time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.004497622241135155,0.0014918942068155637,-0.0030057280343195915,-0.0030057280343195915,0.0037516751377273737,-0.0007459471034077819,0.001930686620584847,0.0047170184480197965,-0.00278633182743495,0.02505504682622608,0.0042782260342505134,0.0023475394136656664
0.002,0.03141735415774505,0.010421366257203237,-0.020995987900541815,-0.020995987900541815,0.026206671029143435,-0.005210683128601619,0.01348647397991007,0.03294990801909847,-0.019463434039188397,0.17501765096656022,0.029884800296391636,0.016398326316481564
0.004,0.09853826144677956,0.0326858623335659,-0.06585239911321365,-0.06585239911321365,0.0821953302799966,-0.01634293116678295,0.04229935125520293,0.10334500590759808,-0.06104565465239514,0.5489302174254743,0.09373151698596105,0.05143216573075811
0.006,0.18517233080430892,0.061423017047282966,-0.12374931375702597,-0.12374931375702597,0.15446082228066746,-0.030711508523641483,0.07948861029648382,0.1942051274289094,-0.11471651713242553,1.0315453745293697,0.1761395341797085,0.09665092388322466
0.008,0.2373387722280832,0.07890948080382192,-0.15842929142426132,-0.15864868763114595,0.1978291827744511,-0.039180495143305155,0.10197618937696182,0.24881727746293208,-0.14727988049973947,1.323263123129403,0.2257505688897921,0.12379631913351874
0.01,0.2307625552453932,0.07792996244513743,-0.1528325928002558,-0.15458454286849385,0.1914692846092073,-0.03690668136140193,0.09971692488484735,0.24121804894818868,-0.14478562799293276,1.2931777547215133,0.21943108650847876,0.11986741700976675
0.012,0.19760006027678564,0.07041916542139211,-0.12718089485539352,-0.13362989128100777,0.16151708086450214,-0.028040444969629704,0.08688682349711785,0.20419421568238433,-0.12867283117514158,1.1242746576639786,0.1877265576066586,0.10132040855562256
0.014,0.18041478751856357,0.07063689543895121,-0.10977789207961239,-0.12460310630259265,0.14371153734452527,-0.01958910548801447,0.0813238409980411,0.18186038750969427,-0.12513889466922215,1.0475659182841144,0.1711734419506044,0.09075288061502326
0.016,0.18689916164474607,0.07923873736870087,-0.10766042427604522,-0.13208571260656862,0.14582239363210664,-0.014618021067309628,0.08569042866182573,0.18334105347866572,-0.13655048232989386,1.0945618835419888,0.17741591308206403,0.09316951982301738
0.018,0.19600725661285265,0.08644208687665556,-0.10956516973619708,-0.1406690560608247,0.15179388378392353,-0.012130392670792618,0.09260335986350125,0.1896464280955698,-0.1482876476680809,1.1540921504248631,0.18749237868629937,0.09812418381969132
0.02,0.19015474004406896,0.08433761854998019,-0.1058390611147772,-0.13723493407083553,0.1477225404176973,-0.011140078774471337,0.09814368380952375,0.18608888826659747,-0.15067288612867544,1.1540267913327105,0.18642499519468703,0.0963934044853591
0.022,0.17188146353398912,0.07352721741744966,-0.09850750150267479,-0.12291985456438104,0.13541670544421813,-0.01258092148438971,0.10385821822268414,0.1764480758586951,-0.14676168268454226,1.1201126874661138,0.1774805733599512,0.08956847257057185
0.024,0.15419436816607757,0.06039170135542586,-0.09426140163604516,-0.10730185048193742,0.12441123275529102,-0.016896636117008847,0.11082356371393562,0.1711168395805779,-0.1442282354860794,1.1033644073944093,0.17151292562181283,0.08462973440488317
