time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0053532674479852575,-0.00899524448227031,-0.0036419770342850525,0.007174255965127784,-0.0008556452068501026,-0.006318610758277681,0.02784137865366103,-0.01799048896454062,-0.02141306979194103,-0.02055742458509093,-0.015621009930186489,-0.010487138689085873
0.002,-0.037394314217023376,-0.0628347083154901,-0.025440394098466722,0.05011451126625674,-0.005976960059278327,-0.04413755120697841,0.19448108500574862,-0.1256694166309802,-0.1495772568680935,-0.1436002968088152,-0.1091178349283633,-0.07325607457269334
0.004,-0.11728456484397176,-0.19707652289355912,-0.07979195804958734,0.1571805438687654,-0.01874630339719221,-0.13843424047157324,0.6099758720778695,-0.39415304578711824,-0.46913825937588705,-0.45039195597869486,-0.3422402056102783,-0.22976238522712503
0.006,-0.22040023764025063,-0.37034466160861784,-0.14994442396836724,0.2953724496244342,-0.0352279068359417,-0.2601445427884925,1.1462618916617953,-0.7406893232172357,-0.8816009505610025,-0.8463730437250608,-0.643135119671551,-0.4317676786559008
0.008,-0.2825327652474186,-0.4747872425596087,-0.1922544773121902,0.3787148529552349,-0.04519399301933535,-0.3335208599358994,1.4709598564222235,-0.9488285380158097,-1.1292973554035128,-1.0844324566945043,-0.8242244324794772,-0.5534992667772344
0.01,-0.2747358871124751,-0.46198423273182454,-0.18722640599866117,0.36869931914611137,-0.044083029970524115,-0.32459434955489863,1.4410946312579025,-0.9179898956109515,-1.09250553439748,-1.050918791805182,-0.8001873650090664,-0.5382935608741709
0.012,-0.2343767102427315,-0.39512882306775876,-0.1606207970595804,0.315691821239556,-0.03774038348281872,-0.2778201219912903,1.2638322533829134,-0.7678267689712783,-0.9142260537253064,-0.8854041797192606,-0.679166431517962,-0.4593386526407293
0.014,-0.21005059609068327,-0.3559886060019244,-0.14561059085129455,0.28456811303083973,-0.033528177381189385,-0.2507125165897038,1.196447760689822,-0.6586387230214684,-0.7867471355772161,-0.7735905105258906,-0.6037356834684906,-0.4116098708897321
0.016,-0.20973835764192347,-0.35785441499402,-0.14769345213571833,0.2855199373061709,-0.032250484668694825,-0.2528468474210979,1.2694012496509512,-0.6228533238783498,-0.749867932973208,-0.7517406250612246,-0.5997608016075565,-0.41043027678133903
0.018,-0.21064744599716997,-0.36360930362899796,-0.15270631696045903,0.2885767639529871,-0.029587881770794446,-0.25873334151082356,1.355774637794883,-0.5958937958430472,-0.7261798038677603,-0.7422664247514569,-0.6029478571307005,-0.41090721923844836
0.02,-0.19620665798947393,-0.3476054293434275,-0.1514244448140913,0.27302999398935096,-0.022337363615887743,-0.2507402434542893,1.3786146422956858,-0.5303573697891042,-0.6575449376894553,-0.6879386568051898,-0.5644237164486925,-0.3798959770261967
0.022,-0.1714179168842181,-0.3174967569738479,-0.14624657631699695,0.24548136027164677,-0.012314171634832205,-0.23344430100894015,1.371395991731374,-0.4385036951987877,-0.5574335560124639,-0.6026028600478999,-0.49490693239854094,-0.32578445614385776
0.024,-0.14975943800154995,-0.2913001332897069,-0.1417352267638205,0.22158658011391769,-0.004067232517672333,-0.21790998236640863,1.389996153443292,-0.35298957159771865,-0.46427202150802305,-0.5247710328587627,-0.4299104692972671,-0.274384315860013
0.026,-0.13592755253946845,-0.27387821178210253,-0.1382319483824199,0.2059635817752803,0.0005250932104574892,-0.20686515028195523,1.4397287801253111,-0.28464325276204133,-0.3891548928423356,-0.46710158933927903,-0.3845404399372906,-0.2370065802238411
0.028,-0.12470050763596062,-0.258305590899086,-0.13397127015698115,0.19256295114513283,0.003515913492240851,-0.1962779869862203,1.490681547305836,-0.22244370215978093,-0.31583917811200035,-0.4162112902213178,-0.3481663311062972,-0.20671543664964828
0.03,-0.11168001854446691,-0.23994118487500363,-0.12851454586354102,0.17692990905999972,0.0071061684558322335,-0.1840082429173296,1.5241320305154802,-0.15561918542542005,-0.23130683964934695,-0.35928154144385777,-0.3072521257029787,-0.17518401195823563
0.032,-0.09902121440852028,-0.22133527194944058,-0.12233992950654546,0.16127681272979782,0.010566406799334158,-0.1717270287275276,1.5459060618901919,-0.08539712099721056,-0.14176526592288616,-0.29785355997833973,-0.2609319775330659,-0.1430180387627845
0.034,-0.09177431856884599,-0.2053662710647976,-0.11359279004593682,0.14935983968940986,0.010361766336796021,-0.1596517690865177,1.5673397485425584,-0.02248574086934654,-0.0647462758373801,-0.24322976569454446,-0.21853978505325697,-0.11628635951831509
0.036,-0.09302323159954162,-0.1901238475414248,-0.09735599841811292,0.1419044178931296,0.0021924499477078705,-0.1440028611220514,1.588764470726139,0.020364896978173095,-0.014764774386561562,-0.20652834456122796,-0.19023083627740844,-0.09999082354794904
0.038,-0.10193180896413351,-0.17221414961181725,-0.07073850971880576,0.13720533101729376,-0.015305004724035587,-0.12159481986972882,1.603681668863198,0.03837554921033439,0.007595393840244835,-0.18958909256041814,-0.17913483529191615,-0.09414353693927498
0.04,-0.11354866434893869,-0.15139056204284468,-0.03815266815205827,0.13273660447182725,-0.03754080722822716,-0.09477448658853131,1.611300069216516,0.04090310305199746,0.01680257697064202,-0.1826655858750331,-0.17861713706922994,-0.09308520377351998
0.042,-0.12000996496271181,-0.12986138451615079,-0.009834196203639824,0.1252978162261648,-0.055377795329283344,-0.07010163892514652,1.6189542634571712,0.04366647647864271,0.02877915538205984,-0.17390892691272591,-0.17733955587110486,-0.08935510581463565
0.044,-0.11442343526276144,-0.10939307367497358,0.0052021117427149665,0.11209413750439398,-0.060751235037094654,-0.05300851703978906,1.633450495804698,0.05404967190288937,0.046292412090044185,-0.16029903566508905,-0.1680782757685287,-0.07907260652995134
0.046,-0.09694585593776249,-0.09093306880453357,0.0060930087454902785,0.09387308413919469,-0.05299980265258115,-0.043940941289410736,1.653609966927079,0.06718953327016731,0.060979334774051396,-0.14666400645576114,-0.1518286711502668,-0.0636358772887253
0.048,-0.07635636246716568,-0.07583145981439184,0.00047275098426041706,0.07601406068354642,-0.03989724677560909,-0.03925449358106147,1.6727143424471087,0.07584115700204468,0.067055811784453,-0.13676772651408278,-0.13462215143078224,-0.04761588610033437
0.05,-0.06376184884216107,-0.06725568232801778,-0.003562401786445965,0.06580354192063385,-0.030952191726602275,-0.036583355590057216,1.6862854681065447,0.08010724952664146,0.06822810419116859,-0.12935042008218797,-0.12237196605330533,-0.036602469024824814
0.052,-0.06534444078558434,-0.07016831173366572,-0.0048285494231145865,0.06868569855408725,-0.030300397570301882,-0.03836745670082988,1.6945342927529052,0.08552128296110514,0.07116750040006,-0.1222311572619425,-0.11839445383379724,-0.03519423782381977
0.054,-0.07945652230239428,-0.08659128914884154,-0.007099733843946316,0.08445388028340067,-0.035874720172441026,-0.047764876336797296,1.6988080410836786,0.0942948240398256,0.07666462936443619,-0.11649024151537381,-0.12235887211564346,-0.043014388219858375
0.056,-0.09795376758782533,-0.11029275068441466,-0.012319698920986857,0.10557198264175228,-0.042877080412566486,-0.062352631746156476,1.699956136847179,0.1029992709985756,0.08069719836569511,-0.11420199529967821,-0.12965844323004577,-0.053172786345425715
0.058,-0.11057860833397982,-0.1289735233101732,-0.018404803312177385,0.12072870154523462,-0.0469176591370373,-0.07465118555581744,1.7003547224975288,0.10869596665609244,0.08236556182681302,-0.11332858857941248,-0.13306017507590304,-0.05716321821467067
0.06,-0.11013916239161117,-0.13318510896997254,-0.023061186699276065,0.12187281253255082,-0.04502033927731999,-0.07892717474888956,1.7040268042293931,0.11250760000866254,0.0858198213168043,-0.10803041430268295,-0.12721196718828587,-0.050767803557913944
0.062,-0.09664458688551435,-0.12407171508996254,-0.02745095108297722,0.11004924234216368,-0.036248237687264824,-0.07663063858565186,1.7130005972187614,0.11599448704605766,0.09351510582816436,-0.09501935517987728,-0.11334116579820848,-0.035831179486522965
0.064,-0.07773922788446652,-0.1116116938372649,-0.03397442566929311,0.09438903579149731,-0.02327737093201509,-0.07387827069891187,1.7250327387755424,0.11847648046675074,0.10248938211385919,-0.07744798345616338,-0.0982378075268309,-0.018189049322891657
0.066,-0.06364804436258571,-0.1037488759407566,-0.040292364957040236,0.08376373328449882,-0.012648768180062067,-0.07299633951276181,1.7363378277809454,0.11999954768830012,0.10985916692479072,-0.06128587681676214,-0.08684926281570625,-0.003556507201327124
0.068,-0.06010234233949844,-0.09931072920994725,-0.03930543749341989,0.07996162663887828,-0.010907186317895647,-0.06963451808350711,1.7456241772516568,0.12355920699422761,0.11787817636168822,-0.04949052113594173,-0.07831581431115325,0.005606487250349403
0.07,-0.06463201009793025,-0.09269832356262225,-0.027902633356321028,0.0787899681392535,-0.01846799842938515,-0.05994876962519145,1.7543463353379507,0.13179224549271712,0.13033619192126883,-0.04065835525259059,-0.07032048668703729,0.01041767754642577
0.072,-0.0693168358821621,-0.08205805903124516,-0.01248254773348255,0.075681395548127,-0.028382831002064082,-0.04681713917036062,1.7636979699500241,0.14315219796920106,0.14661133702330326,-0.03222577078285877,-0.06346559237296359,0.013605678586571296
0.074,-0.06739907956325752,-0.07071382423193784,-0.0033243764830825314,0.06934611930224777,-0.03235830030184794,-0.03692303682261195,1.7723698579977158,0.1530465556740728,0.16189068779755306,-0.024074739597242177,-0.05999279999202596,0.016367769864413587
0.076,-0.0574477507078666,-0.06259231920456731,-0.005531556368601956,0.06104497900935395,-0.02706993634183622,-0.03419256584490906,1.7775632398689567,0.15793581323345196,0.1720120808844948,-0.01868125622504429,-0.06097789288369118,0.01698975052262995
0.078,-0.043119674156186956,-0.05826257437452719,-0.015543874800237025,0.05232706080194416,-0.015583018018688876,-0.036883480157039274,1.7781900505491575,0.15792601632185743,0.17688144712762763,-0.017689094095152465,-0.0655590116228375,0.013518863171187865
0.08,-0.030439634426112576,-0.055559357101019106,-0.025058880121224404,0.04455001337353575,-0.004448771081809985,-0.0400510831850929,1.7763566673937046,0.15591732805216013,0.1795673747629087,-0.019455188206104514,-0.07153728279660448,0.00707890235609069
0.082,-0.02516094522295969,-0.053667738261697816,-0.028026368539981434,0.040206316790025086,0.0004514549934105705,-0.040558378157608974,1.775087598555281,0.15420652378602281,0.18249988306088,-0.020888893472077993,-0.076486151767676,0.0012305867851970659
0.084,-0.031345448342722924,-0.05520603243194357,-0.02355846977480905,0.04317720172121876,-0.003951875948674626,-0.03920520029407563,1.775385124021315,0.15230790633038774,0.18523771993120117,-0.020706072624747295,-0.07891695425913463,-0.0013945552740922155
0.086,-0.049034333209726055,-0.06273604946546583,-0.01400563110846862,0.05533587635802777,-0.017108622749961663,-0.03827178826348328,1.776194642644927,0.14864085302550195,0.18623847971347376,-0.01986160674293168,-0.07896240631573097,-0.0010392626546311924
0.088,-0.07248426304737424,-0.07465057918821182,-0.002783106243353206,0.07314254094724805,-0.034542959664561425,-0.038653746261443495,1.7766424859406365,0.14347693410421938,0.1857547296182947,-0.019334597346975218,-0.07782931777784996,-4.452402265679199e-05
0.09,-0.09335171285037176,-0.08652291022680401,0.006602973980481236,0.08982430272145057,-0.050024580267835635,-0.039944068652829595,1.7776277642540455,0.1393974577666161,0.1863819117618288,-0.018330605394115174,-0.07602797008961282,-0.000944021667654472
0.092,-0.10604905267856138,-0.09501738510424629,0.011593315435295128,0.10045679385822709,-0.05917965529770969,-0.04173597587678672,1.7806218086019507,0.13918172360702238,0.19109666116247248,-0.015370819154861496,-0.07296563720119005,-0.004629789089030027
0.094,-0.10998701980226903,-0.0991192009403665,0.012010464195158284,0.10419844418011982,-0.061518075689886875,-0.04357808083479729,1.7848927546842395,0.14332960076691756,0.2005464929274748,-0.011126443223240925,-0.06909307304973007,-0.009264195861490392
