time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.028,-0.015214708849686674,-0.022592481288430052,-0.007100660066617758,0.01923009861015331,-0.006409345107085638,-0.016768076412325642,-0.3206731469127384,-0.14240087689271147,-0.34016708175268073,-0.20486025768001007,-0.18145054006308833,-0.19703743071769272
0.03,-0.040127071573892566,-0.032751006399296616,0.007766699944759235,0.0372111871471335,-0.025485542131475376,-0.013168850978876488,-0.3168877478816692,-0.13681880857734258,-0.33477816033602925,-0.20172335108625086,-0.1763446472791954,-0.19722363435199386
0.032,-0.06553993899462562,-0.04909947448119826,0.01679500018895632,0.05887798035686363,-0.041790846575951224,-0.016069243280181493,-0.3122055024524337,-0.13312465760350567,-0.32728684344414705,-0.1988703773226005,-0.1731774229817364,-0.19746213989431213
0.034,-0.06567258015476952,-0.053202252602691485,0.012538134135477741,0.061307973299632015,-0.03924596520920831,-0.020780659390097926,-0.3089990127953943,-0.13202627895538868,-0.32106129160826163,-0.1958323797166575,-0.17389730583936194,-0.19668942498381678
0.036,-0.04067932507785719,-0.044870368270647366,-0.004524357230550621,0.04401881864634509,-0.018078614347290224,-0.02593911922630404,-0.3083134005748249,-0.13376143381603606,-0.32026598285371716,-0.19422159836549246,-0.17866964555167872,-0.1965534484876961
0.038,-0.01466746168106168,-0.03953374978576116,-0.02527376835723517,0.02713427206486226,0.005200064809567113,-0.033598418929245095,-0.30908082827778793,-0.1383333057770104,-0.32631057812709474,-0.19680447844142596,-0.18628037990208499,-0.20000035553699771
0.04,-0.01097159494278406,-0.04521155147264344,-0.034215975460281656,0.027361781471503144,0.011091534245312062,-0.04043123611314872,-0.3066721414554242,-0.14162021424579324,-0.33305323545222043,-0.20068436696742423,-0.19244704328631757,-0.20485161286288736
0.042,-0.03143832407648505,-0.05514483205001544,-0.023242859871042215,0.04280800036423016,-0.005214103662140388,-0.0398683968655034,-0.2978859575982935,-0.13863439661977972,-0.33191686371462903,-0.1995909640925619,-0.19325648232649634,-0.20554307325353402
0.044,-0.05736794930932511,-0.06085859513397437,-0.003176772054942741,0.05950656509975423,-0.028685429014835444,-0.033014272296695825,-0.28708429006573594,-0.1309590696573081,-0.322766998652899,-0.19379367060420014,-0.1905763940604666,-0.20174115921965768
0.046,-0.06844592348047981,-0.06071471924045865,0.007420360412090781,0.0658691516321757,-0.03986757774599006,-0.027668136998705125,-0.2818896451686968,-0.12524242038087713,-0.3132499530829933,-0.1900109208134308,-0.19027338291946258,-0.19903066741884523
0.048,-0.05785687361776359,-0.055302972429792895,0.0017847368462055224,0.05835975699213529,-0.03197815284703029,-0.027416704647243918,-0.28386507551293927,-0.1257264914472007,-0.308700808079725,-0.19176290660185932,-0.19547901125922593,-0.20070671784725377
0.05,-0.03255465359003458,-0.04511300195151838,-0.013272608259929718,0.04057203620412989,-0.01170633192221494,-0.02986668520614359,-0.2885241837512237,-0.13125840210738934,-0.3089470690964104,-0.19630511558614167,-0.20412556973824447,-0.20449394857910305
0.052,-0.011095321645228497,-0.0357928539086477,-0.025043361875191246,0.025078958732669503,0.00542556467800734,-0.03189577518357936,-0.29116354042807535,-0.1360553232430531,-0.31085950125963324,-0.19903496855660735,-0.21094696504966584,-0.20641538178397792
0.054,-0.017481093036261188,-0.03686999912807222,-0.01940285908863494,0.02922213432932373,-1.2658207976485019e-05,-0.030393356249098388,-0.28849328192119783,-0.13327851009843245,-0.30909053265913794,-0.19646856495228932,-0.21071404762797583,-0.20366159738808406
0.056,-0.056403919185107405,-0.049901617803910295,0.006587502908834004,0.055809637210529,-0.03233868474178541,-0.023792427188657643,-0.27974579135765326,-0.12240515162356039,-0.2999234167827442,-0.1880599468603293,-0.20341885591714076,-0.19637428152419484
0.058,-0.09895517449112153,-0.0644294330590735,0.03442876588281184,0.08421262450968582,-0.06762564710134127,-0.016408115129874355,-0.26953413782133584,-0.11158055072854224,-0.28745980158294643,-0.1784775298627801,-0.19665471225540543,-0.1894734572070883
0.06,-0.11248114126752802,-0.06971627346626419,0.04228225542465202,0.09250079059162314,-0.07798225408845016,-0.014562644774367,-0.26443676015758777,-0.10853396040005425,-0.2801416575677077,-0.17466423583341073,-0.1979888288529603,-0.18875516569102602
0.062,-0.09402481762851427,-0.06433720333916532,0.028898305275527524,0.07955079143260196,-0.0615434975788224,-0.01834290744683693,-0.2645505418764004,-0.11168683592083913,-0.2800117695692689,-0.1778545361542052,-0.20514936995817815,-0.19348671827674568
0.064,-0.06377264590830581,-0.05512497897306056,0.007963742644244258,0.060070659687374635,-0.036256376080793296,-0.024142148733835706,-0.263793509476974,-0.11475565577161825,-0.28165851138852793,-0.18268307805524486,-0.2101975511060472,-0.19816791331037575
0.066,-0.04431573669694226,-0.052716410377416506,-0.00863419144927595,0.050321673775205994,-0.01954272508344742,-0.03138614101345564,-0.25945901796069326,-0.11603885289552665,-0.2805679778573086,-0.18492808800046312,-0.21146783060041546,-0.20132257091189043
0.068,-0.048973423061440535,-0.06185830797247185,-0.012832972327066592,0.057811456618437895,-0.02103393524248207,-0.038495637952339644,-0.2551045776298021,-0.11706591027940588,-0.27607741715740125,-0.18444717488164444,-0.21221019744614883,-0.20510298411596747
0.07,-0.07182454568067764,-0.07373251733600261,-0.0020307378844568146,0.07452796005118249,-0.03810635828965177,-0.03947792087037841,-0.2543654774238932,-0.11762911279698535,-0.26988236885002703,-0.18215797828934838,-0.21210615415988593,-0.20845637716898036
0.072,-0.0902908650396611,-0.07579467067315683,0.0140602549770342,0.08373538118983923,-0.054602814594659106,-0.03253764220800692,-0.25716615395600323,-0.11803218220289466,-0.2657025768711925,-0.17917954800169567,-0.20986486733607607,-0.20828225352895763
0.074,-0.08698024149176739,-0.06513217082312238,0.021357000298275093,0.07631530531670173,-0.05539320929458177,-0.023348824298803715,-0.2599849392880046,-0.12003446095127782,-0.2647056071672205,-0.17611861065233317,-0.20752147033496454,-0.20403304994533888
0.076,-0.06483130495344157,-0.047825159373068506,0.01664965243545782,0.05699715417790901,-0.04119315088101716,-0.017104383679042618,-0.2584294314946855,-0.1231587818612709,-0.26261815908936437,-0.17247692193562345,-0.20640913862558866,-0.19752602406555497
0.078,-0.039689067692942004,-0.03360512943325594,0.00583731275282078,0.037976721818493486,-0.02346475278060484,-0.01596094553947701,-0.25263409838264234,-0.12592779876374657,-0.2576813476136804,-0.16987090792552093,-0.2058716525394225,-0.19233204579526775
0.08,-0.024766819047746292,-0.029732061480103048,-0.0051134266018919294,0.028773673946516736,-0.011468413645157093,-0.02003465070669448,-0.2472334721370823,-0.1288717499763517,-0.2545304262121661,-0.1713983641505263,-0.2059872849892277,-0.19198850990266758
0.082,-0.02165245710138681,-0.03189441201192468,-0.010257782453486592,0.027876077585327563,-0.008123924383350606,-0.02360506499625582,-0.24360155098572536,-0.13149103035036172,-0.25441566155802964,-0.1751088846921321,-0.2056622638995632,-0.19453289428106968
0.084,-0.02229454394923732,-0.027831898518951435,-0.005469828204979137,0.025710915947402022,-0.011051637736352947,-0.018587773619174023,-0.23842120780416173,-0.1310504530633898,-0.2516257237941222,-0.17543425946388758,-0.20215714994862072,-0.19362989181111853
0.086,-0.020765685962987543,-0.01603996436033439,0.004795758844718493,0.019304387635221916,-0.015137252934049893,-0.007058783503246678,-0.23144484081582634,-0.12884258935112003,-0.24445696133775396,-0.17254139812506383,-0.1969179278192696,-0.18843969485077114
0.088,-0.02001301729488135,-0.008934675481628067,0.011220808271406263,0.01622062045664146,-0.01746984799170992,-0.0004018085157649785,-0.226794959839489,-0.13119078707763837,-0.23915402125445295,-0.17203463135056277,-0.19546335315580246,-0.18505807896004678
0.09,-0.024696812464220723,-0.013099417395156056,0.012024839085090173,0.02119151221677036,-0.01985581910090737,-0.002692783715569361,-0.225483826044204,-0.13983374255076816,-0.23926106104296418,-0.17485083854857889,-0.1984737348745171,-0.18616690304903463
0.092,-0.03625870065178224,-0.02201715856973492,0.014982139592154178,0.031367517161746614,-0.027096195394067085,-0.005931214333198623,-0.22403675343935586,-0.14846977486782034,-0.24053417040818048,-0.17558110535338875,-0.2001212687090009,-0.18766719052532077
0.094,-0.0548014530539192,-0.030160641868378538,0.02530944705036441,0.04456221816903893,-0.041798858860991245,-0.004118110292249136,-0.22103131264906067,-0.1522109695775389,-0.23908463631704518,-0.17193237828684205,-0.19703874519588246,-0.18666772719273128
0.096,-0.07639166250574049,-0.03990579244550703,0.03659550062979555,0.060156196228842856,-0.05860943255551602,-0.002296692833636217,-0.2194109617625873,-0.1544895601273317,-0.23773454907639788,-0.16959348126652835,-0.1934433758303031,-0.18628410905118686
0.098,-0.0937689219827333,-0.05468176169586597,0.03858679793727746,0.07569130713795592,-0.06837189675502862,-0.008454737750736133,-0.22185517901690377,-0.1621632501833836,-0.242075580937025,-0.1755226108518978,-0.196457190885317,-0.19168566713976332
0.1,-0.10130401417477826,-0.07053084789090948,0.030134805477406233,0.08630709218399234,-0.06748795331783168,-0.021207141618875384,-0.22603310714941738,-0.17600830048829952,-0.2526716370444255,-0.18865548477219113,-0.207533572293474,-0.20298420104189238
0.102,-0.09086638815444913,-0.07340169456551932,0.01721158971980298,0.0819449308467885,-0.0553821905443743,-0.02961337038697493,-0.22515752970227806,-0.18820186049912446,-0.26259737781392006,-0.19917117532491438,-0.21821427182935174,-0.21223705843802984
0.104,-0.055168702084168936,-0.05243698481119244,0.002993779327935023,0.05437159222205405,-0.030455407819778624,-0.02628340500018039,-0.21493231097882734,-0.19113258409618827,-0.26441792923771035,-0.19881397912393414,-0.21805479491500296,-0.2109336036190549
0.106,-0.008740548569948324,-0.019730863920613913,-0.010455995611552284,0.01607648209642982,-0.0006277378869765831,-0.016712213387904535,-0.19937710830102168,-0.18697451851123603,-0.25893499262550235,-0.19072304205524326,-0.20799953383212694,-0.20088853223094555
0.108,0.012291868320030465,-0.003485788854908938,-0.01531945273887525,-0.0024093152530791488,0.012554303878940824,-0.01132693689799551,-0.1862340687678861,-0.18418133839732748,-0.2532587668909202,-0.18478109803861312,-0.1989604474595864,-0.1917878420135043
0.11,-0.011016233327973975,-0.01628915938208892,-0.005109899269023475,0.014453619457552046,-0.003919924294954474,-0.012715710309193391,-0.17815394620620323,-0.18595973266084806,-0.2517374569644835,-0.1855369588293234,-0.19676952699010822,-0.18889450782932823
0.112,-0.05365107574965691,-0.04147220678520419,0.012067736559116178,0.047274461446129165,-0.03395109695083568,-0.016227152188818973,-0.17284318674301802,-0.18808873139881424,-0.25355731123195563,-0.19008773299614973,-0.1973629199965606,-0.18995809398354074
0.114,-0.07527708291666069,-0.05423129870535462,0.02078840601224998,0.06471307600517186,-0.049586768469146184,-0.01739013296385684,-0.1685049487198742,-0.18699308802196274,-0.2569144208346931,-0.19388333339305472,-0.1957522801622238,-0.19121214312233797
0.116,-0.06860667185723439,-0.047653582876468405,0.020606386776803376,0.059454144333848165,-0.04651048446777433,-0.01351108196056385,-0.16407786935283358,-0.18380367651302298,-0.2607131882064792,-0.19350440408427577,-0.19099973172176718,-0.19029315852759285
0.118,-0.06008097441670396,-0.034786083432212886,0.02492862950685366,0.05010348874758008,-0.04425991151094513,-0.004980998689436583,-0.15858005060581357,-0.18133417596467993,-0.26418914574825536,-0.18838726835607963,-0.18472416793987875,-0.1872606833365108
0.12,-0.06615750194168736,-0.030238950613508436,0.0357003526602762,0.05126499288820907,-0.052007093165794424,0.0016778776578061708,-0.15377441008177128,-0.18189352619449495,-0.26817351640798803,-0.18358635161081033,-0.18124936097108704,-0.18604984072635103
0.122,-0.07212913963928969,-0.034196655080568704,0.03794564051610314,0.05563317322794555,-0.055514162927920316,-0.0004760577521910858,-0.1525568540241777,-0.18729539435811784,-0.2748754586538587,-0.18628397753316617,-0.18513870058753285,-0.1906184030555596
0.124,-0.05789538248884042,-0.03480793956609878,0.02322897230914323,0.04796649596466169,-0.041288669277835616,-0.008645141070869977,-0.1533909408292878,-0.19716566863668422,-0.2838228700305334,-0.19657387825687175,-0.19408244540383954,-0.19877604619952235
0.126,-0.027914121213800696,-0.02435426121893011,0.0037487061160122494,0.027473186200299014,-0.01741184770933064,-0.012489788600514695,-0.1510315603150439,-0.20713130987737127,-0.28991888758001755,-0.20542815714345788,-0.19917676976315316,-0.2035182577415098
0.128,-0.007473353480942873,-0.010389963422282178,-0.002601814261010478,0.010605432744626999,-0.0042581921276655865,-0.00760493308921897,-0.1439253348616104,-0.21258266399209513,-0.28983638224216135,-0.20529895162013254,-0.1961858154295845,-0.20145391413034278
0.13,-0.015064347782277353,-0.008859559654955888,0.0067328511750019155,0.013667338804842796,-0.011822825282940477,-0.0015602967745880106,-0.13745252497873464,-0.2148688819728233,-0.28854980633240407,-0.20017052556825649,-0.19159072458004067,-0.197541624486089
0.132,-0.04482438505984164,-0.026015396212994313,0.019518908716094692,0.036340499127036324,-0.03196343443045043,-0.0037054889047529104,-0.13675770234842546,-0.21859774130157095,-0.29296708147520734,-0.19974457530246992,-0.1923319335608883,-0.19853878180966936
0.134,-0.07387769672510522,-0.048740067932335415,0.025885833579743004,0.06146612071997243,-0.04942285020886695,-0.0122255492977794,-0.13795012714753083,-0.22280044162946175,-0.3012327148129651,-0.2054851593813539,-0.19490682757600747,-0.20319541635240443
0.136,-0.08214195108377245,-0.05691283041911368,0.02577523884108205,0.06993188168520219,-0.05422154062264891,-0.017089579260072627,-0.13214057621689185,-0.22269044859403742,-0.3061918221000146,-0.21034719398691257,-0.19237478344316702,-0.20459670753265072
0.138,-0.06807124310349644,-0.04756761469351511,0.020663857811317774,0.05913837071026787,-0.04551423317327552,-0.015798595755453036,-0.11913196130507805,-0.22059284386249084,-0.30761986139931324,-0.2114653208051311,-0.18703884684784108,-0.20188845238536154
0.14,-0.05106759302528628,-0.040963773941792084,0.009967904208386606,0.04776559226583541,-0.03189500432000857,-0.01804046334181017,-0.10982609085374138,-0.22579181256486539,-0.31324796026312435,-0.21453727095505348,-0.18741137819507014,-0.2026807460904882
0.142,-0.05599355796754149,-0.05669047585302466,-0.0008291187041741513,0.05758915200536921,-0.028521319081905357,-0.030690302879756173,-0.11126936830641956,-0.24117764361805205,-0.32689642508274674,-0.22407327980514047,-0.1956897540178868,-0.21216722138208968
0.144,-0.0868678467972708,-0.08740847095928887,-0.0004192017514432274,0.08768869350375318,-0.04375455141830296,-0.04531519799516043,-0.11554433278614101,-0.25666691394802943,-0.34063960238869845,-0.23473407139124383,-0.20414611552948844,-0.22444189140866247
0.146,-0.11760608855493888,-0.10372604741319921,0.01428364948316939,0.11139464307023239,-0.06662953780210283,-0.04625499379495064,-0.10880846265426092,-0.2588349622666804,-0.3419738341224242,-0.2360818360379404,-0.20304080065388358,-0.22726279871825725
0.148,-0.11641511997877049,-0.08441794162151618,0.03246184982833155,0.10226070108689633,-0.07576278884359135,-0.02760155903895348,-0.08760644664382386,-0.24488928206720081,-0.32789867515082716,-0.22476667872288936,-0.19045088539260058,-0.21483393134140144
0.15,-0.07683868622405149,-0.03657700972582392,0.040474311212318766,0.05949983209885697,-0.06056241091054215,0.0008289980725902303,-0.061497918871651736,-0.22525183108554145,-0.3092149556186514,-0.2083777786438774,-0.17390407583439285,-0.19421274738117442
0.152,-0.023895119706663474,0.011706533843361054,0.0354118393189562,0.008819472144607276,-0.03148907411778117,0.022744760924154533,-0.04153322837159054,-0.21208105344195768,-0.29970484209955867,-0.1966582765824822,-0.16178564121349218,-0.17815137892185032
0.154,0.005874677557863502,0.03412499744999639,0.02777285061833797,-0.01802467818995802,-0.012220773077271239,0.029502758013492225,-0.03026119213838115,-0.20794620577656533,-0.30298816504231824,-0.19252305651466547,-0.15574040054420316,-0.17304240786584651
0.156,-0.0042160788919921735,0.02466695197258123,0.02841306679197189,-0.008910413255791925,-0.01746287507675473,0.024267581977037475,-0.023243768355864156,-0.20838234607475886,-0.31236887936453944,-0.19337653159228624,-0.15383707441525893,-0.17588936782839087
0.158,-0.03392617445617366,-0.0010920845543360876,0.03263456803771027,0.018566106647814183,-0.035067829239890436,0.013525350076335561,-0.016442614991417602,-0.21087306659159719,-0.3211781575159928,-0.19758308405031852,-0.156290471609259,-0.18150364702181582
0.16,-0.045775515712968236,-0.020318449769635132,0.0255352286994113,0.03417702119349301,-0.037879564274322,0.0008770869884403597,-0.008770226134502256,-0.21561945037721117,-0.328410692687003,-0.2055950195899326,-0.16300659423651392,-0.18801084785002106
0.162,-0.02620001280025692,-0.020437898908161733,0.0059027995039962495,0.02478634304751119,-0.017647943519393507,-0.009070377856781033,0.0009358284789776935,-0.22067599739168267,-0.33438860496040335,-0.21487698002426733,-0.16911933761608694,-0.19408403913015002
0.164,-0.00015038385426870138,-0.0057852028161772115,-0.0056025381761483665,0.0047823335422897476,0.0021822661398051067,-0.008159806790015912,0.015423567279204933,-0.2207185888618829,-0.3355234030625762,-0.21770408829948507,-0.1677406366705147,-0.1952848284011077
0.166,0.0030020184991129415,0.012237103522885321,0.00917697037153942,-0.005994316995668048,-0.00340027284739751,0.007997514534257903,0.03545618003175446,-0.2107064869896804,-0.3274971170559175,-0.2082958790519031,-0.15658683381638325,-0.1878683644121911
0.168,-0.015102475588952365,0.02671910900927579,0.04179824438336351,-0.0049064816237607625,-0.02938657940789772,0.03218849541068498,0.056126446136189355,-0.1918106313085139,-0.3126288541095524,-0.19098554366889264,-0.14046444007102685,-0.17526363629722042
0.17,-0.03442139719152114,0.03578451169803704,0.07034691733299163,-0.00017781305296038524,-0.053827587493512526,0.05169704800305616,0.07047506951153751,-0.1725773284573533,-0.298520168657779,-0.1759142742851296,-0.1263182010700555,-0.1652114870841743
0.172,-0.0447206367383215,0.04134357796108419,0.08642082311818398,0.0025830757135118093,-0.06693847967740112,0.06236347264545039,0.07651400820376857,-0.16088413146774386,-0.2897950544659922,-0.16738559832539407,-0.11618259991970642,-0.16006609769887023
0.174,-0.04576152548246664,0.04657627629534554,0.09276905847971292,0.0009944081181775958,-0.07020951322484541,0.06762244264387057,0.07695829916319435,-0.1573204134049831,-0.28678539409917975,-0.16267375142983784,-0.10796868067289224,-0.15658501488368154
0.176,-0.03888220862844158,0.046878316527924915,0.0860042880522056,-0.0027719756546870596,-0.06289367253848206,0.06470437851100608,0.07384572973884043,-0.15876597294981634,-0.2900079249747715,-0.16059889521772486,-0.10232691371247023,-0.15494160229532922
0.178,-0.027070373406658462,0.03362008839008249,0.06065444816864068,-0.002737210848305351,-0.04392977000348199,0.04662443754778381,0.06846496867188873,-0.16227499360395645,-0.298531947558291,-0.1630835807453312,-0.10246145380341497,-0.15877141052814323
0.18,-0.01296193169514201,0.01305807892688817,0.025875702296251035,0.0002071904906384988,-0.019374290569497334,0.019751106018477682,0.06530781112928075,-0.16262698759174257,-0.30530569219520953,-0.16815574498765856,-0.10689134752519949,-0.16600172563930982
0.182,-0.00042449241055923716,0.0041441517429019695,0.00451178127116653,-0.0009153922017781123,-0.002728347920590455,0.00413158265205387,0.07031193347581095,-0.1532491335365047,-0.30208870906855,-0.1688240834877313,-0.10919591599405434,-0.16876125925296553
0.184,0.0017352552531062024,0.012504194387404839,0.010817291011958623,-0.005023171736605682,-0.005540399165406485,0.010569942857590478,0.08319316023418502,-0.1337414988986912,-0.28993606290056656,-0.16173151038670902,-0.10596213050298324,-0.16375855002331072
0.186,-0.007794859097518565,0.02414008733371971,0.03198895920808635,-0.005547825854070258,-0.021579913864690787,0.02687846957492649,0.09516017287694652,-0.11257677946821343,-0.2789829313720387,-0.15268069776761353,-0.10032158582668863,-0.15662624950449328
0.188,-0.013005683725231329,0.02716549043677493,0.04017097375078012,-0.004931262601719548,-0.028097595946620472,0.032900122690267014,0.09827640092969248,-0.09876028780125037,-0.27637032355906366,-0.14940488029455481,-0.09677671772276322,-0.15444695592635846
0.19,-0.0025679275637578874,0.022672515414956605,0.025211021944645126,-0.008532868969246018,-0.014297847890886098,0.022901431088800075,0.09462623063185228,-0.09270739150932551,-0.27899472962790905,-0.15190474134581428,-0.09556605796668279,-0.1579648627500033
0.192,0.00905420192152644,0.01332402798322608,0.004255884678987238,-0.009500864398304672,0.0029115997947253276,0.00667085016095156,0.09179135079843967,-0.08848968577184615,-0.2807690032128253,-0.15485719487969615,-0.0939691835629926,-0.1631402097115931
0.194,0.0021275176914476892,-0.001437003612469316,-0.0035551435317336495,0.0021008229216462862,0.003008124687738877,-0.005229078754296164,0.09309810286927225,-0.08274519167004363,-0.2820073420446364,-0.15587002091748364,-0.09134774592269441,-0.1671215782339082
0.196,-0.018334335905788722,-0.016848448305021343,0.0014979682052187215,0.020490397383753866,-0.011181324768268091,-0.009687465090940157,0.0960949661184046,-0.07775991691880198,-0.2869369331010558,-0.15675655874598285,-0.09009491631131845,-0.1703558142762462
0.198,-0.02922502428961551,-0.0223825009374008,0.006865115713358986,0.028529874994517385,-0.020434406360353666,-0.008548504630264088,0.0953876336569411,-0.07732977432275423,-0.29599867694054455,-0.15966361737329574,-0.09176863281957857,-0.17434274082858395
0.2,-0.018504489539558515,-0.012363581355655053,0.006265943979673127,0.017716920662487166,-0.01438211006524955,-0.0035770855715784085,0.08478445675794513,-0.0822238275265753,-0.30548364095331104,-0.16416928273925493,-0.09433741452069604,-0.17820830592807207
0.202,0.00290001984358976,0.006618529135583549,0.0040206331704226135,-0.0029921556676311676,-0.0010865631409873035,0.004017629004272416,0.06132877143570281,-0.09007906772297186,-0.31305705705886056,-0.16810330085646624,-0.0948962982615922,-0.17897781608135496
0.204,0.017331207983498177,0.019120568654307918,0.0020824744380608788,-0.01724728163243583,0.007940796255982568,0.008689719785370205,0.027635393918156746,-0.09919025388268729,-0.32091907385391094,-0.17235750270595274,-0.09512784362476212,-0.17763603759821492
0.206,0.021422585322337154,0.013887201366094257,-0.007604559787804664,-0.017635392270232385,0.01411562986033161,0.0012785630873503426,-0.010904861424899496,-0.11093494174914478,-0.3338540052263325,-0.18224147337369304,-0.10130832157741765,-0.1814560525947712
0.208,0.02460828101095204,-0.00542628118136071,-0.030504485186344077,-0.009966402929606344,0.025860589913501396,-0.019807293662709377,-0.048816399843332296,-0.12698050572134906,-0.3541679516899681,-0.20029786059233967,-0.11644617567641552,-0.19512729068630244
0.21,0.03135799591905315,-0.024732281008786456,-0.05662426376592108,-0.003055585511925597,0.041944557439792404,-0.042990255629746114,-0.08345601603258049,-0.14541984405707556,-0.378238119248513,-0.22047125839726972,-0.1345919970438251,-0.21274219514188358
0.212,0.03545296119756763,-0.03459471158200932,-0.07041343233465226,0.0008655272751308907,0.05161633668715783,-0.0553750818525818,-0.1212997411228058,-0.16353300137336182,-0.40053222186752474,-0.2342502701611196,-0.14687731023230008,-0.22432034945848103
0.214,0.029925983456172887,-0.03990751850212482,-0.07006383404995381,0.006746307120968994,0.04932612966035129,-0.05795399570646188,-0.17539541794342514,-0.18320686769344882,-0.4209810843384089,-0.24154414040790226,-0.15206981821389834,-0.22835296067612737
0.216,0.013138546223054085,-0.0543797517879439,-0.06765360347461466,0.022141428043665125,0.03944751190725879,-0.06344560635794826,-0.2474754407988324,-0.20740656422162027,-0.44328006298777756,-0.2505129280550987,-0.1569602227103003,-0.23274241976477011
0.218,-0.013365800909925108,-0.08509321696389521,-0.0717236737474733,0.05051691718874979,0.027333682026707117,-0.07976031830875698,-0.3194234703356375,-0.23290766208504415,-0.46640124774042396,-0.266281821892136,-0.16708146983650868,-0.24401486857631574
0.22,-0.043220975398744074,-0.12185250448919953,-0.07844072210744228,0.08406812378679117,0.015121418681403608,-0.10026314034700506,-0.3706181694264646,-0.2521981236706135,-0.4836697361859656,-0.28403263008191376,-0.1804643688444514,-0.2596317007266752
0.222,-0.06087956207058205,-0.14172076052725996,-0.08046823104695816,0.10327871864582124,0.0073515007212173866,-0.11047874361723296,-0.3965782345110188,-0.2598810757304474,-0.489478574288121,-0.29435116512252485,-0.1903129561398167,-0.27114596030108545
0.224,-0.04974253356654826,-0.12824767847186597,-0.07809017915786194,0.09106293095494127,0.012280766290856168,-0.10267961345953208,-0.40605685560176097,-0.25525943488019287,-0.4837533931876649,-0.2928260835030871,-0.19183542580245352,-0.27251184332433487
0.226,-0.01137186652629351,-0.08902289951371449,-0.07742389321694122,0.051848764563137875,0.031752507292267175,-0.08331786035573499,-0.4075351674221848,-0.24265138218089094,-0.4718715988873448,-0.28321191057029815,-0.18584854518272828,-0.2649514895198493
