time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0030057280343195915,0.0014918942068155637,-0.0014918942068155637,-0.0022378413102233452,0.0022378413102233452,0.0,-0.00010969810344232086,0.0013821961033732427,0.0014918942068155637,0.0017112904137002052,0.0034225808274004105,0.0018209885171425262
0.002,0.020995987900541815,0.010311668153760917,-0.010531064360645558,-0.015544290903050997,0.015632049385804852,-0.00010969810344232086,-0.0006565788272343878,0.009655089326526528,0.010311668153760917,0.011844222015114333,0.02349098744403249,0.012391102738906399
0.004,0.06552330480288669,0.03183182692013534,-0.033232743057357975,-0.04819637574892284,0.04883133691415267,-0.0007662769306767086,-0.0017467934031748697,0.030085033516960468,0.03183182692013534,0.036506933656823067,0.07174426694187039,0.03739969164656737
0.006,0.1211213886546689,0.05807752896200538,-0.062293835416338816,-0.08835017961491666,0.09053583088882174,-0.0025130703338515784,-0.002879303012567669,0.055307924052880035,0.058187227065447704,0.06632243099392454,0.1290411896624122,0.0659440044039685
0.008,0.14924943825133039,0.0698424596048372,-0.07872883275874595,-0.10737128204443824,0.11245074827792162,-0.005502071449861569,-0.003681075587254597,0.06703735905170163,0.07071843463895623,0.07946614858344923,0.15333843407666592,0.07502231882658748
0.01,0.1341746553779613,0.058904096539451486,-0.07504069162727844,-0.09382681143126391,0.10308190231391842,-0.009620329657465912,-0.0042783329081695735,0.05768571468892555,0.06196404759709514,0.06759023587465447,0.13139318550837872,0.057283627660380275
0.012,0.10238736781670439,0.03859256115881328,-0.0639662767247075,-0.06797979040769449,0.08157148525149704,-0.014222600210899258,-0.0044085398085174496,0.04022781685888627,0.044526658563961416,0.04583744855972224,0.09555995621854627,0.030687414825328364
0.014,0.08698648050174743,0.027722986330932974,-0.05947250648770993,-0.05555475447219162,0.0714237331775381,-0.01736027739840025,-0.0033834662073138184,0.031260974737094334,0.034097560220616094,0.032306471533836485,0.07991998285267053,0.015593020235395622
0.016,0.09356520790347474,0.031225876367769773,-0.06235641732576098,-0.061258881826538436,0.07656728363329199,-0.017358212178427743,-0.0007555440619461862,0.03347784393936351,0.03314317342536921,0.02922275036045042,0.08426406729319592,0.013923894762517066
0.018,0.10618297758701226,0.039421849115924876,-0.0666585802284042,-0.07202952636411766,0.08625053008161196,-0.015522897373811967,0.003475357548038858,0.03849214602866253,0.033796520388477,0.027598582887577792,0.08803684787646811,0.014718633045506666
0.02,0.11065362554652756,0.04127548606768953,-0.0693195600179509,-0.07524869117102603,0.09090280757634421,-0.015450851661705484,0.007792422628928697,0.03898673556688869,0.02966982071528935,0.021011793901276818,0.08043451528807313,0.010541764996739436
0.022,0.10521856602800424,0.03416222464441632,-0.07108378605029758,-0.06859278952105202,0.08914921183178154,-0.019502181355754013,0.009154866668167477,0.03374642893861631,0.021063994406956627,0.009918293661010893,0.06646898277505153,0.0021294562533164542
0.024,0.09607905935499712,0.022847118186404728,-0.0732768653648838,-0.05778922480483183,0.08495855904398264,-0.026510742770056637,0.00633082157817687,0.02541301549735809,0.011578781201422122,-0.002165364583027352,0.053560717068626765,-0.0074515426275112125
0.026,0.08936468463046698,0.01364311037223807,-0.07572807177594602,-0.04989729930359802,0.08199970938886468,-0.032718779450718646,0.001803134675092224,0.017246792132620977,0.0038896708824761993,-0.011898186475625561,0.0430168637379418,-0.01645392382323492
0.028,0.08645216674650147,0.009769532075553934,-0.07666124773203076,-0.04742078123467331,0.08043426212627752,-0.0349671621375867,-0.0011301498544951344,0.011233936772379369,-0.0010160496067664314,-0.017658631191676807,0.033143139516052356,-0.023926441150317633
0.03,0.08483124937193665,0.00973253287249375,-0.0751069015189753,-0.04731565221877002,0.07853664466252866,-0.033612884993011086,-0.0019020028426703075,0.007339481176979586,-0.004078092429610682,-0.020876174875717923,0.024150618432581917,-0.02972384571219938
0.032,0.08390454336085919,0.010212455029312662,-0.07382850453322788,-0.04682313632206628,0.07727491428541126,-0.03230243536800893,-0.002432654958508499,0.004130157816247409,-0.007841364501327924,-0.024818155750621483,0.018160393010563235,-0.03461602099771121
0.034,0.08595301594700647,0.010230186830373092,-0.07606018940537951,-0.04722630239515117,0.07942145556170672,-0.033574870317380046,-0.0036335254071604133,0.0010574005600207546,-0.012896131167934559,-0.03035897771339987,0.016669645000804513,-0.038285955492119335
0.036,0.08893457930327174,0.010751112669206035,-0.07860803659644229,-0.04879747007053376,0.08261156169393782,-0.03518216846005272,-0.0031164519713176493,-0.00021187644754306725,-0.016033149372008445,-0.034227759154349016,0.019087361685983052,-0.0381218320299055
0.038,0.08767032306258637,0.01227061471996647,-0.07567270199870268,-0.04884693928322358,0.08126407861226301,-0.03355081893779029,0.0018108837567081897,0.0017521101570178654,-0.01482189297700644,-0.033413327845389106,0.02285568687801605,-0.032512798207574176
0.04,0.0853625691027958,0.014420278366020011,-0.07106665745027617,-0.04836475999416817,0.07810699636441273,-0.030561384727200616,0.008491144355523271,0.004707264456732479,-0.012142520232700833,-0.030691704018610086,0.024093171737403517,-0.02556222016600583
0.042,0.09076245290194647,0.015482723950952414,-0.07559357988328784,-0.05146969389557258,0.08246592866327303,-0.032302044030796936,0.00994399357900418,0.00431478414125471,-0.013107765851357402,-0.032468795927409394,0.01927442161918025,-0.024966402060205506
0.044,0.10126341213972917,0.012661830912127359,-0.0892686407484976,-0.055834913332245203,0.09381107788135423,-0.04008292587312726,0.003521412854227504,-0.0003881850589892895,-0.01854114114429421,-0.039917676136004894,0.008436289814556163,-0.0333188632007946
0.046,0.10431772841933305,0.0054563324727870816,-0.09945490423599476,-0.05408609027164973,0.10047864692863014,-0.04817049551980951,-0.005802766698773968,-0.0063635546668512205,-0.024502925953430267,-0.04680318227524446,-0.0043745980603631905,-0.045440469827824986
0.048,0.0968844545502529,-0.001998612419933636,-0.098840999868091,-0.046162449794460755,0.0970105605358485,-0.0511939043861521,-0.011713427380585622,-0.011200822896476274,-0.027300782505839026,-0.048191106987201575,-0.014630508784879225,-0.055214338543288964
0.05,0.08674766408223607,-0.0040593417518440915,-0.09021434657125742,-0.039441494522747776,0.08780401175909953,-0.04767176025921128,-0.011353766101362649,-0.014301461907076546,-0.02599404544466583,-0.045722335207600204,-0.01907906098629618,-0.05987517062221056
0.052,0.07512070196530278,0.0006863851834857766,-0.07394031155357988,-0.03581155049773003,0.07353529788808738,-0.03717380685613642,-0.004627025119391963,-0.0141069788652999,-0.020927653349748887,-0.041837766889851274,-0.015518488535549319,-0.05803920152532947
0.054,0.05420760409577852,0.007781316835995866,-0.04642003651803777,-0.02883191923429488,0.04915614073291057,-0.020524429196941453,0.006803483025869268,-0.007875205776777153,-0.01242209961860954,-0.03489392342564554,-0.0045243538706347,-0.04949700016680272
0.056,0.022781138343178225,0.011308572988154629,-0.011729876538267642,-0.014868623840979986,0.01629797437632385,-0.0025350756744356526,0.01966587624585154,0.004478570522823859,-0.0017543410303280105,-0.0241128209273911,0.00924842363047465,-0.03724669687038267
0.058,-0.005856826199448051,0.009304834983128292,0.015027492402160239,-0.00014209358404042844,-0.011454666804107186,0.009188553165255698,0.029536227673740166,0.017200376057468023,0.007059178078125544,-0.01507035711472192,0.019242316376830902,-0.026563614842353655
0.06,-0.013991520829393974,0.0044404228493838864,0.018504501038609133,0.005223255801610011,-0.01780926846452553,0.008965288214441498,0.03205370504250133,0.02181108783679426,0.008531059057911829,-0.015368258717073365,0.02057566480893409,-0.022400452983698076
0.062,0.003964121731143442,0.000142002003453396,-0.003714511438268149,-0.0022432845203055364,0.001937552236545873,-0.0029389138766395444,0.02604188731301718,0.015195271244292981,0.0006822829658216388,-0.02587924296352736,0.01267602072207834,-0.02731137452505471
0.064,0.03515487134666818,-0.0019782562966388895,-0.03712092129979448,-0.016313505271341604,0.03460909928725027,-0.01932484124654801,0.0163396039480934,0.003629925101721788,-0.011325421077974317,-0.03872832210826417,0.00012412769565879766,-0.03838873138376323
0.066,0.05892662739825861,-0.000840122450176953,-0.059841407010487256,-0.027907410857067345,0.05858103497896823,-0.029561912219713535,0.010899427740242735,-0.0032299311742288147,-0.018107967088665397,-0.044455247439325336,-0.009817904477095886,-0.04738473994166577
0.068,0.06510999093621096,0.004384821204420634,-0.06088831835889653,-0.033222436820109405,0.06257567531239616,-0.02791433432276533,0.012847298083951394,-0.002529117260294069,-0.014877683939185064,-0.041269750455538906,-0.01256238413602485,-0.048995326051959144
0.07,0.06073612657347957,0.012065472284591056,-0.04896258940687605,-0.03478597582840464,0.05404935151600465,-0.018896280046611924,0.01745139984877452,0.00017362095231626478,-0.006755539123559393,-0.03569488889145609,-0.009650579159201698,-0.04682489826454207
0.072,0.05783795094825165,0.019230939803546607,-0.038874467247559684,-0.03676073181184835,0.046842323428565556,-0.010591833112444047,0.01919744301457097,0.00027619805139603344,-0.001846382006468197,-0.03291226635439871,-0.005875738257962232,-0.046185319104375136
