time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001294437620619386,-0.001294437620619386,-0.00021939620688464173,0.0017112904137002052,0.0023475394136656664,0.001294437620619386
0.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.00904206778198516,-0.00904206778198516,-0.0015325538613534173,0.011953920118556654,0.016398326316481564,0.00904206778198516
0.004,0.0,0.0,0.0,0.0,0.0,0.0,-0.028359792318829236,-0.028359792318829236,-0.004806744460818515,0.03749260679438442,0.05143216573075811,0.028359792318829236
0.006,0.0,0.0,0.0,0.0,0.0,0.0,-0.05329350008514257,-0.05329350008514257,-0.009032796624600437,0.0704558136718834,0.09665092388322466,0.05329350008514257
0.008,-0.00021939620688464173,-0.00021939620688464173,0.0,0.00021939620688464173,-0.00010969810344232086,-0.00010969810344232086,-0.06826070159247526,-0.06815100348903293,-0.011895358027929613,0.09005889172834373,0.1235769229266341,0.06782190917870597
0.01,-0.0015325538613534173,-0.0015325538613534173,0.0,0.0015325538613534173,-0.0007662769306767086,-0.0007662769306767086,-0.06597969051367633,-0.06532311168644193,-0.013586742246251574,0.08577947066626425,0.11811546694152868,0.06249772999788868
0.012,-0.004806744460818515,-0.004806744460818515,0.0,0.004806744460818515,-0.0024033722304092576,-0.0024033722304092576,-0.054974318489221186,-0.05344692129293096,-0.01747891994939198,0.06732853441954133,0.09476171402656598,0.042010184817243376
0.014,-0.009032796624600437,-0.009032796624600437,0.0,0.009032796624600437,-0.004516398312300218,-0.004516398312300218,-0.04672819327413089,-0.045491142226358965,-0.02516660810692812,0.0491978727663667,0.07518332908205473,0.01604782503358718
0.016,-0.011697901441733436,-0.011697901441733436,0.0,0.011697901441733436,-0.005903799772587879,-0.005903799772587879,-0.04354605879102734,-0.04565740080215261,-0.033831573123445126,0.03596762251329369,0.06625277882064694,-0.009318002730504251
0.018,-0.0122074437710335,-0.0122074437710335,0.0,0.0122074437710335,-0.006432011299133943,-0.006432011299133943,-0.04066212472760345,-0.04924281643235467,-0.04037731029968009,0.02417340450287446,0.060969670071029596,-0.03121680681373466
0.02,-0.013130910313966852,-0.013130910313966852,0.0,0.013130910313966852,-0.007449821668915093,-0.007449821668915093,-0.03498206218700211,-0.05082828966266012,-0.04489432192733787,0.01146120490772541,0.05219136551335779,-0.046633454016712504
0.022,-0.01688383575865238,-0.01688383575865238,0.0,0.01688383575865238,-0.009903348026956535,-0.009903348026956535,-0.02890499305215365,-0.049713704265440785,-0.04835964912010456,0.0002064222854954634,0.04089702701428062,-0.05301787697358821
0.024,-0.022921515672901262,-0.022921515672901262,0.0,0.022921515672901262,-0.0131584943877805,-0.0131584943877805,-0.02627888243757692,-0.04812922377514271,-0.050343960022151635,-0.006795928515734678,0.032155710012163885,-0.05207145772451292
0.026,-0.02949510498088166,-0.029275708773997017,0.00021939620688464173,0.02938540687743934,-0.016279280195026027,-0.01597212550538753,-0.026844031636524553,-0.04677231443194698,-0.050917155618091944,-0.011201447612173579,0.026919781053299376,-0.05004551407231763
0.028,-0.03660129925863249,-0.034849349190394424,0.001751950068238059,0.03572532422451346,-0.019877139605940296,-0.017402469889718553,-0.02656387074378865,-0.04421791030842952,-0.05219320141463205,-0.017276053767614655,0.021341190581298113,-0.052164479903873524
0.03,-0.045446046143617934,-0.03890929123524982,0.0065367549083681096,0.04218863849977811,-0.02587701621155924,-0.016519648864056234,-0.022701654322349708,-0.04035803980400598,-0.056067077850908545,-0.026053573190248015,0.013237947682274894,-0.05751754969768661
0.032,-0.05542621623008509,-0.040733927565971204,0.014692288664113888,0.04820057883247274,-0.03453179696729769,-0.01323257941644928,-0.01675862730887295,-0.03758476765603581,-0.061972278847445536,-0.03433461708439978,0.005010271249891649,-0.06141733064307709
0.034,-0.06256869730015586,-0.04140945469321818,0.021159242606937696,0.052481074940277456,-0.04147764248882635,-0.010581504349811002,-0.012817912741108746,-0.037537810369682297,-0.06819962631964785,-0.03959005368465589,-0.0005848611907330284,-0.06250610315774614
0.036,-0.062149705611321916,-0.04351267831405942,0.01863702729726251,0.053915891272467195,-0.04031062430245943,-0.013225105040506932,-0.0137286888178311,-0.0389696789211245,-0.07378555014619921,-0.04297981552382301,-0.004165286965026865,-0.06488186423386419
0.038,-0.054113853538345406,-0.04743755829041125,0.006676295247934167,0.052288278704625546,-0.03039689287699134,-0.021314756671016472,-0.018129590920491497,-0.03975509904958803,-0.07792046568137528,-0.047004283560875215,-0.008095557842683615,-0.07258287151726232
0.04,-0.044492320493495344,-0.05067688587747092,-0.006184565383975589,0.04902916578370325,-0.019166272820699222,-0.02922367019204301,-0.02144146555385602,-0.03960063492825666,-0.07966439654780315,-0.05247545943835768,-0.01341782246157806,-0.08446461575365535
0.042,-0.04004161003065951,-0.052120864470468965,-0.012079254439809482,0.04700066833782618,-0.01421605311169838,-0.03247979701283723,-0.020264348737626822,-0.04030773267093586,-0.07976595149231445,-0.05860527107404955,-0.019527943179028166,-0.09574401368509997
0.044,-0.042487250616726556,-0.05387320759941302,-0.011385956982686476,0.04842298141468719,-0.016104647697428975,-0.032433279097146994,-0.015239962598456065,-0.043492592080197734,-0.0809696006849115,-0.0642840190872256,-0.025278543905857435,-0.10305647257291031
0.046,-0.047938331335522666,-0.05722650040545117,-0.0092881690699285,0.05238325790468116,-0.019996907819429623,-0.03260930612555161,-0.010042282323744642,-0.04800520916925996,-0.0851858812475772,-0.06824730433422803,-0.029286889454912274,-0.10698759614357109
0.048,-0.05106481159361716,-0.06005335162663203,-0.008988540033014861,0.05533812405509083,-0.021655861362630452,-0.03384650060087418,-0.007724116716230246,-0.0505268255669996,-0.0913510070818445,-0.06974398725314457,-0.030656184447229687,-0.11026422885899972
0.05,-0.04972936286404173,-0.059687322371553546,-0.00995795950751181,0.054692429717744205,-0.02065345535087783,-0.03460326182064008,-0.007412301484876116,-0.048889391694762224,-0.09664518115964014,-0.0702277344333039,-0.030560011150772913,-0.11419985221140998
0.052,-0.04539768451407316,-0.05593560142751034,-0.010537916913437185,0.050772567714568236,-0.018739798027987187,-0.03370544195232006,-0.005705757752513589,-0.044023752669487534,-0.0991092597272287,-0.07240981416750088,-0.031865144966742594,-0.11747492430676448
0.054,-0.040207467259309855,-0.050482387887987305,-0.01027492062867746,0.04540429967166032,-0.016853277662179398,-0.03133505323386206,-0.0017595195060209406,-0.039138643436832384,-0.09896643544214044,-0.07648437950595555,-0.03624516022457731,-0.11843873366908067
0.056,-0.03565755396538286,-0.045383069507412305,-0.009725515542029458,0.04054667809273786,-0.014991877310695784,-0.02849484828713868,0.0014851930035807393,-0.036885126125340305,-0.09772395764001425,-0.0793168818965396,-0.04232691588767606,-0.11698270887183382
0.058,-0.03430020317075553,-0.04319523723006706,-0.008895034059311534,0.039030330317800906,-0.014385742049993613,-0.02649067518083064,0.0017094273329125794,-0.03643621590824431,-0.0959747543665806,-0.07806836396146911,-0.04677827145213761,-0.11251234996420659
0.06,-0.039782102979638335,-0.04648354923093162,-0.006701446251293284,0.043999936260241554,-0.01770654901900517,-0.026364660087717307,0.00010897117549808354,-0.03462956347275226,-0.09299777780054713,-0.07322289046985028,-0.046787671435174705,-0.10233809987140945
0.062,-0.052406074836729676,-0.05472623857971104,-0.002320163742981364,0.05497283819989416,-0.02586461902247853,-0.027896804492881965,-0.0008522104862738103,-0.030710214200437406,-0.08913757765139688,-0.06813641885685484,-0.04214554902632136,-0.08552473552479689
0.064,-0.06655952956260593,-0.06347433004780759,0.0030851995147983483,0.06654304479041173,-0.035666605644008254,-0.02970207714315605,-0.0007993899846273115,-0.02764255152090137,-0.08690401905481342,-0.06621441527285567,-0.03591301535644987,-0.06686859118770673
0.066,-0.07503636778072671,-0.06903347967296167,0.006002888107765055,0.0733502269837597,-0.041649358577500156,-0.031447271423483816,-0.0021731947699049963,-0.028202062186855174,-0.088918845145343,-0.06866966815911045,-0.0334311819147062,-0.05452051810224715
0.068,-0.0750648338853934,-0.07218680130687287,0.0028780325785205344,0.07476347036915447,-0.040335808490623896,-0.03484433085328946,-0.007696390931933622,-0.03217748489401378,-0.09562880553925276,-0.07503035909034526,-0.039238088160082195,-0.05379024967451556
