time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0017112904137002052,-0.0030057280343195915,-0.001294437620619386,0.0023475394136656664,-0.00021939620688464173,-0.002150082827469489,0.0,-0.0014918942068155637,0.00043879241376928345,-0.001930686620584847,0.00043879241376928345,0.000636248999965461
0.002,-0.011953920118556654,-0.020995987900541815,-0.00904206778198516,0.016398326316481564,-0.0015325538613534173,-0.01501902784126349,0.0,-0.010421366257203237,0.0030651077227068346,-0.01348647397991007,0.0030651077227068346,0.00444440619792491
0.004,-0.03749260679438442,-0.06585239911321365,-0.028359792318829236,0.05143216573075811,-0.004806744460818515,-0.04710609571602145,0.0,-0.0326858623335659,0.00961348892163703,-0.04229935125520293,0.00961348892163703,0.013939558936373692
0.006,-0.0704558136718834,-0.12374931375702597,-0.05329350008514257,0.09665092388322466,-0.009032796624600437,-0.08852140692108429,0.0,-0.061423017047282966,0.018065593249200873,-0.07948861029648382,0.018065593249200873,0.02619511021134126
0.008,-0.09016858983178605,-0.15895584232078447,-0.06878725248899839,0.12399377571971491,-0.011259109027964153,-0.11387154740489144,0.0,-0.07901917890726423,0.02295701046969759,-0.10219558558384646,0.02295701046969759,0.03340833309484806
0.01,-0.08685290228657945,-0.15662042017094635,-0.06976751788436684,0.12124671548498482,-0.009032637944884344,-0.11319396902765658,0.0,-0.07858654127237182,0.02113038361247552,-0.10124947874620076,0.02113038361247552,0.03148196086183389
0.012,-0.07220657636617234,-0.139593056595477,-0.06738648022930464,0.10564647857035925,-0.0026633859788992575,-0.10348976841239081,0.0,-0.07194656261768233,0.014940260879435546,-0.09169356795793637,0.014940260879435546,0.024307087728631722
0.014,-0.06304969880548147,-0.13473595124318166,-0.07168625243770023,0.09888239757716366,0.004307849368941435,-0.10321110184044098,0.0,-0.07187394648672313,0.009449894511318002,-0.09035663762264157,0.009449894511318002,0.018670385184941338
0.016,-0.06409242586432938,-0.14315815976133003,-0.07904379427631221,0.10370860093092171,0.007569962134427621,-0.11109000720847693,-0.00021939620688464173,-0.07734679156446024,0.008036482407726989,-0.09675208110359373,0.007926784304284668,0.017905743413477695
0.018,-0.06874978962245827,-0.14947456691664682,-0.08057152190805321,0.10908878261359106,0.00596409817990362,-0.1149464167192824,-0.0015325538613534173,-0.07961334524014241,0.010734741114021703,-0.1001470012297252,0.010078162286787316,0.02095477779689005
0.02,-0.07037632448169326,-0.1455117018729851,-0.07465470294520998,0.1076829291188827,0.002118442396342789,-0.10984286518605664,-0.004806744460818515,-0.0750281459826903,0.01551012054756848,-0.09560502473956731,0.013960783730589793,0.02527639180909398
