time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.003861373241169694,0.0023475394136656664,-0.0014918942068155637,-0.003115426137761912,0.0026766337239926287,0.00043879241376928345,-0.0014918942068155637,0.000636248999965461,0.0030057280343195915,0.003203184620515769,0.0014918942068155637,-0.0008556452068501026
0.002,0.02697294795982014,0.016398326316481564,-0.010421366257203237,-0.02176226483121852,0.018697157108511688,0.0030651077227068346,-0.010421366257203237,0.00444440619792491,0.020995987900541815,0.02237528637575989,0.010421366257203237,-0.005976960059278327
0.004,0.08459870251040585,0.05143216573075811,-0.0326858623335659,-0.0682557713436229,0.05864228242198588,0.00961348892163703,-0.0326858623335659,0.013939558936373692,0.06585239911321365,0.07017846912795031,0.0326858623335659,-0.01874630339719221
0.006,0.15897722059296765,0.09665092388322466,-0.061423017047282966,-0.1282657120693262,0.11020011882012531,0.018065593249200873,-0.061423017047282966,0.02619511021134126,0.12374931375702597,0.13187883071916634,0.061423017047282966,-0.0352279068359417
0.008,0.20406207685736596,0.12379631913351874,-0.07912887701070656,-0.16444278930029155,0.14159547693403626,0.02284731236625527,-0.07912887701070656,0.033298634991405736,0.158319593320819,0.16855151973908478,0.0784926280107411,-0.04541338922621999
0.01,0.20028788518312526,0.11986741700976675,-0.07946251630649086,-0.16025027723695112,0.1398861705551523,0.02036410668179882,-0.07946251630649086,0.030605985827714864,0.1517591611799406,0.16057818456794548,0.0747987139016813,-0.045725281935319856
0.012,0.17689973887262866,0.10132040855562256,-0.0752259098822106,-0.1385666426160713,0.12613945207048732,0.012427190545583966,-0.0752259098822106,0.021027740464103443,0.12230285290876251,0.12686293529714016,0.059534400877598856,-0.04331340487431394
0.014,0.16996275312682885,0.09075288061502326,-0.07966969206355161,-0.1292018394658838,0.12503462019754272,0.004167219268341068,-0.07966969206355161,0.010874639608112835,0.0959260660404976,0.09611376008952055,0.04691588732315378,-0.0450740443396414
0.016,0.18312402121756152,0.09284042551269042,-0.0913534916035151,-0.1366960211224628,0.13749326161425607,-0.0008191801124817553,-0.09093663881043428,0.004118439581307448,0.08025962840772882,0.07867232379931924,0.041849056079175384,-0.04973567262923988
0.018,0.19618694850726187,0.09551819833802269,-0.10178077919114521,-0.14470877406759713,0.14881996803914246,-0.004242509736992176,-0.09864953064768907,0.00031989770724067377,0.0703753066694065,0.0700737088287301,0.03970394805969268,-0.05362737142593795
