time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0017112904137002052,0.00010969810344232086,-0.0016015923102578845,-0.0008556452068501026,0.0016015923102578845,-0.0007459471034077819,-0.0014918942068155637,0.0014918942068155637,-0.0026766337239926287,-0.005462965551427578,-0.007393652172012426,0.04390118099761681
0.002,0.012283014428883616,0.0008759750341190295,-0.011407039394764586,-0.0061963562661629685,0.011516737498206907,-0.0053203812320439395,-0.010531064360645558,0.010421366257203237,-0.01858745900506937,-0.03816059114770008,-0.051537367024167835,0.3062252352430495
0.004,0.03968173948297222,0.003059951057643645,-0.03662178842532857,-0.020169159155103304,0.037278367252562956,-0.01710920809745966,-0.0338909316780119,0.03248840574736973,-0.05809540169819382,-0.12001703138470798,-0.16144040760579187,0.9581282098871124
0.006,0.07700935153587678,0.0062631917154750884,-0.07074615982040171,-0.03937807246952583,0.07249295322357656,-0.033114880754050745,-0.06678179889695673,0.06013147705481875,-0.10921960234762718,-0.22710576864113868,-0.30320533356965185,1.7931853132561004
0.008,0.1023000856758388,0.008673404681713227,-0.09362668099412559,-0.05258969434420325,0.09650598400669325,-0.04391628966249002,-0.09216339300364011,0.07499897574743043,-0.14090014994499322,-0.2948804047805576,-0.38851396785689873,2.2849546272554853
0.01,0.10365473507347857,0.009237111852269511,-0.09441762322120908,-0.0536679053303666,0.09798900070502134,-0.044430793478097086,-0.09851031009895556,0.07012444858522172,-0.13940833562572913,-0.2925331173249851,-0.37800877280168715,2.210664265088179
0.012,0.09273282057551717,0.008887599726325664,-0.08384522084919155,-0.04867012389700686,0.08768637113701135,-0.03967282606723889,-0.09135586278616072,0.05763457908723786,-0.12427133212855584,-0.25631275095089034,-0.32587659094689103,1.899955561545127
0.014,0.08702111673596075,0.009252155671025353,-0.07776896106493542,-0.04669969651309069,0.08174386512474677,-0.03679096201483095,-0.08388046007119287,0.051151920350524356,-0.12132142528371233,-0.23657681155922583,-0.3028491302650493,1.757854177325271
0.016,0.09038132869139537,0.010595865789054124,-0.07978546290234122,-0.049447738502395734,0.08389291100687947,-0.03721477741360907,-0.08205715975153632,0.05170646294641185,-0.13380223077027192,-0.2435234169718882,-0.3197511538274748,1.8311219071922475
0.018,0.09580533947823733,0.010845791509790283,-0.08498148758913548,-0.05228207668567028,0.08858083901963915,-0.039323259093989045,-0.08185558568692754,0.05293595523403292,-0.14573130167018503,-0.25464368598169695,-0.34092718185783105,1.918581326748478
0.02,0.09834805483540039,0.008104661684447645,-0.09037470891639962,-0.05209537415397748,0.092167145658225,-0.042713009112684504,-0.07713299699007246,0.052326565820500576,-0.14497947591513008,-0.25290700719943876,-0.3401379442228024,1.8951156065384027
0.022,0.09880751825970971,0.00366049046920687,-0.09547444685044937,-0.05037566483943825,0.09503339088717377,-0.04695323977436202,-0.06712737687725578,0.053165915556461815,-0.13474888281204367,-0.24198401736209907,-0.3230942765490054,1.810883801100829
0.024,0.09863920833098709,3.741073798169212e-05,-0.09902440280938361,-0.04908190977767945,0.09727457010340602,-0.050539759003768184,-0.05653307593630383,0.05799830822244295,-0.12463968869694488,-0.23281382358202377,-0.3081761378814279,1.759778690057281
0.026,0.09791665793873433,-0.0021411170485564745,-0.1002913760379714,-0.04791894183052649,0.09812873088097934,-0.052779509660576124,-0.049517855911499334,0.06475776091872006,-0.11866830216403809,-0.2299538862009821,-0.3028893056696135,1.7611154677752223
0.028,0.09741232991088176,-0.0038143183736807774,-0.10104771943828954,-0.04643393793245831,0.09853659666128096,-0.05453400501763554,-0.04587201326933065,0.06997002732943909,-0.11472613063607487,-0.23128686038277751,-0.30189056435472417,1.7730495125875807
0.03,0.09808008505248783,-0.00603322192161437,-0.10350877554203008,-0.04513430886128823,0.10023009252562742,-0.056767299322189685,-0.04300578550268222,0.0730324264669527,-0.11058914758690283,-0.2328177412749564,-0.2994346340117846,1.7627029934089646
0.032,0.09932493755822344,-0.008724579168778055,-0.10721433711977155,-0.044316861489284404,0.102843312202606,-0.059221632396483634,-0.03857640954070168,0.07599765822106602,-0.10664005668576321,-0.23172246696848597,-0.2955682230092367,1.7344193551751024
0.034,0.09998226111338168,-0.010209141565998394,-0.1094061313256582,-0.043879227212275884,0.10425176023932511,-0.06048282537849563,-0.0318672980120955,0.07988663134370354,-0.10481728639752635,-0.22823658301364655,-0.2924288908064784,1.7063841797146955
0.036,0.09941640129574188,-0.009198277719420006,-0.10798249530105955,-0.04378424700432798,0.1029672844565553,-0.0592605122258833,-0.025300670177271205,0.0828271206144291,-0.10662698490014216,-0.22498512250610597,-0.2909968610104459,1.6842335227495688
0.038,0.09719368208479597,-0.006471534732699602,-0.10308882374635202,-0.04392876970190951,0.09918144906550434,-0.05557310631013455,-0.02217513759780679,0.08291080024938402,-0.11093982095175432,-0.22284260146874466,-0.2905334457141545,1.662844364961634
0.04,0.09357153931520315,-0.0037522393457947293,-0.09680309966438334,-0.04385142109654741,0.09445174171928007,-0.051044153075812615,-0.021910356034361898,0.08122735738388602,-0.11388304010826593,-0.21972830913051813,-0.28835699312217383,1.6402226409829073
0.042,0.09004654325365015,-0.0035101710945676396,-0.09319729877037851,-0.04232083254173959,0.09123134292798195,-0.04925874127578571,-0.021864835501046277,0.07967579981778641,-0.11289185960034864,-0.21545179721228044,-0.2827958954664036,1.6181055730305776
0.044,0.08799586451794604,-0.009076206438536842,-0.09680045497348105,-0.03798764846009134,0.09175510722952047,-0.0542555144888214,-0.02231450006124044,0.07799991484175886,-0.11005476866965805,-0.21385305656397519,-0.2768576725968564,1.5959028769039756
0.046,0.0880299716739076,-0.01963201456345766,-0.1072491245562769,-0.03241914322350565,0.09620229715513409,-0.06493923828581653,-0.02376290520467283,0.07635543044399819,-0.10859550132224767,-0.217239824953442,-0.2743223239479313,1.5738364485222796
0.048,0.09083151041545114,-0.027181907543045752,-0.11734486145423931,-0.030461398062533337,0.10205551913852504,-0.07322434456116353,-0.023083320769833066,0.07727214122588166,-0.10750382687357472,-0.22212000903747575,-0.27336967210700963,1.555838587552058
0.05,0.09531144495491578,-0.025939505122864775,-0.12046268624322796,-0.033569308897782535,0.10566644327788727,-0.0731712271210539,-0.018304899101507944,0.08070898133932818,-0.10358360202255365,-0.22332136941401884,-0.26993045142905137,1.5423817056783953
0.052,0.0968697015954823,-0.021455962723777665,-0.11773758083819544,-0.035951661315048386,0.10490659016643125,-0.06901945300015337,-0.012463853969463094,0.08185852812617103,-0.09780393923968116,-0.22044464278679868,-0.26445461495644534,1.5275083388748947
0.054,0.09246505899133235,-0.022489645506377654,-0.11479579823531574,-0.0325631818835446,0.10098827972871802,-0.06858574959975104,-0.00855206149134223,0.07840717955888026,-0.09528425261657206,-0.2174704529117914,-0.259951648219711,1.5074294457541417
0.056,0.08572369255489903,-0.028977724236603403,-0.11486072565844069,-0.02641711840708404,0.09765275802004118,-0.07313559255316437,-0.005998901841885607,0.07399743025841678,-0.09901688167960293,-0.2167746563320197,-0.2576214133112182,1.484663217575146
0.058,0.08197052997739689,-0.035575356168455786,-0.11771049418152739,-0.022568542909986826,0.09766267580958843,-0.078839848563649,-0.004352833653282778,0.07102357010266878,-0.10706874649434607,-0.21724697068686694,-0.2579665466282861,1.4611402316551108
