time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0020403847240271678,0.00043879241376928345,0.002457237517107987,0.0008556452068501026,-0.0022378413102233452,0.0013821961033732427,0.00278633182743495,0.0008556452068501026,0.0,-0.0011847395171770653,-0.0037516751377273737,-0.002150082827469489
0.002,-0.013923656600259815,0.003372262412345333,0.017164603247158274,0.005647865748951365,-0.015544290903050997,0.00987448553341117,0.019353735935746075,0.005976960059278327,0.0,-0.008275790851308452,-0.026206671029143435,-0.015106786324017345
0.004,-0.04187734179705892,0.01230755484474342,0.05383553796116738,0.015920921708638944,-0.04808667764548052,0.0320344401713947,0.06005998151483379,0.01863660529374989,0.00010969810344232086,-0.025846721984977655,-0.08197593407311198,-0.047631358777808955
0.006,-0.07300706454686576,0.028823876733926515,0.10127702029896722,0.024120264670581086,-0.08791299699456691,0.06346531326403931,0.11067089293722054,0.034461629905264995,0.0006565788272343878,-0.04801082484216564,-0.1530379665227564,-0.08972138505742798
0.008,-0.08222578716220406,0.04891132688864871,0.13055415431953718,0.018905151825443806,-0.10759583491638607,0.08815837977112176,0.13697106458905942,0.042900318892368415,0.0017467934031748697,-0.059953529589478124,-0.19389841334775162,-0.11437883854664667
0.01,-0.06639293983263934,0.06331981400745251,0.12931582208385128,0.002952891809027289,-0.09903875680910622,0.09517374550147549,0.1256059508143433,0.040113512382015964,0.0026599068056830273,-0.05525067710912683,-0.18582553335257748,-0.10901060524959442
0.012,-0.051636256543229155,0.06357311573918413,0.11509962821772295,-0.005738321362363641,-0.08445561460734233,0.08847281602666876,0.09874510594493369,0.032926798286171316,0.00214852172590118,-0.0434823452193986,-0.15860059813715857,-0.09017504440433448
0.014,-0.05843784772510803,0.05066073703138401,0.10918747392684651,0.0036221419894381817,-0.0851668544331164,0.07892090414123162,0.08164839751903993,0.028667468105217517,-0.00019931724232197842,-0.037498409200889045,-0.14892016880778625,-0.07955664538933407
0.016,-0.07721675258748398,0.03647205578981059,0.1137884750638126,0.020622776943794916,-0.09730564196310326,0.07383128207294727,0.07653757008200066,0.029084396090254316,-0.0023254260240528606,-0.039509750360486894,-0.16056974963707854,-0.07894949103680692
0.018,-0.08580738094441348,0.033020831968678666,0.11883501030078648,0.027733838111829306,-0.104243935906965,0.07447930909377233,0.07255377651979683,0.03302652852984606,-0.0006655261294225623,-0.04211318215903894,-0.17209537129995103,-0.07603641591540145
0.02,-0.07719994510061824,0.04167672827444754,0.11882838231654032,0.02006437935244634,-0.0994131178808241,0.07874359988240368,0.06483396506656124,0.03825943392144923,0.005491497260847137,-0.039578711414405256,-0.16866956824508314,-0.06466756773318945
0.022,-0.06306585619314456,0.053910850142144404,0.11694989381784084,0.00723861931186463,-0.09065356586077346,0.08385723126231635,0.057220101996454206,0.042543481630947635,0.012556719134967332,-0.034320049061257706,-0.15648802565010436,-0.050454214106636745
0.024,-0.059378138050169046,0.05917010041565323,0.11856139571867459,0.0026380392899086704,-0.08940463612749795,0.08731647569594209,0.05387834714890872,0.045730101417316774,0.01667712234140722,-0.032211915262099426,-0.150431619619638,-0.041516674159217816
0.026,-0.07147341491284413,0.0537024200865333,0.12519661993095182,0.011267524618224695,-0.09900831470655848,0.08792141118346926,0.05375760380348235,0.0481510498902127,0.016794822807998225,-0.034997183465862794,-0.1569250252625432,-0.04107238054857562
0.028,-0.08874031007021878,0.04415450472976766,0.13289756712578663,0.024659794979283337,-0.11156938204406407,0.08687703185515759,0.0529216963728552,0.048551046301030805,0.014303908264181386,-0.03917091084979228,-0.17007150698761256,-0.046504070466129414
0.03,-0.09542845165993272,0.03910761920675634,0.13452606145744986,0.030330007132623977,-0.11590796885567951,0.08508766135609963,0.05014819322713233,0.04696262254655708,0.011513841054771701,-0.0410803796687884,-0.18037217561162525,-0.05171368265108789
0.032,-0.08736253082333519,0.03922824152950308,0.12658449525939516,0.02554480785462836,-0.10880488768794784,0.08117684600280176,0.04792002143018632,0.04585673435155376,0.009212035043230442,-0.04113575267540119,-0.1851517323378375,-0.05210928255320554
0.034,-0.07752862870937462,0.03959467454723317,0.11712576697769453,0.019492923602316917,-0.10036503135747803,0.07644024961256894,0.048517138198687894,0.046454668258372696,0.0064283974054099545,-0.04170694004418604,-0.18839725811319308,-0.04793721664354164
0.036,-0.08320834059333305,0.036803898646808386,0.12001684070128764,0.023135686495481186,-0.10516843436703337,0.0762199615849971,0.051502076730427365,0.04759959952199786,0.0034820142610695938,-0.042630658652295136,-0.19141885186733676,-0.04210262353339313
0.038,-0.1031628819990072,0.03200335543627643,0.13516709056696227,0.035687491158335645,-0.12229737725288269,0.08159547838952626,0.055142667595476265,0.04789924514994702,0.0021340020110014227,-0.04229222162347253,-0.19043960656122386,-0.03741876282235518
