time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0008556452068501026,-0.00043879241376928345,0.00043879241376928345,0.000636248999965461,-0.000636248999965461,0.0,-0.00278633182743495,0.00021939620688464173,0.005989516447950719,0.0014918942068155637,0.0042782260342505134,0.000636248999965461
0.002,-0.005976960059278327,-0.0030651077227068346,0.0030651077227068346,0.00444440619792491,-0.00444440619792491,0.0,-0.019463434039188397,0.0015325538613534173,0.041838720414948294,0.010421366257203237,0.029884800296391636,0.00444440619792491
0.004,-0.01874630339719221,-0.00961348892163703,0.00961348892163703,0.013939558936373692,-0.013939558936373692,0.0,-0.06104565465239514,0.004806744460818515,0.1312241237803455,0.0326858623335659,0.09373151698596105,0.013939558936373692
0.006,-0.0352279068359417,-0.018065593249200873,0.018065593249200873,0.02619511021134126,-0.02619511021134126,0.0,-0.11471651713242553,0.009032796624600437,0.24659534785159196,0.061423017047282966,0.1761395341797085,0.02619511021134126
0.008,-0.04497459681245071,-0.02317640667658223,0.02295701046969759,0.033496091577601916,-0.03340833309484806,-0.00010969810344232086,-0.14717018239629717,0.011368807131406474,0.31616049454915124,0.07860232611418341,0.2257505688897921,0.03340833309484806
0.01,-0.042660174212613027,-0.022662937473828935,0.02113038361247552,0.03209498240637526,-0.03148196086183389,-0.0007662769306767086,-0.14390965295881378,0.009798914875561053,0.3079697980425469,0.07567468893580033,0.21943108650847876,0.03148196086183389
0.012,-0.033699915952676913,-0.01974700534025406,0.014940260879435546,0.026229785512959132,-0.024307087728631722,-0.0024033722304092576,-0.12539348391061328,0.005066758209308516,0.2652205528797313,0.06281374814212715,0.1877265576066586,0.024307087728631722
0.014,-0.027008451090440522,-0.01848269113591844,0.009449894511318002,0.02228350383478151,-0.018670385184941338,-0.004516398312300218,-0.11736508871308207,0.00020854894335878282,0.24415921704314633,0.054711632899982286,0.1711734419506044,0.018670385184941338
0.016,-0.026471507469903774,-0.019405289539133466,0.008036482407726989,0.02245326626604028,-0.017905743413477695,-0.005684403565703237,-0.1232235885734975,-0.0018855585687243845,0.25465027579090593,0.05574605801478794,0.17772306777170252,0.017796045310035376
0.018,-0.03024171430412531,-0.02053365598958276,0.010734741114021703,0.024874343747114468,-0.02095477779689005,-0.0048994574377805265,-0.13038871553385054,-0.0010646407421230919,0.27146538086979966,0.06099540697657643,0.18974765219563644,0.020298198969655668
0.02,-0.035058155366601625,-0.020576878756877,0.01551012054756848,0.027303095092817392,-0.02527639180909398,-0.002533379104654258,-0.13066318010616898,0.000414936708311469,0.27631431264299333,0.06540130538500413,0.19403041247395197,0.02374899461280376
0.022,-0.03876173823465139,-0.01998476265538983,0.019776213712031046,0.028873631378635863,-0.028790211801292345,-0.00010427447167939141,-0.1269032428617254,0.0007510357597356964,0.27260431619704834,0.0677604989793025,0.1934058358989201,0.027553160753520423
0.024,-0.040477824696154276,-0.019678394831048843,0.021761409985969406,0.02958614989282533,-0.030450071423757406,0.0010524773878045131,-0.12495780717716012,-8.284356092695176e-05,0.2701096355694726,0.06840608855122182,0.19564185397569123,0.03190322481422876
0.026,-0.04131407859052022,-0.01985481230104806,0.022298751518389226,0.030088075138257942,-0.031280208365783886,0.0012985973017382545,-0.12607805811165515,-0.0018719757056207661,0.27059706610199874,0.06708524001625611,0.20169719852073947,0.03526323848647486
0.028,-0.043598768290808304,-0.020106133609385263,0.024017266915810458,0.031349797609862166,-0.03358719515694683,0.002195903876253523,-0.12767394841959642,-0.005042117034564381,0.2697492107158918,0.06366134121969293,0.20665934899803434,0.035013189250149304
0.03,-0.04753507429699613,-0.020129904324169938,0.027508385526574634,0.03332924170247879,-0.03754522571088473,0.00414088043243237,-0.12782489245847914,-0.008960225790210379,0.26596774487901714,0.0596362255562753,0.20729144598960791,0.03125554705037056
