time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.001294437620619386,-0.001930686620584847,-0.000636248999965461,0.0016015923102578845,-0.0003290943103269626,-0.001294437620619386,0.00043879241376928345,-0.001294437620619386,-0.002150082827469489,-0.0011847395171770653,-0.0022378413102233452,-0.0003290943103269626
0.002,-0.008712973471658197,-0.013267077773025429,-0.0045541043013672304,0.010968246980995303,-0.002079434585145484,-0.00904206778198516,0.0031528662054606913,-0.008712973471658197,-0.014909329737821168,-0.008056394644423811,-0.015741747489247174,-0.0034616306885187267
0.004,-0.02647781431987993,-0.040986193600734154,-0.01448643966016576,0.0338857750129487,-0.006006657140201317,-0.028359792318829236,0.010226510466178396,-0.025731867216472148,-0.04623012068190242,-0.02453356433050888,-0.04979507043102556,-0.015661746466727848
0.006,-0.048995235730486295,-0.07621441969701875,-0.02706592858039711,0.06343150169079478,-0.011041281268112265,-0.05329350008514257,0.020097989136970598,-0.04358709601568849,-0.085242059656556,-0.04484633234614286,-0.09442819969789139,-0.041214073267826584
0.008,-0.06428311354489907,-0.09796953342006455,-0.03322768504977209,0.08299060064303712,-0.01575708166026019,-0.06837039969591757,0.027446104153656798,-0.04623178959257108,-0.10576864713842443,-0.05691060714945373,-0.1219497954321929,-0.07106371787840458
0.01,-0.06915390112601429,-0.09889152861870625,-0.029009542837055723,0.08643266344632325,-0.020447191282641643,-0.06694342403054922,0.028737857522681768,-0.03190525027835989,-0.0977876406861147,-0.0580104949624169,-0.11919110676214854,-0.0851160973068811
0.012,-0.07201671954371208,-0.0930224463448926,-0.020458896678880137,0.08435700598117914,-0.026172833428010765,-0.05855953260865234,0.025210777027888917,-0.01799991418813781,-0.07991327344828605,-0.056971439815549835,-0.10339161715280613,-0.07357398986271536
0.014,-0.07959941484362551,-0.0941047964017132,-0.014602933406802793,0.08765878723608919,-0.03294146373764425,-0.05441075933283433,0.020763024021295998,-0.020221610325527037,-0.074678341548737,-0.059330032497318344,-0.09832081702336282,-0.04933792555681661
0.016,-0.08833894628689869,-0.09996744264651351,-0.012222571642809401,0.09461584298755074,-0.03878003012815849,-0.05520271216545318,0.01908225503547124,-0.03657716363040187,-0.08441461286417727,-0.06099124449034001,-0.10750159241349556,-0.03207595147081674
0.018,-0.09030263286602397,-0.10258693773892365,-0.012726918240475771,0.09729109550036989,-0.03968517612289262,-0.05711259886644901,0.02077284327715275,-0.05415078222919821,-0.09540282741442799,-0.05847338268675789,-0.11698554020049659,-0.027850422979331883
0.02,-0.0826849644092794,-0.1009564987062685,-0.018131630861460593,0.09305166629181767,-0.0328637729617754,-0.05994958102175301,0.022873351346817398,-0.06313470525457246,-0.09662267010128685,-0.05543579104647844,-0.11553221194501208,-0.030732118641570688
0.022,-0.06979925201409987,-0.0975832019674229,-0.02720818604401461,0.08516600185337854,-0.021563319791441413,-0.06353229279365812,0.023409137293055583,-0.06133670523420275,-0.08896236557505423,-0.05462647088915201,-0.10495762575252648,-0.033142654208245914
0.024,-0.05857966731119829,-0.09249000989669613,-0.033365942198015704,0.07732441868689224,-0.013228589744430018,-0.06437621602998302,0.0243268671495527,-0.05144667926816573,-0.07949118130509629,-0.05148776288125933,-0.09371332543832793,-0.028973166686030637
0.026,-0.05347820151421718,-0.08658866929258155,-0.03290656207317723,0.07191005687198056,-0.011683346873316182,-0.061382811163274,0.02763963597224362,-0.03778272325918644,-0.07259050941021172,-0.04227488768487196,-0.08681239870888216,-0.018443058927707895
0.028,-0.05504883516006771,-0.08409289588852767,-0.029039760941964612,0.07100820722532294,-0.014921371485137896,-0.05846049028076871,0.031428681274222325,-0.024469239968124192,-0.06875222119246402,-0.03238908891691323,-0.0842936644704732,-0.010804514815554032
0.03,-0.062108621561212045,-0.08851205254187262,-0.026230467183474618,0.07624117471213733,-0.01998926207085036,-0.05935544519649707,0.03170616504573674,-0.015850301421737198,-0.0682383194528611,-0.029827157995875653,-0.08525942931507431,-0.014648236481190013
0.032,-0.07335792004339892,-0.09946872595091075,-0.02570042365735924,0.08732911135197614,-0.02587109117984716,-0.06426460432448897,0.0267310914057617,-0.016123172996631106,-0.07130609839991559,-0.03447832833983707,-0.08886175380277272,-0.03032651585080242
0.034,-0.08574489742499057,-0.1124186321095715,-0.026321051479989477,0.10025625537978577,-0.031680210249262805,-0.07064656217258988,0.018913122517636695,-0.025130147047880396,-0.07598136571417509,-0.039054615419296036,-0.09346365909456548,-0.05134924428526506
0.036,-0.09275951723649893,-0.11969569598815108,-0.026788039433554928,0.10743802162218126,-0.03466085891486174,-0.07454616649582599,0.013913301093926151,-0.035486975606361604,-0.07873815680054952,-0.038929864555254816,-0.09756642106940465,-0.06822539898612905
0.038,-0.08965151421640137,-0.11706900981939768,-0.02725621930558037,0.10438871011531832,-0.0323917115320919,-0.0740255217585929,0.01773966137362702,-0.036846685039524985,-0.07700365685338097,-0.03750552521353943,-0.10101622185150774,-0.07727478940976848
0.04,-0.08106907013031395,-0.11166796876772209,-0.030272268218058725,0.09720181657018376,-0.02648742914483725,-0.0734001305735604,0.033129234353390484,-0.022918428567016598,-0.07036162098593102,-0.041285190104869036,-0.10641565194035271,-0.08447243190491549
0.042,-0.07611188209636552,-0.11553344519350113,-0.039124435288874326,0.09652710542868131,-0.02027043258184996,-0.07971609917547534,0.059551677059748676,0.007950528442957593,-0.05963588615079214,-0.052254443787452406,-0.11822236789008196,-0.09610679069958307
0.044,-0.07557237604574646,-0.13029578708002487,-0.054676977829070376,0.10379477002549958,-0.012959881309919546,-0.09421301075474864,0.0972712848455598,0.057753749030248776,-0.04430033839212153,-0.06591769079355268,-0.13706644020383432,-0.11240058907614564
0.046,-0.07256710086157085,-0.1472406575126806,-0.0747852866577251,0.11123057787394057,-0.0010179021683163236,-0.11207938725671801,0.14782546037417116,0.12777070739813892,-0.02164980698529876,-0.07439603021655164,-0.1570521083912058,-0.1275149578352482
0.048,-0.06529569966411597,-0.15910624682196706,-0.09375391445189124,0.11384842212378511,0.013386671006914989,-0.1273062241043217,0.20801522205892467,0.20971951756002388,0.010747547457603422,-0.07006460104417757,-0.16976515463132438,-0.13070961690385066
0.05,-0.058714764421558735,-0.16040847685720416,-0.10121141938761977,0.11124251022721898,0.021199656560010705,-0.13188654135190486,0.26585793993736495,0.28469312760521365,0.05365505365930164,-0.04731561009493874,-0.16681709321376553,-0.11566479172705021
0.052,-0.050388056740429524,-0.1425580393934002,-0.09135610906061731,0.09822223780319814,0.020255156511709553,-0.11835500632480347,0.30661695851914744,0.3384913958401374,0.10768454819836035,-0.003069832769566357,-0.14006889968990655,-0.08686028702877281
0.054,-0.02629955106440016,-0.10379501790200152,-0.07677735972201655,0.06693799564162226,0.024680184106951105,-0.09191864346514826,0.32436987000975903,0.37579180458209777,0.17467860461439194,0.0630025743762083,-0.08705977337615281,-0.050006421338871405
0.056,0.021239662232974837,-0.056404859194299564,-0.0773313633081338,0.019539723149684544,0.0487345176282831,-0.06848793172929143,0.3242095241782138,0.4116898554866225,0.2583253329302559,0.1502719055341452,-0.01453924951016879,-0.0034300071184138843
0.058,0.08238124298346372,-0.007071874867000033,-0.0894288363056668,-0.0357875366780711,0.08526524538595276,-0.049520636748685835,0.3108565560396756,0.4507448232548851,0.36395613832600754,0.2616737796107038,0.07439455525350892,0.05879738253271157
0.06,0.14418836111398484,0.05779360745516078,-0.08637369476812778,-0.09961365203042084,0.11417350158682271,-0.015065968318067668,0.2795976762870559,0.48012903070398083,0.491954312814811,0.4018786540231561,0.19239772832526708,0.14203703167060944
0.062,0.20569080406724444,0.14879214808785343,-0.056741524361956425,-0.1767420916423191,0.129651201088801,0.04537954358833698,0.22101884727177257,0.47876651099500217,0.6265121589694902,0.564135025705817,0.35076398991246976,0.25016628955554665
0.064,0.27291036972943244,0.25184522044845425,-0.020816536111638122,-0.2624825376990727,0.145242444619889,0.11440505648738729,0.13118642176916062,0.42871191308954676,0.7382787581897916,0.7271511531252792,0.5371048953838343,0.3870498180391434
0.066,0.34726301114159736,0.34815195186585707,0.0010995454087603042,-0.34752256346205507,0.17175701190672144,0.17280006382627172,0.01463969483044436,0.3260671756132568,0.8085423568309558,0.8774232970556972,0.7293805421750347,0.5549845041085694
0.068,0.4217654514848973,0.4420331241333351,0.02042335405415091,-0.4307314825522631,0.19985232278511614,0.22890599767440997,-0.1223687062052427,0.1881355590629805,0.8496962546431854,1.0269212105849324,0.9237126951492485,0.7479319186302792
0.07,0.4827019803464429,0.5533642820181435,0.07090882063718637,-0.5160789417832264,0.2056847866216981,0.3098786007216572,-0.2791294885544393,0.042523985078758465,0.8906039146715456,1.192661914464224,1.1277416085103598,0.9471560482174152
0.072,0.516424267695113,0.6900772253659461,0.17401914656378592,-0.6012768070161423,0.17138709789165563,0.4303437269489842,-0.4568197112678872,-0.09898033567601497,0.9379844859683101,1.3637754662869959,1.3331460454953403,1.127238536064589
0.074,0.5230594219503725,0.8384622164621691,0.31567277260809934,-0.6790169815717564,0.10379536305080186,0.575706424508687,-0.6468885607665102,-0.24607004212203082,0.9676509797740162,1.50668883400942,1.5135144265580442,1.2719901383220806
0.076,0.5189985957834842,0.9701661191456723,0.45117917663115653,-0.7425246491655307,0.03349570870821735,0.7090512417073025,-0.8261149065679246,-0.4009396860082417,0.9578695841026537,1.5929636530599287,1.6400855833624144,1.3767821376488516
0.078,0.5126240401713608,1.0448940599439462,0.5321124734282071,-0.7760502218655904,-0.010999598501035173,0.786700467300432,-0.9635591437732993,-0.5412492058031154,0.9035275714949836,1.5949460063586018,1.6792134283952618,1.4230522704417454
0.08,0.4843050189881716,1.0233399652989943,0.5388250428036284,-0.7510135785904283,-0.02950334844425446,0.779755462341333,-1.0332514161265314,-0.6459040368040605,0.7926664933701405,1.473362795281048,1.592778907920881,1.3732594592955374
0.082,0.40914657574177493,0.9057357147390709,0.49629496105716175,-0.6552619761010638,-0.04642062315281561,0.7002450803658982,-1.030804181322833,-0.7206026610930063,0.6101512403704838,1.2199743094617606,1.3792809763856282,1.2194265505532922
0.084,0.2953966349194622,0.7508608257186257,0.45510022444933196,-0.5214424808793456,-0.08239056096597124,0.6021485919356212,-0.9873303498263565,-0.7880681815243024,0.37317693131892377,0.9051203186623437,1.1062994721630144,1.0177488588645562
0.086,0.18199137897136916,0.6319930021842703,0.44975633198592496,-0.4050549509038755,-0.13550663020020587,0.5395859346083701,-0.9538301558686191,-0.867967577447736,0.12244634299487937,0.6275438854136479,0.8611788088490722,0.8435766801590308
0.088,0.10030262243021315,0.5734945086637182,0.4731906049407152,-0.3346236947353584,-0.18761020401440268,0.5217800989779504,-0.9527009872800474,-0.9641489728303807,-0.12351957072094694,0.4151982153273777,0.6681716171992297,0.7177496940151552
0.09,0.05089970648627455,0.5408598496151855,0.49008747424876853,-0.294140579343889,-0.22121127491712697,0.5139511359392747,-0.9528521444113965,-1.0524195718311664,-0.36361415611284503,0.22279317286183178,0.48588447400490453,0.6006678567595789
0.092,0.013381884192322223,0.4856608465762851,0.4723480492823057,-0.24895483837852533,-0.23170056357713892,0.47762447505227107,-0.9076124004226295,-1.0846614169408553,-0.5642154014630042,0.02523955094554531,0.2848836406663286,0.4580307224214642
0.094,-0.028685273188609375,0.39266229302945493,0.42131431089617266,-0.1820465475416574,-0.2273233646365961,0.4057090810331932,-0.8078106956922826,-1.0247318459844743,-0.6596664237359414,-0.13495234118521696,0.09572427257939284,0.30660776499371895
0.096,-0.0700906692940086,0.28976985197833144,0.3598070485404639,-0.10944814131953855,-0.2172049459594133,0.3234994188206563,-0.6856092359031248,-0.8847901232268456,-0.6209226838352412,-0.20248755466786147,-0.02714450039532481,0.18655692942350016
