time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0008556452068501026,-0.0010750414137347445,-0.00021939620688464173,0.0009653433102924235,-0.0003290943103269626,-0.000636248999965461,-0.0010750414137347445,-0.0034225808274004105,-0.0042782260342505134,-0.00278633182743495,-0.002566935620550308,-0.004058829827365872
0.002,-0.005976960059278327,-0.007619212024074066,-0.001642251964795738,0.006852935093397357,-0.002298830792030126,-0.0045541043013672304,-0.0073998158171894235,-0.023907840237113308,-0.029884800296391636,-0.019463434039188397,-0.017930880177834983,-0.02835224643503822
0.004,-0.01874630339719221,-0.024319324788687435,-0.005573021391495223,0.021915952558278173,-0.007210116691227772,-0.014705835867050404,-0.022786770927334016,-0.07498521358876883,-0.09373151698596105,-0.06104565465239514,-0.05612921208813431,-0.08892477252514253
0.006,-0.0352279068359417,-0.046664075690951386,-0.011436168855009692,0.04214767737865118,-0.013549194936900653,-0.028598482441750527,-0.04174763312669056,-0.1409116273437668,-0.1761395341797085,-0.11471651713242553,-0.1049174435771484,-0.16710673755510808
0.008,-0.04497459681245071,-0.061496051256122855,-0.016521454443672152,0.05550449300078114,-0.01705321069710971,-0.038451282303671425,-0.051718917321534184,-0.18099536828422605,-0.22596996509667674,-0.1473895786031818,-0.13339800303448143,-0.21438176175838566
0.01,-0.042660174212613027,-0.06269759695524454,-0.02003742274263152,0.05565256411156924,-0.014698372313341576,-0.04095419179822766,-0.04885927677267951,-0.1783034661572192,-0.22096364036983215,-0.1454422068201672,-0.1295943397709525,-0.20963217163291772
0.012,-0.033699915952676913,-0.05837196746681636,-0.024672051514139443,0.04910914611701617,-0.007600137313962771,-0.0415090088030534,-0.04300477486368351,-0.15872368801135792,-0.19253330206747707,-0.13020022837143183,-0.11453262403215925,-0.18265979939735005
0.014,-0.027008451090440522,-0.05834886158020408,-0.03134041048976356,0.04559867183408408,-0.00031282341503817424,-0.045285848419045906,-0.04369423500683385,-0.15243151055408755,-0.18020623857520476,-0.12639788533768254,-0.1114908054012661,-0.17096489300724554
0.016,-0.026252111263019132,-0.06250525667656473,-0.036231205792857143,0.04720261166663091,0.0028283378530865756,-0.05003094951971748,-0.049501334383965645,-0.16032669330623817,-0.18898217679966664,-0.13470209380834627,-0.11995299960027374,-0.17949892823698457
0.018,-0.028599462339329577,-0.06452468367105813,-0.03577196594559322,0.049149390527746396,0.0015969611131846377,-0.05074635164093103,-0.05337824938783557,-0.16544503328200627,-0.1986705920370785,-0.14084420923664592,-0.12530012963064058,-0.18993631790364057
0.02,-0.029485133975106412,-0.06086796960573552,-0.03092410080523573,0.047123199997996794,-0.0007321031659095241,-0.04650079493552959,-0.05176981989087231,-0.15988200894724583,-0.19581782341873225,-0.13725733551176766,-0.12059017655225561,-0.1903361285011123
0.022,-0.027435267483084023,-0.053128261061309905,-0.02494296930190119,0.041424650057690686,-0.0020025286737225738,-0.04007870021120251,-0.046206828091978736,-0.15119024021761893,-0.18581863926545042,-0.12834884285285614,-0.11198599647999363,-0.184859054562356
0.024,-0.025139499976239647,-0.04477381686119736,-0.018956170997210454,0.03557478708029987,-0.0037913309231033202,-0.03342055145692911,-0.03966353798068024,-0.14876538731916386,-0.1799689915747966,-0.12107060470075284,-0.10786943529680748,-0.18182769560100562
0.026,-0.026591880414869443,-0.03715748718320719,-0.010335739557106337,0.03240455521328029,-0.009432188216322267,-0.025085393078848984,-0.033258869084234116,-0.1515530453284776,-0.1801073757924093,-0.1171990025954576,-0.10855726669380718,-0.18227771530947645
0.028,-0.03257592956452426,-0.02842656587187464,0.003977893625833217,0.03126805578188988,-0.019966230630501187,-0.012579528508234026,-0.02645711973274777,-0.15123671969384817,-0.17921246156934872,-0.11464602988265915,-0.10830947515463454,-0.18165566587207704
0.03,-0.03904138095967664,-0.017153453040409,0.021678915602372114,0.029194661484447465,-0.031790956933572354,0.002746602370501679,-0.019566988627938247,-0.14400844262008644,-0.17284675245690373,-0.11206421911034328,-0.10442671787351358,-0.17785270182954696
0.032,-0.04103583410172359,-0.005865402996805895,0.03515334531486167,0.024877288050961687,-0.03912756130198385,0.015022813567108904,-0.013862344689907631,-0.13416475232732306,-0.16430734372178707,-0.10968365023744199,-0.100130381522443,-0.1730762183176168
0.034,-0.03795172481520559,0.0017260894060985093,0.03978036246398732,0.019857121344266024,-0.03992751808968253,0.020078933191217088,-0.009912124023911187,-0.1274472572249519,-0.15927404479709154,-0.10800767708230057,-0.0992403524520568,-0.1693574213465915
0.036,-0.03372271477093543,0.005940269853603083,0.03972156408542569,0.015662203240204262,-0.03823875939489905,0.0208022567032488,-0.00773239000025708,-0.12549451943937545,-0.1596141245284136,-0.10769790851960002,-0.10143356667662884,-0.16664603004256615
0.038,-0.032129978744253086,0.010403651140355994,0.04250618521789943,0.012334616021444623,-0.039189628646012734,0.02350094551807954,-0.00660048081365534,-0.12645086290660423,-0.16257828299978166,-0.10836333123753229,-0.10268177318646417,-0.1645208240458343
0.04,-0.0332288830109231,0.01634216491326566,0.04952612372789735,0.009924856284199684,-0.042933605478306894,0.029727383171336427,-0.0044443019665362845,-0.12826083350628975,-0.16410068191191138,-0.10759230940307372,-0.09980347320801568,-0.16302166643267946
