time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.003203184620515769,-0.002566935620550308,0.000636248999965461,0.0028960299308772707,-0.001930686620584847,-0.0009653433102924235,0.005243569344542937,0.0022378413102233452,-0.0023475394136656664,-0.004607320344577476,-0.014238813826813248,0.000636248999965461
0.002,-0.01864555085872098,-0.016438985971019417,0.0022065648877015644,0.0176627753493148,-0.010480745945590479,-0.007160089783035855,0.03662803728634667,0.015324894696166354,-0.017253971523331666,-0.032490785778060256,-0.09979183991216373,0.00402755340484409
0.004,-0.04498069869179232,-0.04656349103778117,-0.0015827923459888398,0.04626409380837721,-0.021851853871872717,-0.02439062227449992,0.11499089071700483,0.04688321809445407,-0.057628521996921075,-0.10341630339341057,-0.3146733990922326,0.010698612289475239
0.006,-0.057194236737576204,-0.07776974888909154,-0.020575512151515315,0.06851184307138926,-0.01874009383658464,-0.050210607105534794,0.21621132384485783,0.08604133232574399,-0.11651292834868947,-0.19808075315381976,-0.5958239190678444,0.015399713943721421
0.008,-0.043882870880000965,-0.08862152497197627,-0.04473865409197529,0.06750230016468403,-0.0006244433746475106,-0.06872698607993681,0.27662541860318707,0.10999816497405367,-0.16131403126609983,-0.25907105056149543,-0.7714951295933818,0.013151214704477403
0.01,-0.04153989869025172,-0.08359100438860191,-0.04202916607766172,0.0636292930254982,-0.0014241620486299487,-0.06556839592167583,0.2672778958915414,0.11340675348273603,-0.16763223064582966,-0.2563783319690025,-0.7615520014574184,0.006919658726558219
0.012,-0.0838221406112516,-0.08827332922437199,-0.004319872847673516,0.08722136053692693,-0.041288546359978785,-0.0490217980158756,0.22537556148827986,0.11136826573186413,-0.14806590334882508,-0.2242990551717384,-0.668901467280679,-0.00028381676363850334
0.014,-0.1373581185123181,-0.11111311426516648,0.026572423307098133,0.12615611808230529,-0.08280775331554607,-0.044308650695970626,0.1980674631579917,0.11318541865755667,-0.1338518754175017,-0.2145276514232879,-0.6315535698287419,-0.013028541943778392
0.016,-0.14097787275021334,-0.13174434953169104,0.009656128434900503,0.13883119626253798,-0.07610399585713036,-0.06229054665471466,0.1929943522746366,0.1131599102103426,-0.1386048027504084,-0.2360995359146577,-0.671623429466512,-0.03311560626341646
0.018,-0.09788526384075476,-0.13155291824520032,-0.033412113733076496,0.11668500855054496,-0.033972159544492536,-0.08348227026312528,0.19421824314109334,0.10860361835354128,-0.1498995381044608,-0.2574156183432271,-0.7193497288424543,-0.0502690955443391
0.02,-0.07125790430569014,-0.1153511877627514,-0.04409701729651046,0.09421655662709537,-0.016244277583149454,-0.08108602358656315,0.192194672486708,0.10916492795854817,-0.14911755089537643,-0.2531127774538421,-0.7226726472769814,-0.05318471478056759
0.022,-0.0865744173854563,-0.09834490935740213,-0.011784972813177665,0.09298767171050375,-0.04022440247959003,-0.05670622739440526,0.18390828652717706,0.1199537203629435,-0.13273318873010442,-0.232785843447159,-0.6948767512681088,-0.04687476784333912
0.024,-0.10197794443420949,-0.08968342289060821,0.012558724893331024,0.09689083933675331,-0.05990877323410984,-0.03992470154009342,0.16773683897966,0.1298582218050116,-0.11380800721899563,-0.22289445165977972,-0.6747455653755569,-0.04751181312676992
0.026,-0.0835533171633248,-0.09003719893404007,-0.006037086254864807,0.08837585443009828,-0.041357990915283964,-0.048923264891820396,0.14933170711426882,0.1282760789493437,-0.1043467820090876,-0.23200670227267545,-0.6734721198791186,-0.05846927736638348
0.028,-0.051791874062164595,-0.09494869385096937,-0.04297617656036016,0.07466723240050135,-0.006794527266060664,-0.0697158515301148,0.13808069521150798,0.1211262650737783,-0.10220474345561702,-0.246225380665257,-0.6756565512114943,-0.06640585935118659
0.03,-0.04466974773493346,-0.10184205212265848,-0.05754517539013297,0.07380549056463233,0.004982825011175147,-0.08068918334785806,0.13485200528942645,0.12034007354544038,-0.09777522366569014,-0.2533490928348663,-0.674837373579246,-0.06350429716607459
0.032,-0.07221091155906764,-0.11373247819633892,-0.042272829651537905,0.09329744857479307,-0.015095389388106985,-0.07928203703093248,0.13186762159203352,0.1274605430436296,-0.08761747902046192,-0.2559806583734635,-0.6799175728944459,-0.05832425649895945
0.034,-0.11284249451348172,-0.13140001665721157,-0.019372271362614577,0.12299027800481695,-0.04616044979585202,-0.07679563940843795,0.12377422665573509,0.1358168197935856,-0.07778688489422897,-0.26017382697493263,-0.6900559178635871,-0.062201533802041006
0.036,-0.1358430331719627,-0.14459367237838666,-0.009551354994397118,0.14162221125646268,-0.0629910696074899,-0.07862325276632676,0.11466248053694951,0.14296464281795568,-0.07463573252626293,-0.2627976432510516,-0.6871527558896572,-0.07467151832304052
0.038,-0.1247461823342006,-0.13946638950563126,-0.015489051503817889,0.1334685639812636,-0.05536652082318185,-0.07934155677816514,0.11200909680729343,0.15101215248387642,-0.07646336485858128,-0.2584812322524005,-0.661117738172194,-0.08554235651839119
0.04,-0.08696638674864386,-0.11692367959063571,-0.030411884119833834,0.10300476081714337,-0.029275481113525924,-0.07572401806415523,0.11357170390913134,0.15605424406033105,-0.07894318650109006,-0.2536292136216295,-0.6309943592131381,-0.08832296706759608
0.042,-0.04521858372431461,-0.09441591943465437,-0.049036011952154734,0.07085084460749459,0.001594402704425701,-0.07354562514464498,0.10804233244601437,0.15079801056927583,-0.0821101577449839,-0.25869722412154167,-0.6254630490268421,-0.0860113952645069
