time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0013821961033732427,-0.0023475394136656664,-0.0009653433102924235,0.001930686620584847,-0.00021939620688464173,-0.0017112904137002052,0.0007459471034077819,0.0020403847240271678,-0.00010969810344232086,-0.002150082827469489,-0.0026766337239926287,-0.002150082827469489
0.002,-0.010093881740295811,-0.016508024419923883,-0.006414142679628073,0.013705870186794714,-0.0019494066544342365,-0.011844222015114333,0.005210683128601619,0.014143052807144457,-0.000437182620349746,-0.015216484427459667,-0.01880685521195401,-0.014799631634378847
0.004,-0.033566994032748126,-0.05241783886831946,-0.01885084483557134,0.044029361702752526,-0.007828294900832328,-0.03683602796715003,0.01634293116678295,0.0440461446583778,-0.00021423954182145263,-0.04859509229468185,-0.05962795555954724,-0.046100092751191174
0.006,-0.06794296341453088,-0.10058684997498735,-0.03264388656045647,0.08567465323252044,-0.01882218992739,-0.06881871837215085,0.030821206627083802,0.08236791330905151,0.0020371395516931667,-0.09361375386649765,-0.11391664870500334,-0.08750248983095628
0.008,-0.09467294939680743,-0.13331691849283367,-0.03864396909602625,0.11513759943010275,-0.029970759431683675,-0.0884943561636644,0.040056470177424176,0.1055475668607741,0.005898601761137906,-0.1242069800112449,-0.14949576394924388,-0.11672436162385132
0.01,-0.09834837259751238,-0.13618331188217317,-0.03783493928466077,0.11814310519281464,-0.03265992692842938,-0.08864030665244096,0.04005439090179943,0.10344837706922484,0.007741896385408099,-0.1265410556623161,-0.15045320511187182,-0.12288569558568661
0.012,-0.08396657236477884,-0.12355699510434198,-0.039590422739563126,0.10493462676829904,-0.024511915668427572,-0.08183873448505537,0.03524575253997313,0.09042454493657945,0.0035674750571718897,-0.11342611148247314,-0.13512171341824875,-0.1161198484547968
0.014,-0.07101227762846044,-0.11678771294887416,-0.04577543532041377,0.09518884635357817,-0.01449299045939876,-0.08107799815739937,0.03270343495296988,0.08532674766420018,-0.006362147414278695,-0.10364488530003171,-0.1284605572658384,-0.11156828445172266
0.016,-0.07240597797461311,-0.12064489677724623,-0.0482389188026332,0.09702360189896592,-0.013576496506463932,-0.08518153886158629,0.03632062022544283,0.09176410226437227,-0.015502260713021717,-0.10215441459300732,-0.1334152064634814,-0.11370961438682689
0.018,-0.08391199890112273,-0.12642889040488212,-0.0425168915037594,0.10477463808869077,-0.022202458294943817,-0.08644628297629862,0.044226999543619,0.100508637908286,-0.016283423657385276,-0.10413235340486528,-0.13674164216353385,-0.116514365613447
0.02,-0.09326952774812809,-0.12697281217402748,-0.033703284425899364,0.10989773922231316,-0.03140199199916557,-0.08229518647195139,0.050131307356209936,0.10384617709373244,-0.008761145495252618,-0.10515015842430514,-0.13126414478989445,-0.11395195409707112
0.022,-0.09343022545564217,-0.12092693741209887,-0.02749671195645669,0.10805351008480829,-0.03435754308302256,-0.07485892685188832,0.04954622922056864,0.10251327222512048,0.0006447295455809062,-0.10296702627507266,-0.123902956524039,-0.10819764958991636
0.024,-0.08675546069461228,-0.10969755707225795,-0.022942096377645705,0.10019841391183512,-0.03305856736602185,-0.06578424391309408,0.04441770127552892,0.10121334426620975,0.009442202199235207,-0.09766065903368178,-0.12417920694106571,-0.10625631225580617
0.026,-0.08050927052373474,-0.09774692891434696,-0.01723765839061224,0.09166322975613601,-0.03313094611125031,-0.0568795045532622,0.04038993504038845,0.10280519168344518,0.02050698789177328,-0.09274020981929051,-0.13105471983188657,-0.10998599390620978
0.028,-0.07890944184563789,-0.09216285991468297,-0.013275357689733557,0.08795307816217969,-0.0347933671288588,-0.052680595885973396,0.04128053673873032,0.1071557772414131,0.0330904762132093,-0.09135735048744446,-0.13492384114718753,-0.11507081435015375
0.03,-0.08081493601711053,-0.09650337918052629,-0.015841698549551145,0.09027599573802685,-0.03409833394012109,-0.05646356951704039,0.04686336337916633,0.11231827958553427,0.04079394307469723,-0.09169612247196093,-0.1296128605543578,-0.11894238319343761
0.032,-0.08464332991883491,-0.10631352285125753,-0.02212892775781602,0.0960364196603608,-0.031890507515343954,-0.06452913927200804,0.05388301601803483,0.11643577746729586,0.03926960112648052,-0.08995659433004237,-0.11887642769536372,-0.12257851349904164
0.034,-0.0903126188579769,-0.11386879389655741,-0.0243061993149052,0.10216796858939747,-0.03331520852873175,-0.06970317024890375,0.05894904216259133,0.12013587723128323,0.03147335571027533,-0.08622013985094526,-0.1125578362971571,-0.12589360730766005
0.036,-0.09553717910439495,-0.11598504422607359,-0.021126011009425863,0.10644628098769068,-0.03817174584228315,-0.06984971010077685,0.061640290120711275,0.12623713964401656,0.025332610574260502,-0.08391325394017365,-0.11657700260582382,-0.12681097320756088
0.038,-0.09553573545889037,-0.11494463468608794,-0.019638766438428965,0.10707690116725802,-0.039496172300423404,-0.06902980968673954,0.06356621375830411,0.135196374578874,0.026009588012988097,-0.08488274588161396,-0.12679645968000927,-0.1238727408086506
0.04,-0.08883198783919555,-0.11342881401458933,-0.02440341648788893,0.10350950370824445,-0.0335687289264512,-0.07067227900647319,0.06452164043307472,0.14218396030002559,0.03080040521659172,-0.08738664527825989,-0.13524243762214377,-0.1184814032090678
0.042,-0.08032464400815058,-0.11029423812201479,-0.029607326410833357,0.09723531304698214,-0.02635448019523553,-0.07167412014496648,0.06300231504837664,0.14178789233800038,0.03526930489803394,-0.08797535398869634,-0.1394982367584978,-0.11474106798733026
0.044,-0.07775564312859343,-0.10220602406868619,-0.023974560324643315,0.09118317064716347,-0.0281876572534757,-0.06486325819622688,0.060418640169109014,0.13575026525568912,0.04211625268897847,-0.08376601987918961,-0.1412005320282049,-0.11477703382432747
0.046,-0.08516865089950194,-0.09037076423074539,-0.004532697676913452,0.08861338038917767,-0.04235963737929047,-0.04921598452734814,0.06065674996510728,0.13274925402476623,0.0565288517906756,-0.07448163833514436,-0.1396990550438521,-0.11528289880178562
0.048,-0.09572396743381809,-0.08278915509150393,0.013707634155309572,0.08997670952973494,-0.057010352309546895,-0.036128711710810196,0.06427173149909945,0.13800244852906218,0.07382015419217924,-0.06500486422364282,-0.13431076141278186,-0.11322196740551559
0.05,-0.09527254617847576,-0.08560872068896476,0.01037987219284538,0.09115433453075535,-0.0543711394226513,-0.03886271491770209,0.06689291485185947,0.14663359540179072,0.0815476118056014,-0.06251865311135472,-0.12896637612689502,-0.11139669799147695
0.052,-0.08066936293282569,-0.0941456991371269,-0.01283091817781309,0.08851199167635679,-0.034246710130483325,-0.05459727183961911,0.06596624524696798,0.151942864903511,0.076061231566823,-0.06640474786682608,-0.1270416611375007,-0.11208366178178568
0.054,-0.06533789523456586,-0.09821661232160125,-0.03224983061233119,0.08353125991702907,-0.01637641535671665,-0.06678721641316893,0.06526771335630074,0.15510088093416638,0.06751766539081423,-0.06714806086316373,-0.12560194741807829,-0.11160173482279862
0.056,-0.06090671026932075,-0.09569096730503153,-0.034134127728058794,0.08026466926481227,-0.013925217988559105,-0.06710451465981626,0.06962768586185845,0.16049801634628855,0.06599719888078845,-0.06033265589027988,-0.12031869034816105,-0.10759605619962731
0.058,-0.06619558407900127,-0.09422168173041477,-0.02735874980037807,0.0817254007198491,-0.020806337940272274,-0.0629509148354907,0.07869033215810788,0.16748958515957435,0.07146131435502467,-0.05258987783658065,-0.1115658550083535,-0.10291811624478464
0.06,-0.07648505207412024,-0.09865352639813271,-0.021635660856039077,0.08848019734368186,-0.02856759557716482,-0.061452854663962886,0.08806340003474833,0.17259214869219214,0.07942980902029916,-0.04947246169946123,-0.10395434560513223,-0.09905254096054002
0.062,-0.08897962992444466,-0.10246082746213997,-0.01328591955442993,0.09637582428527251,-0.03802741406930609,-0.05844693230010617,0.09340623124877583,0.17446992896409605,0.08884252644377708,-0.04797811416724884,-0.1032950163704981,-0.0962287270715802
0.064,-0.0973634892654321,-0.09573155580275586,0.001520052188250052,0.09735183898388027,-0.04932116688800063,-0.04798179395741377,0.09233217922143591,0.173795022381189,0.10065854812390458,-0.04457366268750811,-0.11163512569184506,-0.09825670380626972
0.066,-0.09407352943302943,-0.07942994807997983,0.014460224722660914,0.08765975898500881,-0.05484695637060561,-0.03423127123412412,0.08610103784541547,0.17290736870651938,0.1124997267779777,-0.04126667450918778,-0.12309692738574682,-0.10661555909818009
0.068,-0.08022337673857492,-0.06561711584025345,0.014448586402528388,0.07342017245432272,-0.048542802456467166,-0.027440971647811355,0.08026680295633838,0.1747918880075535,0.11909255333743968,-0.041115318596805644,-0.1284945508005816,-0.11426903313010357
0.07,-0.06542789548099887,-0.06306615094795776,0.0020846772135331877,0.06403765376419955,-0.03475451556207007,-0.031512238103236494,0.07990245012512899,0.17927319276125056,0.11830195371730409,-0.04355085473883082,-0.12509282791309345,-0.11272731129217177
0.072,-0.057667829244485616,-0.06827754430031352,-0.011136403575929451,0.06239475263640895,-0.023796261168411742,-0.040147333568927454,0.08409422332324656,0.1843491749541366,0.11370207243823467,-0.044852897242001095,-0.11811348209277014,-0.10190042154910667
0.074,-0.05699427260285712,-0.07185760050191085,-0.01559305410542098,0.06405194982245029,-0.021309856579317676,-0.044575101911374725,0.08832217034928558,0.1914880840058169,0.110316296089618,-0.041402026931358235,-0.11251462112759197,-0.09028680593578868
0.076,-0.05862088221050103,-0.0703472060932901,-0.01248474261601273,0.06458503831531111,-0.024331217787205085,-0.043140321370802,0.0911252396003783,0.20290138735501695,0.1104451343996287,-0.03392463094229927,-0.1076216308825531,-0.08627991319962752
0.078,-0.05965534813209529,-0.06894006641409141,-0.009824923999034335,0.0648412879498659,-0.026935643623101527,-0.041538159419384685,0.09456728366524864,0.21482228146248483,0.1136803435909054,-0.027647079248103598,-0.10105890520021818,-0.08962852283679391
0.08,-0.06108403055556718,-0.0714670108001185,-0.01053481725784966,0.06715671715300225,-0.02753930274983483,-0.04272384274389785,0.09891552338192057,0.2204182883164068,0.11887683557366517,-0.02564746092798502,-0.09387307028353374,-0.0928711105023897
0.082,-0.06462331066963511,-0.07199103165375144,-0.007231023716491613,0.06945513189392673,-0.03031871873713563,-0.040553975970424046,0.10116631347908235,0.21810590789648598,0.12637661744074655,-0.024886554362516914,-0.08953347168990544,-0.09165816200671732
0.084,-0.06976080824898793,-0.06258069040795196,0.007330052920055087,0.06763654081076842,-0.03914523535048813,-0.028514580858893374,0.09933783649010461,0.21280788881971713,0.13758209519334463,-0.021489265956493062,-0.09020078483691153,-0.08979117501284493
0.086,-0.07352084645672374,-0.046783461827921,0.026744842561099356,0.06195537109177169,-0.050400681952314945,-0.011815853496011865,0.09511546096316408,0.2105855662877864,0.15097695088490862,-0.016288591758997845,-0.09475966087527933,-0.09214025615408186
0.088,-0.07243359384642305,-0.037326164254474485,0.03503237196196496,0.056568144699180235,-0.05456758477388367,-0.003663241607700555,0.09153718694552272,0.21313946563967986,0.16143316045994036,-0.01338687629396028,-0.09907610266711955,-0.09758786071571562
0.09,-0.06524931378110585,-0.04040636203836296,0.02480275505292975,0.053666570494249416,-0.046212921146276814,-0.009711279941978715,0.09011872569778266,0.2172999329434999,0.16562419400099565,-0.015109800538473571,-0.0992197385304407,-0.10110519108483472
0.092,-0.054775550652200286,-0.048916347940075,0.005880444475137948,0.051695596974906284,-0.030849468692656493,-0.021872863847413902,0.09100050622574014,0.22048139470297268,0.16479165184991162,-0.018322139819684252,-0.09558931492145849,-0.09959933497562966
0.094,-0.04672258091166122,-0.05240769954363629,-0.005653182331622754,0.04913434393105214,-0.020246954134240713,-0.028423782423955275,0.09462066531731812,0.22413922554365998,0.16125052918421218,-0.01692457470983745,-0.09159269197239131,-0.09508670780849975
0.096,-0.045519529283834466,-0.048636521237125696,-0.00311331314504007,0.047285751912475714,-0.021307102804328473,-0.02576081176916727,0.10173848250390119,0.23066062404324153,0.15698593420081303,-0.009268065681550237,-0.08842579682732546,-0.09187738269610683
0.098,-0.05097861449857064,-0.04304321626496563,0.007919751811790991,0.04833651942704625,-0.031007788706607847,-0.01858566579742763,0.11084022813203459,0.23934377056769124,0.15545296710882522,0.00015445650836157964,-0.08486564811602751,-0.09057480250765704
0.1,-0.059230981315844485,-0.03999667734789743,0.019224829275898466,0.0517731151629946,-0.041965575808285006,-0.011955688500004788,0.11668445593123104,0.24583630432615156,0.15958770025719413,0.007357689718863679,-0.08067013616042142,-0.08791841883532868
0.102,-0.06762384989726188,-0.03808178791502857,0.029546074013209772,0.055022610288458874,-0.051422303023749394,-0.005656545107875386,0.11459839183650768,0.2458165881523113,0.16904706023078891,0.012543324058710593,-0.07666002232839994,-0.08274272283951926
0.104,-0.07628390923762535,-0.03351027067709119,0.04278072430521258,0.056557293227423124,-0.06160957442390896,0.0035165918284682618,0.1064582884473412,0.24071938323075948,0.18175207977128616,0.016295215085922812,-0.07364182991689205,-0.07772890870999828
0.106,-0.08151510757013918,-0.025314545136511983,0.05617981760555228,0.05466898337028942,-0.06988333701959784,0.014357705217175575,0.09894334292597702,0.23733281409159637,0.1945670876054314,0.017202625711420387,-0.07276381079545059,-0.07504649172085416
0.108,-0.0754449593414366,-0.017080305219489552,0.05823004225206802,0.04715299520192288,-0.06725899815701673,0.019419767002961903,0.09578719815874134,0.2395349810574594,0.20227727586567967,0.014654858164465066,-0.07426338723793012,-0.07534769998161799
0.11,-0.05919646069964016,-0.013605449056247429,0.045261366213415186,0.03667889777140762,-0.05302004301160564,0.014464814519830338,0.09605155179770827,0.24486399140675333,0.20215377780965288,0.011425217304145759,-0.07527995059257897,-0.07938812451617971
0.112,-0.0456434498488379,-0.014664996127239524,0.030556583842667066,0.029984172782689802,-0.03976730224426015,0.006225242727490282,0.09889934928768633,0.25062884178639894,0.1990464843780103,0.012690596123419252,-0.07213959757085905,-0.08462287821087942
0.114,-0.04311167429548113,-0.015016035684852897,0.027841664155844593,0.029156060783244307,-0.03724287610394764,0.004575730902346185,0.10417540685586174,0.2567869366905223,0.199338251142235,0.020866347476186497,-0.06595587607212307,-0.08488775957675793
0.116,-0.04695525390180586,-0.012252875152612776,0.03472839902670688,0.030420576319205764,-0.0415579946297779,0.00982621828769367,0.11004060000871296,0.26239522101944973,0.20233009792285686,0.031452499092329896,-0.061952558044953254,-0.07869608940895977
0.118,-0.04981927562236188,-0.009913238174836872,0.04005114499171793,0.0312952195827935,-0.04459151678111824,0.014118206039983953,0.11487627249338064,0.2661069035211469,0.2038939523222309,0.03836059876421478,-0.06195270350246621,-0.07130323609325662
