time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0010750414137347445,-0.00021939620688464173,-0.001294437620619386,-0.00043879241376928345,0.0011847395171770653,-0.0007459471034077819,-0.00043879241376928345,-0.000636248999965461,-0.0005265508965231401,0.00021939620688464173,0.00010969810344232086,-0.0007459471034077819
0.002,0.007290117713747103,-0.0014228557579110963,-0.008712973471658197,-0.002955409619264514,0.00794669654098149,-0.004991286921716977,-0.0030651077227068346,-0.00444440619792491,-0.0036781292672482015,0.0015325538613534173,0.0008759750341190295,-0.004991286921716977
0.004,0.02191079589321499,-0.004259863737026448,-0.02617065963024143,-0.008737513887518,0.023657589296389853,-0.015029773512314177,-0.00961348892163703,-0.01382986083293137,-0.01144842822321058,0.005026140667703157,0.003169649161085966,-0.014810377305429534
0.006,0.0391264744828162,-0.007723185841775311,-0.04684966032459151,-0.015312796881195724,0.04178638128849922,-0.027217921717291746,-0.01815335173195473,-0.025538531384106878,-0.02106569035449968,0.010653108968707711,0.006919770542709475,-0.025817005580069108
0.008,0.04871828991496211,-0.00839658897102176,-0.057114878885983864,-0.01949758278077121,0.05066935505466711,-0.03333413063541596,-0.023591971634927423,-0.03185899627786937,-0.02577929212412895,0.017007969343651,0.010529896188330418,-0.029534676974163343
0.01,0.04990616148789047,-0.0030979242272071066,-0.05300408571509757,-0.022599343242791402,0.04863470045998891,-0.029436119918186034,-0.02340379336913445,-0.03031105063481126,-0.02312328407771634,0.021979808456203818,0.012553597485186929,-0.02379069341117576
0.012,0.04768736667258253,0.0040461775502987395,-0.04366312874297226,-0.024712903039638377,0.04307174793624547,-0.02130535145696064,-0.020413352450575652,-0.02747030915502856,-0.019022724455358592,0.02260015494203657,0.012124726234747791,-0.016183548843638172
0.014,0.041693783900266526,0.0018277404677801933,-0.03997541957724475,-0.020008793622546244,0.03875220801973044,-0.019966369549260034,-0.019226767041077304,-0.031044843584608708,-0.02139223966253545,0.016289520706456402,0.007553876064095436,-0.01603129230407445
0.016,0.03400323638024129,-0.01214337805855379,-0.04634271773329471,-0.008922986393599513,0.0383222205430964,-0.029782047358906882,-0.02102498944703627,-0.04055251555959182,-0.03077610823813826,0.005238376106352513,-0.0010458622722885865,-0.024422936723535498
0.018,0.0355277239303832,-0.023252895695305736,-0.05889774540280907,-0.004416251259367346,0.04545982488547598,-0.04200179405883166,-0.022572024207660493,-0.047450201631588175,-0.03880438544251678,-0.0021597826810594877,-0.0080508335379106,-0.03323573191659563
0.02,0.04998893379598044,-0.017753407929567866,-0.06770659294598606,-0.01472165594230337,0.05767396794499437,-0.044233475579610625,-0.020747068622614287,-0.04502155150808895,-0.03733811848549315,0.001077561563659499,-0.006737894627255676,-0.03475433586985526
0.022,0.06303410732969014,-0.0023081570778167118,-0.06538846933594664,-0.02903871023236646,0.06408435135156891,-0.035529681718448176,-0.0172480096683697,-0.03685156982180211,-0.028538813618987253,0.01131155117653221,0.0020686204698442436,-0.030622332869610844
0.024,0.05901267633509658,0.003671706068662622,-0.05564345233627106,-0.029915148664358716,0.057862093769703964,-0.02751765676408172,-0.017190593700532723,-0.03303433490356381,-0.02261399256446702,0.017616795924480403,0.009639942768178455,-0.028968468781235334
0.026,0.042938360088685526,-0.005895192533880818,-0.049171674190397356,-0.016871648089153975,0.04620594170995852,-0.02881076105695849,-0.02220782931755251,-0.03760600566561644,-0.02456248348176025,0.015921549092092993,0.009713037688712392,-0.03325836301129342
0.028,0.03512408290460453,-0.015804589219820434,-0.05101234429466482,-0.007830270887686444,0.04222103522493551,-0.034216725053012355,-0.02750183779002351,-0.04345793658110948,-0.028009036071679715,0.013618090834025775,0.005808731958048432,-0.03832946567682127
0.03,0.04431823613928691,-0.01219585936991783,-0.05637858730488771,-0.014260746861443959,0.0489705636436235,-0.034513843233665374,-0.028375813373855203,-0.04275183561313089,-0.02574473258672815,0.016637897381707827,0.0041806841416397586,-0.039402746187305965
0.032,0.057674610842998165,-0.001092574259305963,-0.05862777258724113,-0.02651045031314496,0.05707858279330161,-0.029956633521814005,-0.02609650783720473,-0.03746852535122149,-0.0203945198915994,0.0199578073710541,0.004457829656114882,-0.038852297857091274
0.034,0.06038435780190516,0.002977512077591573,-0.057289892935588387,-0.029714289442175953,0.05818065835874206,-0.027799477817781578,-0.024376824931251973,-0.034440718089347414,-0.018705267202192885,0.01656418851568181,0.003020213691084582,-0.04015453339851016
0.036,0.05373858597968642,-0.0030824613086717855,-0.05656433396479148,-0.023297079696301227,0.05439968316861642,-0.03128589577637439,-0.024159263198094603,-0.0350724659375066,-0.020927332794268352,0.008867910599244714,0.0007008379821848143,-0.041214789056218754
0.038,0.04836036754952218,-0.010446783890794132,-0.058410846627019855,-0.017309331537705433,0.052245490852476706,-0.03651512485487438,-0.024372361874575324,-0.03586915090966105,-0.02230517866173759,0.005422719365810466,0.0014856760874705512,-0.03819338724667219
0.04,0.0498569833182557,-0.012300252887320125,-0.0618758349210493,-0.017739015222951345,0.05450249096223431,-0.03937495806710453,-0.02483180776387691,-0.035558162292786445,-0.021064406272462623,0.009961177342870515,0.006107102981038267,-0.03212744614042876
0.042,0.05694427383356019,-0.010062269359118471,-0.06698358111123316,-0.022853763566964714,0.06064512086654957,-0.04050067839456594,-0.026057947006791822,-0.03642311555374685,-0.019837092819285924,0.017642624094282106,0.010808695554757407,-0.02792551129860687
0.044,0.06423300951003456,-0.008068191002432197,-0.0723170247194856,-0.027644279457971772,0.06706191452611707,-0.04142060150454138,-0.027103265862877042,-0.03931747853979255,-0.021089697714363677,0.020826315215573547,0.012034075862898843,-0.027873528271123413
0.046,0.06407829415393511,-0.008797034656596692,-0.07260438862067822,-0.027067811873239277,0.06704535992667741,-0.041245135899712654,-0.026103257657524394,-0.04101573582960724,-0.024337695738145555,0.016557905355529506,0.00989618746341178,-0.029479763807605322
0.048,0.0550388271718879,-0.01167604351051137,-0.06609940846311767,-0.020821381006465516,0.05912646768490103,-0.03958441085586001,-0.0236474098445313,-0.038163858700026025,-0.027533222982187036,0.008933705290447664,0.006810950834165689,-0.03056868090030169
0.05,0.04646287144272729,-0.013302253856471869,-0.05898925412226027,-0.015396198846955162,0.05162588526266019,-0.03783293379844328,-0.022715532583845992,-0.0320858327475367,-0.029112488392653974,0.0044696629803200275,0.00486852770356455,-0.032101553970936704
0.052,0.04670578157550602,-0.010494670519794398,-0.05646790484612556,-0.016664687076707776,0.05142829391838189,-0.035833850279430396,-0.02413899781165215,-0.027463256102065802,-0.028219641083595766,0.005360035949709322,0.0050499160580705195,-0.03400810586223683
0.054,0.05256184260063325,-0.0037528052981635612,-0.05581184704535085,-0.023008765005013483,0.05478475258931902,-0.03153543175053838,-0.02549155015646853,-0.026911382012292852,-0.024824723477262202,0.008697830725256228,0.007057311442183333,-0.03353848054868003
0.056,0.0552366614292609,0.0019237607822117585,-0.05316483368878088,-0.027493843006325475,0.054730815582069554,-0.02622978282167712,-0.025888204953851593,-0.02896686659007403,-0.02075383318487889,0.011400980226019045,0.008975513072738724,-0.029733765939104807
0.058,0.05026252607508278,-9.718060774299697e-05,-0.0504997569661266,-0.024015291003439933,0.05032207369381766,-0.02568862235836701,-0.02767201541470797,-0.03137448431768244,-0.01892804971493238,0.013104092142544065,0.008723129680478482,-0.025265533049973928
0.06,0.039849331057075756,-0.011046541370907508,-0.05118813346292954,-0.012742714190346126,0.04485146921109519,-0.03226472299391474,-0.03117430954679312,-0.033512995274869825,-0.020140220527596522,0.014694207516066215,0.006901146203297801,-0.022985293136261162
0.062,0.030847121815545317,-0.022691945962535764,-0.05403212158687383,-0.0016551763974739378,0.04116445148774691,-0.039892671119721015,-0.0321390874885717,-0.03442993305266103,-0.02157806704437027,0.017040949759436118,0.006727331572759824,-0.022837958985658696
0.064,0.030754554060718923,-0.023852042198597156,-0.05542119265861133,-0.0007488196556148276,0.04130923750595771,-0.04065672160739663,-0.02704838533167008,-0.03194980933771401,-0.019658367697493438,0.021161681392737396,0.010367870498946339,-0.022376104261756336
0.066,0.03996107716810614,-0.013186144725682686,-0.05411387536709384,-0.011123251838687905,0.045283247567460286,-0.03432824242608507,-0.01882956564225507,-0.026342710590055118,-0.014556734435865509,0.026463589806077756,0.01599303735746663,-0.020759789414198104
0.068,0.04738237473055458,-0.003864593217018703,-0.05191675895611091,-0.02025525692615291,0.048411308428138886,-0.029229455612384908,-0.015034255228847942,-0.022170140425131848,-0.011053724378768654,0.029520802216329738,0.019000446199883607,-0.021298972676792278
0.07,0.04273723337187037,-0.008073537042085702,-0.05092420207707513,-0.01617577025991694,0.046052996695506464,-0.03186435725844603,-0.019150713075675327,-0.023251102578340843,-0.012669753556937741,0.02847766406927709,0.01753996917892845,-0.0262003332196216
0.072,0.03207332716170871,-0.018627885261571824,-0.050471116361240825,-0.0053602440449061674,0.04051532220399956,-0.03720137195607051,-0.025532816057359235,-0.02739886962718034,-0.016261113091305474,0.02663784327412334,0.015597015894915321,-0.030719718756711187
0.074,0.029380385879294122,-0.019234817033881815,-0.04841657493892518,-0.003585974026593663,0.03768517105948333,-0.03578407355944837,-0.026741674750979615,-0.029613803379901125,-0.016737956785620584,0.027159216514113203,0.01691110054947255,-0.02876394224879429
0.076,0.037799222442694104,-0.009112945901111918,-0.04678915279924302,-0.013055306712345121,0.040589130984558304,-0.02894848717806546,-0.023725094482166413,-0.029014045869999852,-0.015017702974599383,0.02744317349040323,0.018824031813881776,-0.022188871090189397
0.078,0.04901441918821812,-0.00249220900304924,-0.051155792857431215,-0.022048964317519848,0.04855495942766658,-0.027389365049901877,-0.0230767265791115,-0.028469319929559284,-0.015650296597702996,0.023934278881039887,0.017338950835958863,-0.01836150041726822
0.08,0.05318766063732601,-0.008554482367150599,-0.061027577067651786,-0.020843406823733687,0.05625269564566329,-0.03545759638889599,-0.026408143938246267,-0.029362301474043735,-0.01909039648199236,0.01872968550713925,0.01393017116046324,-0.02058043769362003
0.082,0.04529010442529855,-0.022820453771578018,-0.06741294510614182,-0.009365516827280259,0.05558928572933373,-0.045793413743470575,-0.028984416040295297,-0.030889927874072107,-0.021625567464217583,0.016479200772551043,0.012391313407618372,-0.025757862334614117
0.084,0.030229310993512653,-0.03417665168830341,-0.06426841693519426,0.004072081198599194,0.04577420906777757,-0.04957822021090184,-0.02749944802017936,-0.031955158601357614,-0.020205181543994817,0.018519283580509922,0.01351081596301071,-0.029244927652342198
0.086,0.02101796509476975,-0.03498596170891085,-0.056506763516189655,0.008831953664969926,0.03698368781246327,-0.0459070055929543,-0.023536206166992927,-0.031148000377429645,-0.014416867016814138,0.023275515933453245,0.01599135747793125,-0.028408704977247505
0.088,0.02552353360706292,-0.02661335251029856,-0.05279164372448876,0.0016731749939608897,0.038196588577858834,-0.04014691452355116,-0.019830114870676322,-0.027737794123916436,-0.007168648016133902,0.028409161214612524,0.01862676267828908,-0.023815170214738463
0.09,0.03823000629577057,-0.01669375205483104,-0.05522721720089686,-0.010386757981053677,0.046624325238143804,-0.03691498014029196,-0.01732861065449668,-0.023528675118147237,-0.003906550668305467,0.030912348712096797,0.020272542349530603,-0.01892553468337214
0.092,0.04680202544396112,-0.012090385773714993,-0.05888712614938895,-0.017346684581037494,0.05231212285757907,-0.03684933387483974,-0.01638991098104407,-0.021631102813945362,-0.0074562639072372015,0.0289556527145467,0.020253973444078855,-0.01694138151055504
0.094,0.042507300629155004,-0.015049063428987684,-0.057648613322026115,-0.013628964634587628,0.04830190313723526,-0.037937959453651596,-0.01702468298479921,-0.02299562808696652,-0.013822600824227092,0.024751241016603146,0.019146668865428977,-0.017798450961200567
0.096,0.027409143370780018,-0.021968011022950814,-0.049633016539812905,-0.0021711889063106998,0.036348837828581705,-0.037327842277587155,-0.01708757784117867,-0.02501961673500587,-0.015899441600867852,0.022744678001148676,0.01824707606326161,-0.019055645044785102
0.098,0.015264425683650964,-0.02513397359988498,-0.04042257102482108,0.005955737182432872,0.02667930365487603,-0.03385128968296351,-0.014869264425644712,-0.024657405754087,-0.011862620690710925,0.02432439336412466,0.01803725507859019,-0.019184954331161422
0.1,0.018603731920615325,-0.021040121687963067,-0.039282629118992635,0.002224781685043871,0.029009086216441743,-0.03053382423260212,-0.013250830868313515,-0.02231810752750519,-0.007452050336792435,0.02645632332476298,0.017553420976861394,-0.019791353574023358
0.102,0.03265232446284798,-0.01588651396000998,-0.04826985451016432,-0.007844065197556871,0.040671889825048796,-0.031828975683148505,-0.015843877530078494,-0.020974798954003906,-0.008049721053598718,0.02614016295602902,0.016069057618875265,-0.023702574701275188
0.104,0.04094846697618156,-0.017410851069512075,-0.0587351496677164,-0.011455803492556677,0.04919754858507124,-0.03759578480730285,-0.020895189758093312,-0.022369585880015697,-0.011763528088478019,0.02409970538250748,0.014535632275827914,-0.03017665978077632
0.106,0.037780173443072565,-0.023940828654534906,-0.06263075450941706,-0.006437562295245839,0.048936322876308384,-0.042979423112357,-0.024044192078853367,-0.025615479295061507,-0.013828279126863007,0.022715405858427833,0.013967420990079995,-0.03429724859968164
0.108,0.03435109528887558,-0.02717072751233289,-0.06220812130839652,-0.0032244213756782375,0.04738841398613174,-0.04459504989986702,-0.02470090962102363,-0.028859808386857005,-0.014018764131173384,0.022119583005061613,0.013391518400657672,-0.032927327939649906
0.11,0.039688096187478886,-0.023771418522876148,-0.0633330593304023,-0.008225442912656438,0.051432261546335754,-0.0434296118031908,-0.025374476486636315,-0.03054466322523543,-0.014830810454869026,0.02092279857185478,0.011606211284676675,-0.02834358930410868
0.112,0.046407795894740894,-0.018474978475998046,-0.06419904698524985,-0.014713464896280799,0.0555680971325074,-0.04106444940270258,-0.02625845319150004,-0.028812820227642144,-0.01539826500918425,0.020121947278821897,0.010780948037370827,-0.02355454231841488
0.114,0.04344190809418033,-0.01548230988688319,-0.05843223205671333,-0.014386465845171876,0.050953939007044466,-0.03680034754892635,-0.024832480253288394,-0.02297330769115585,-0.012748821348927897,0.022812395548369693,0.014711049523364782,-0.018436095162482114
0.116,0.03355284653282059,-0.012801706689934564,-0.04637685385462238,-0.009649654776328379,0.03948204806568666,-0.0300327312841253,-0.01969578904519559,-0.015722566235913612,-0.006939614336393679,0.030021994548141247,0.02281384397507079,-0.013083669454640585
0.118,0.026884418233225394,-0.008897798908544096,-0.03595317703591853,-0.006995972709439495,0.03042424028799303,-0.023679430214990825,-0.011141400346949033,-0.009825134350706097,0.0001318997113963749,0.039917220379859876,0.030244175398980985,-0.009573354057581673
0.12,0.025807878890192117,-0.008942738371789005,-0.03465021262271329,-0.005789572209463512,0.029048253960680823,-0.02359961371897691,-0.0005133484571172556,-0.004335658496027881,0.008224213862583086,0.049992043290744,0.03442392399189045,-0.008426066403885362
0.122,0.027079917951860995,-0.017489153284276512,-0.04422761897642929,-0.002524583046942342,0.034944331396590554,-0.032674658725380085,0.008512227002278792,0.0018897101615432518,0.016300810133484077,0.05736725676384307,0.03684285041321087,-0.007844855961008403
0.124,0.028946227417580597,-0.031094553250554293,-0.05964075288551236,0.0021262329646154605,0.04442495340330986,-0.046547730600405915,0.011538554424381953,0.005751838721668131,0.019810760910213533,0.058862106697947995,0.03815740349956155,-0.0072414767751752766
