time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0007459471034077819,0.004058829827365872,0.004826716551462117,-0.0016015923102578845,-0.00278633182743495,0.004387924137692834,0.0008556452068501026,-0.0009653433102924235,-0.0011847395171770653,-0.001294437620619386,-0.0013821961033732427,-0.0017112904137002052
0.002,-0.00490352843896312,0.02826448795228436,0.033277392536005895,-0.011297341291322266,-0.019134339728861433,0.030431681020183704,0.005976960059278327,-0.006633538886512714,-0.008166092747866132,-0.00904206778198516,-0.00976478742996885,-0.011844222015114333
0.004,-0.013648865243676563,0.08820205287715885,0.10204702141533503,-0.03607490770153651,-0.058110574860399555,0.09418548256193607,0.01874630339719221,-0.020493096800367077,-0.025299841261185594,-0.028359792318829236,-0.031048767033833358,-0.03683602796715003
0.006,-0.020370077831996663,0.16419836663321932,0.18466363062164765,-0.06965594524446121,-0.10317169234671518,0.1728276375911764,0.0352279068359417,-0.0382169079519517,-0.04724970457655212,-0.05329350008514257,-0.05930999096539201,-0.06892841647559318
0.008,-0.016489064991940958,0.20661332080989814,0.22293532125682997,-0.0921650770744058,-0.12055740355714185,0.21272248063154764,0.04541338922621999,-0.049312251226939705,-0.06101015266867313,-0.06804130538559061,-0.07741238124009193,-0.08882184068057183
0.01,-0.0060608157925724805,0.19414119366312907,0.19992079532419482,-0.09120732175104969,-0.10350188690112179,0.19470920865217148,0.04583498003876217,-0.048575602420515146,-0.060673348088106316,-0.06455683475576524,-0.07621862119483386,-0.08786887305670107
0.012,-0.0024651874830004823,0.15849356914801976,0.16083863348447916,-0.07560066421669906,-0.08160056356346451,0.15720122778016354,0.043969983701548324,-0.040002085636200675,-0.052388658640179275,-0.05093385095907937,-0.06408613048463022,-0.07608506504848415
0.014,-0.009123722382812163,0.14050936140096137,0.14971566468023542,-0.06376562158242315,-0.07912810031816635,0.14289372190058944,0.04693053584625858,-0.03046616110357321,-0.044770785707624716,-0.040098768879939704,-0.054205061982727384,-0.06705971317416916
0.016,-0.01610304779774737,0.14588686184165525,0.1620992552697801,-0.06362405270338993,-0.08901859935470711,0.152642652058097,0.05307409788284574,-0.0240642196658501,-0.04043178447361824,-0.03647425376503644,-0.05105743927028734,-0.06448440885125509
0.018,-0.016441275541093914,0.1509987949733182,0.1674284192960854,-0.06670762034267065,-0.09227876897946066,0.15900832894281974,0.05734684763082237,-0.020426866418629553,-0.03606908263335988,-0.03492730107363836,-0.05070475483831358,-0.06311284205126844
0.02,-0.01489486659290617,0.13648356022115954,0.15119285386446113,-0.06045347987385263,-0.08374587711089815,0.14433067275019765,0.05758807812206098,-0.01702503494163824,-0.028901832596243068,-0.029811848203195056,-0.048439072192710646,-0.058110485416795685
0.022,-0.01890672012072637,0.10758297896846687,0.12615245270649617,-0.043707183908974205,-0.07327025864484499,0.11730486161376572,0.052836096167073986,-0.014410970955292559,-0.022313339545768036,-0.02296678493420814,-0.04443089002205215,-0.05211109602206986
0.024,-0.02710837908285127,0.08748391830074781,0.11433723496721356,-0.029193265636270355,-0.0712806937527057,0.10091850422604273,0.042557645411596026,-0.015773155497526614,-0.021534269900127315,-0.020470197517855,-0.04235151243030341,-0.05094539383129004
0.026,-0.028861419810503584,0.09436006914430811,0.12344882237355302,-0.03153348732141561,-0.07674213606215409,0.10868441944107413,0.0297464277118268,-0.020105044025596135,-0.024959518811679383,-0.022370326845151133,-0.04245682102679453,-0.05374230927830858
0.028,-0.016429011849874265,0.12339047885218328,0.14059893363043682,-0.05210649053275987,-0.07946314209745395,0.1318929958920272,0.01722250460009043,-0.023580710270142035,-0.027185593557792962,-0.02254008167062112,-0.0405424341861656,-0.053991260276633646
0.03,0.0036205652467572427,0.15190318678251571,0.14909518650050688,-0.07626468540298789,-0.07418540510642353,0.15039773935182296,0.0015224959762516295,-0.027492519051792383,-0.028236928077407117,-0.018708830961955334,-0.03520840122372557,-0.04901828400917949
0.032,0.017798419354781166,0.15927543355870355,0.14174067999696915,-0.0869915798586519,-0.06396312648093695,0.14993254121738675,-0.019652691793344047,-0.0341061316481924,-0.030546938878804622,-0.013509083466520317,-0.029103751148295734,-0.0404550194741999
0.034,0.022085201849450127,0.1407703788870182,0.11836083762098028,-0.07995791445410519,-0.05041320840367728,0.12855603352797212,-0.03797266366055699,-0.038326067759997966,-0.03183093668479633,-0.007884112009858397,-0.023208300618429625,-0.02915107584476876
