time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0003290943103269626,0.0,0.0003290943103269626,0.00021939620688464173,-0.0003290943103269626,0.00010969810344232086,0.002457237517107987,0.0034225808274004105,0.0030057280343195915,0.0008556452068501026,0.00021939620688464173,-0.001294437620619386
0.002,-0.0021891326885878047,0.00010969810344232086,0.002298830792030126,0.0014228557579110963,-0.002298830792030126,0.0008759750341190295,0.017274301350600593,0.02412723644399795,0.020995987900541815,0.006086658162720648,0.001642251964795738,-0.009239524368181339
0.004,-0.006224443553666422,0.0011831297237575279,0.00740757327742395,0.003711373219814844,-0.007210116691227772,0.0034768038507244645,0.05449211678840176,0.07662746555356457,0.06596209721665598,0.019622278431311237,0.005682719494937543,-0.029739090794047317
0.006,-0.00994236315546494,0.00531522456698075,0.015257587722445691,0.004440291705603373,-0.01385634962653915,0.009175044052046583,0.10302381370214209,0.14679180342490056,0.12471304727389888,0.03861695220391231,0.012399902371882578,-0.05750987199643692
0.008,-0.010555449612544242,0.013649212787855396,0.0242266020210881,0.0007376633688821539,-0.019747276620216095,0.01791591726071073,0.1335431554355472,0.19435771633824592,0.1627604526471003,0.053843774009594426,0.020106668563103308,-0.07584333783082359
0.01,-0.01034286718499074,0.02317581146277103,0.03364999441320864,-0.005171273018372738,-0.024930104901544077,0.027275400473129374,0.13376317460178266,0.1997146542950453,0.16572584198756088,0.06079896909489113,0.027719988801334968,-0.07564795325252482
0.012,-0.012080936499738737,0.02899647836567914,0.04142677354605284,-0.008663295058529849,-0.029437532051896406,0.03332888812675697,0.12178133335630181,0.184564404265159,0.1548733247069638,0.06387224381422738,0.0355827577851575,-0.06655835774196618
0.014,-0.011127094258160537,0.029740732534666116,0.041443687395340184,-0.010248804409492386,-0.028449449898555496,0.03292982609903998,0.11822211015110645,0.17855048100964957,0.15501369554308925,0.06734197019149135,0.0425802015000075,-0.06388433796546644
0.016,-0.002243129163052726,0.027606380021002894,0.03058572430150653,-0.013454736218633833,-0.018453398942809795,0.026388197399665136,0.12395171607783324,0.18756206181704,0.1674452554564704,0.06996361555421521,0.04527264625390591,-0.07214017887790959
0.018,0.008960285223277423,0.024965285677596562,0.016882606656641506,-0.0173393581277377,-0.006300342021620171,0.018766164524511138,0.1293019129263949,0.19967586107111046,0.17917144318137826,0.07093825884534159,0.04251185101727383,-0.08505831930444938
0.02,0.01210923338948616,0.023311704458195838,0.012193555175171577,-0.018006726013038887,-0.002687347247142382,0.016005330935352443,0.1301597996004758,0.20587698790870979,0.18375256060621145,0.07349431323906482,0.03842655104741589,-0.09630393871249791
0.022,0.005743434770938307,0.023302924915977758,0.018476165922378777,-0.014995694958773939,-0.009016356945508135,0.01908269353497169,0.12936616253225125,0.20765806819847274,0.18535151785053075,0.0795649336873792,0.03853772487632976,-0.10531915746692862
0.024,-0.002986320367946273,0.02489774151827415,0.028436867627312026,-0.01155397522882222,-0.017940051584838086,0.024775369927941646,0.13023576985595917,0.21104362412132166,0.18890676639968812,0.08721835654338543,0.044717297436228085,-0.11310767902035973
0.026,-0.007511334918986987,0.028412046627195056,0.03600065476304039,-0.010957175014485003,-0.02313228985020646,0.03082430222913076,0.1328734151680464,0.21884183835762674,0.19442098760612903,0.09458304635736288,0.05461257509941452,-0.11719818167048363
0.028,-0.005932410969999852,0.0343117810937785,0.040057797345270624,-0.014260314908206943,-0.023606318735211403,0.036819199951772574,0.13450315250692585,0.22862933816287678,0.2001210032739233,0.1016144523467293,0.06462466292555451,-0.11490337629302627
0.03,0.0003402509035546498,0.04135988320302898,0.0408616227994992,-0.019960829885719324,-0.021062220888139353,0.04149180110550153,0.13221900011517618,0.23635643174747514,0.20545423239824953,0.1080694068021404,0.07266736644128084,-0.10925658513272252
0.032,0.009289502600816065,0.04714013483961688,0.03772355213227959,-0.02609907032566059,-0.01619538596086828,0.04276447934617459,0.12556497651245999,0.240035092146307,0.20987334032556024,0.11260694395661665,0.07792832450524755,-0.1066338894491031
0.034,0.01852036130291107,0.05073062451546453,0.03183545283663362,-0.03195838719419539,-0.009634874103860243,0.040956540658842126,0.11719133901646808,0.24040383995059747,0.21261576454031864,0.11461881593327729,0.07996046838261256,-0.10884369252942862
0.036,0.02274300537524295,0.05261102493243427,0.02914421661087925,-0.035776480273487204,-0.005923836658890462,0.03980093127676699,0.11164419053216532,0.23993783472261132,0.21471930264035607,0.11595208067661028,0.07982282006777533,-0.1125722605515427
0.038,0.017181971400021784,0.05292222312904038,0.035029352192583824,-0.034488594549573176,-0.010398847557280523,0.042437312831251524,0.11170545815357978,0.24110848324705564,0.21802046809474684,0.11916372052537291,0.08005648990356994,-0.11664452201444145
0.04,0.0060420794255157725,0.05189257421608965,0.04559080134999415,-0.028843343615164416,-0.020239277498339255,0.04701851222424906,0.11497575731641325,0.2448400001661115,0.22226639830402495,0.12433727547772044,0.08213774765747843,-0.12370228194898543
0.042,0.0003975541114883207,0.05072611751952432,0.050503638301465474,-0.02466019459914583,-0.025476194114021394,0.048843578271711714,0.11641232860282247,0.25059776292951996,0.22675466353464138,0.12980913857597307,0.0860227994094384,-0.13377976517331974
0.044,0.006263948339312876,0.051408728486626254,0.04539370609840721,-0.0272642996118577,-0.020575756687011743,0.04675865496840425,0.11442115007751417,0.25698477432586025,0.2329194240601785,0.135468195945774,0.09159445498463199,-0.14216651038431752
0.046,0.020046043005316722,0.05543880417448328,0.035547775222173145,-0.036735755170831844,-0.009412297951533899,0.04406178366695212,0.11126711511238307,0.2618293285214689,0.2407686462575273,0.1419576544157906,0.0974561759242446,-0.1453457104756193
