time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00043879241376928345,-0.00021939620688464173,0.00021939620688464173,0.0003290943103269626,-0.0003290943103269626,0.0,0.000636248999965461,0.0005265508965231401,0.005133871241100616,-0.003115426137761912,-0.0014918942068155637,-0.007503350275454747
0.002,-0.0030651077227068346,-0.0015325538613534173,0.0015325538613534173,0.002298830792030126,-0.002298830792030126,0.0,0.00444440619792491,0.0036781292672482015,0.035861760355669965,-0.02176226483121852,-0.010421366257203237,-0.05241334205828687
0.004,-0.00961348892163703,-0.004587348253933874,0.005026140667703157,0.007100418587785451,-0.007319814794670093,0.00021939620688464173,0.014049257039816014,0.011645884809406759,0.11258751848659558,-0.0682557713436229,-0.0326858623335659,-0.1643906605599932
0.006,-0.018065593249200873,-0.00750024276324702,0.010565350485953855,0.012782918006223944,-0.01431547186757736,0.0015325538613534173,0.027071085245460293,0.022554686933160078,0.21224341604976923,-0.12815601396588386,-0.061423017047282966,-0.3087022483544503
0.008,-0.02317640667658223,-0.006891156980914922,0.016285249695667314,0.015088630880469734,-0.01978567723784593,0.0046970463573761945,0.0367754388421302,0.030981337172984645,0.2745530034839827,-0.1635668142661725,-0.07879978270037959,-0.39478400030820276
0.01,-0.022662937473828935,-0.002626156629221459,0.02001484122391902,0.013027685516863553,-0.021711058003868102,0.008683372487004548,0.040000426086646085,0.03422499361474653,0.27371839095130385,-0.15697092997242282,-0.07705398741101839,-0.3827294863416564
0.012,-0.01963730723681174,0.0025738927466578397,0.0220798842180227,0.009667574498216185,-0.02198365414955418,0.012206381547895672,0.0405859096896099,0.03488288142386968,0.24703318195735588,-0.13066119893580042,-0.06694236157066762,-0.32842159848685937
0.014,-0.017606716101799414,0.00878590846039478,0.026065205502247682,0.006263685870167559,-0.023853822735132722,0.01693355803773078,0.04413991426581825,0.03691841266523321,0.2399975265962888,-0.11464825870303683,-0.06124245518001997,-0.30282356312111836
0.016,-0.016235640378047502,0.018849463873917296,0.034640559414898145,0.0004983447826979833,-0.02783963165843864,0.025704191576008117,0.05221220169272644,0.04157488062386709,0.2569847649438089,-0.114074621595485,-0.06000966245352137,-0.31481626288733006
0.018,-0.01350418734343096,0.033252835957635285,0.04634822724356184,-0.0087246440225309,-0.03187315353853977,0.03850671109986818,0.061508690372441,0.047021381621839775,0.2750081176646448,-0.11491491943796396,-0.05600219390750343,-0.3289398708626094
