time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0014918942068155637,-0.0014918942068155637,0.0,0.0014918942068155637,-0.0007459471034077819,-0.0007459471034077819,0.001294437620619386,0.0023475394136656664,0.0010750414137347445,-0.00021939620688464173,-0.00620891265483536,-0.0064283088617200015
0.002,-0.010421366257203237,-0.010421366257203237,0.0,0.010421366257203237,-0.005210683128601619,-0.005210683128601619,0.00904206778198516,0.016398326316481564,0.007509513920631745,-0.0015325538613534173,-0.043371274276301705,-0.04490382813765512
0.004,-0.0326858623335659,-0.0326858623335659,0.0,0.0326858623335659,-0.01634293116678295,-0.01634293116678295,0.028359792318829236,0.05143216573075811,0.023553047858010726,-0.004806744460818515,-0.13603086824116398,-0.1408376127019825
0.006,-0.061423017047282966,-0.061423017047282966,0.0,0.061423017047282966,-0.030711508523641483,-0.030711508523641483,0.05329350008514257,0.09665092388322466,0.044260703460542145,-0.009032796624600437,-0.2556281444761923,-0.2646609411007928
0.008,-0.07860232611418341,-0.07860232611418341,0.0,0.07860232611418341,-0.03929019324674748,-0.03929019324674748,0.06826070159247526,0.12399377571971491,0.057001592564511115,-0.011807599545175757,-0.3279461544736385,-0.3397537540188143
0.01,-0.07567468893580033,-0.07567468893580033,0.0,0.07567468893580033,-0.0377607167748325,-0.0377607167748325,0.06597969051367633,0.12124671548498482,0.05705675067223432,-0.012864022598267886,-0.3206805652546795,-0.3335445878529473
0.012,-0.06281374814212715,-0.06281374814212715,0.0,0.06281374814212715,-0.031166536848022657,-0.031166536848022657,0.054974318489221186,0.10564647857035925,0.05318690754444096,-0.014680247130945545,-0.27942012556459495,-0.29410037269554046
0.014,-0.054711632899982286,-0.054711632899982286,0.0,0.054711632899982286,-0.026904176618761128,-0.026904176618761128,0.04672819327413089,0.09888239757716366,0.05431538990760061,-0.018274142192559656,-0.2615300795732459,-0.2798042217658056
0.016,-0.05554860142859176,-0.05543890332514944,0.00010969810344232086,0.05554860142859176,-0.027304588650823646,-0.027085192443939005,0.04354605879102734,0.10381829903436403,0.058911766502283455,-0.02129084810785785,-0.2743654507718539,-0.2957659969831541
0.018,-0.05961610850135835,-0.058740133467239324,0.0008759750341190295,0.05950641039791603,-0.03000775774451016,-0.02838744540040289,0.04066212472760345,0.10985505954426776,0.0601063720500388,-0.02159829673170585,-0.28901867839124257,-0.31127355395018286
0.02,-0.06107523537026747,-0.05779588810573918,0.003279347264528287,0.060308958439590755,-0.03255701288547897,-0.026917850673234444,0.03498206218700211,0.11008630134929195,0.055480111163657156,-0.02016194204856553,-0.286356089948991,-0.30804542919384675
0.022,-0.05963098201716212,-0.0518352364403336,0.007795745576828505,0.05711791168331054,-0.03463609897316004,-0.02203835259943645,0.02890499305215365,0.10691848020633558,0.04917121744906388,-0.019233726895654134,-0.2737515949491657,-0.2942223728925917
0.024,-0.057845067822629034,-0.04469401299042425,0.01315105483220478,0.05278178878653675,-0.03647032841722753,-0.016244475554812603,0.02619112395482306,0.10538911044955362,0.046436206870787616,-0.019432144081648835,-0.26666362693485385,-0.2845109799019005
0.026,-0.05585768773277871,-0.03988661004793889,0.015971077684839824,0.049192767694577304,-0.03641531032035948,-0.012931534529256267,0.026318768574737042,0.10709922084472619,0.048455624429563686,-0.019318259111196383,-0.26823482684769745,-0.2827602216248332
0.028,-0.051015167105968456,-0.038188273146348733,0.012826893959619726,0.04574947698947183,-0.03183422411173331,-0.014150871579032996,0.025363892607444927,0.1108471620747395,0.05293237169514518,-0.017062158918602847,-0.2703022178879378,-0.28393031107096617
0.03,-0.04261998930582346,-0.03843127135060648,0.0041887179552169765,0.04168820985689151,-0.0231631860843312,-0.01884055496675004,0.02188720849095596,0.11549073371113772,0.057711791544645216,-0.012261587912951382,-0.26746728365690514,-0.2838782195201387
0.032,-0.033892937866973255,-0.038864869854823916,-0.004993871608539134,0.0375761666625483,-0.014600716394261666,-0.02336020992059678,0.018577019474155677,0.12039251917220964,0.06214613330991124,-0.006580506922225008,-0.2627069431375262,-0.28282514610402787
0.034,-0.0277406318158838,-0.03775629124575301,-0.01016891481600456,0.03364716975911626,-0.009354687363939069,-0.02467880231458587,0.017431848228896433,0.12413490819893773,0.06596805045661741,-0.0030458933056534514,-0.26002707471733033,-0.28237556396008817
0.036,-0.023720103386017648,-0.034276288439651435,-0.011036859499715642,0.029152946497833093,-0.006852505899880549,-0.022776817702906592,0.016536283500645052,0.12444547873172683,0.0684326261909723,-0.00392924056290804,-0.25852100775851344,-0.2827881969325628
0.038,-0.020624182757462584,-0.02985436208436192,-0.010133458989359374,0.024632440957416388,-0.005344856005350302,-0.02006741672948273,0.013013747597532474,0.12033286128186231,0.06900767466314077,-0.008090894863875459,-0.25595210745409924,-0.283244708078233
0.04,-0.018671295278579424,-0.027205875631818494,-0.009693400687068173,0.022153904112268197,-0.004355524483109927,-0.018871076520616863,0.006681380992468587,0.11396959598513914,0.06854077066492867,-0.011420653912249437,-0.2531427699877601,-0.28290636131876085
0.042,-0.017280451552547982,-0.02683049569358666,-0.010661251394041657,0.021890519377458107,-0.0034913412103409003,-0.019412565328977685,-0.00099095078476568,0.10970879413133863,0.06919498110976158,-0.010880152173705953,-0.2516612033577873,-0.2805927160359149
