time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0008556452068501026,0.0,0.0008556452068501026,0.00043879241376928345,-0.0008556452068501026,0.00043879241376928345,0.001930686620584847,0.00278633182743495,0.0023475394136656664,0.002150082827469489,0.0017112904137002052,-0.0017112904137002052
0.002,-0.005976960059278327,0.0,0.005976960059278327,0.0030651077227068346,-0.005976960059278327,0.0030651077227068346,0.01348647397991007,0.019463434039188397,0.016398326316481564,0.01501902784126349,0.011953920118556654,-0.011953920118556654
0.004,-0.01874630339719221,0.0,0.01874630339719221,0.00961348892163703,-0.01874630339719221,0.00961348892163703,0.04229935125520293,0.06104565465239514,0.05143216573075811,0.04710609571602145,0.03749260679438442,-0.03749260679438442
0.006,-0.0352279068359417,0.0,0.0352279068359417,0.018065593249200873,-0.0352279068359417,0.018065593249200873,0.07948861029648382,0.11471651713242553,0.09665092388322466,0.08852140692108429,0.0704558136718834,-0.0704558136718834
0.008,-0.04486489870900839,0.00021939620688464173,0.045084294915893025,0.02295701046969759,-0.04497459681245071,0.02317640667658223,0.10197618937696182,0.14727988049973947,0.12432287003004187,0.11376184930144913,0.09060738224555534,-0.09027828793522838
0.01,-0.04180613879918245,0.0015325538613534173,0.04331675303984741,0.021020685509033202,-0.042550476109170704,0.022662937473828935,0.09971692488484735,0.14478562799293276,0.12365524438045727,0.11242769209697988,0.08991801000928629,-0.08750948111381385
0.012,-0.030573824074283957,0.004806744460818515,0.03522731314896715,0.014173983948758838,-0.03284588053924634,0.01963730723681174,0.08688682349711785,0.12867283117514158,0.11373257029570603,0.10108639618198156,0.08182006528780936,-0.07373397356246257
0.014,-0.019693379959693863,0.009032796624600437,0.02826744175890092,0.006936824177466423,-0.02388235921204757,0.017716414205241737,0.0813238409980411,0.12513889466922215,0.11571093977859259,0.09869470352814076,0.08111529205468235,-0.06430868947394186
0.016,-0.013565543679505116,0.011697901441733436,0.024513420844913848,0.0024247128544230964,-0.019046738235714802,0.017001917308724215,0.08560267017907187,0.1367698785367785,0.1289963496186292,0.10562499984965831,0.08748822874779626,-0.06213433923933946
0.018,-0.010612399162169715,0.0122074437710335,0.022141697045455953,0.00012873831899443982,-0.016788869789934602,0.01612695578072486,0.09188064021551756,0.1498202015294343,0.1404201702749251,0.11168921124629758,0.09294528095764065,-0.06064977236378893
0.02,-0.007192224829979747,0.013130910313966852,0.020115207553403666,-0.002758103858535771,-0.01466771995903252,0.015549054018408146,0.09534501099107734,0.15547963058949393,0.1439988815827785,0.11299220557633992,0.09493007428276586,-0.05543337666849531
0.022,-0.0019032861435892311,0.01688383575865238,0.01911184735519337,-0.0077831814936069645,-0.011952430777224512,0.016810159000095706,0.0969657523083157,0.1557944793091427,0.1444921570616874,0.11403829359940196,0.09621471654857999,-0.0490493379086031
0.024,0.003960270307041031,0.022921515672901262,0.01962899250814915,-0.01387856471624033,-0.009261439790956243,0.020090459559711556,0.098173140594906,0.15570674072092824,0.14774310557147574,0.11874636221072343,0.09812434643170218,-0.0462162025042071
0.026,0.008501446612325436,0.029275708773997017,0.021541372228052316,-0.019192717538443836,-0.007534247076343657,0.024483492831894837,0.09869264286152592,0.15749689094413263,0.15412899558722282,0.12578430708487903,0.09975478435377697,-0.04754748900296349
0.028,0.010717410581002534,0.034849349190394424,0.024707536254455934,-0.02277207601972247,-0.007504616020312584,0.029340408703717832,0.09834049055142222,0.16117968984912404,0.16066506911983094,0.13197198307607727,0.10137453594361452,-0.049714924107893514
0.03,0.010852630849611355,0.03890929123524982,0.028227948135982686,-0.024488397884013684,-0.008944204140608456,0.03360131962175465,0.097812924594307,0.1652539169093279,0.1656381716637116,0.1364207404961441,0.1046328196742854,-0.05011039903801447
