time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.000636248999965461,-0.001294437620619386,-0.000636248999965461,0.0009653433102924235,0.0,-0.0009653433102924235,-0.00021939620688464173,-0.001930686620584847,-0.0010750414137347445,-0.0014918942068155637,0.0014918942068155637,-0.001294437620619386
0.002,-0.00444440619792491,-0.00904206778198516,-0.00444440619792491,0.006743236989955035,0.0,-0.006743236989955035,-0.0015325538613534173,-0.01348647397991007,-0.007509513920631745,-0.010421366257203237,0.010421366257203237,-0.00904206778198516
0.004,-0.013939558936373692,-0.028359792318829236,-0.013939558936373692,0.021149675627601464,0.0,-0.021149675627601464,-0.004806744460818515,-0.04229935125520293,-0.023553047858010726,-0.0326858623335659,0.0326858623335659,-0.028359792318829236
0.006,-0.02619511021134126,-0.05329350008514257,-0.02619511021134126,0.03974430514824191,0.0,-0.03974430514824191,-0.009032796624600437,-0.07948861029648382,-0.044260703460542145,-0.061423017047282966,0.061423017047282966,-0.05329350008514257
0.008,-0.03382518588792888,-0.06856785628211375,-0.03360578968104424,0.05120749089536555,-0.00010969810344232086,-0.05109779279192323,-0.011368807131406474,-0.10197618937696182,-0.05678219635762648,-0.07901917890726423,0.07869008459693727,-0.06856785628211375
0.01,-0.034393813198405385,-0.06823496402301342,-0.03286125933705197,0.05139101630377708,-0.0007662769306767086,-0.05062473937310038,-0.009798914875561053,-0.09971692488484735,-0.0555241968108809,-0.07858654127237182,0.07619995199758785,-0.06823496402301342
0.012,-0.033439902204186904,-0.06257973576848612,-0.028633157743368397,0.048250156209377434,-0.0024033722304092576,-0.045846783978968186,-0.005066758209308516,-0.08688682349711785,-0.04838016308362244,-0.07194656261768233,0.06401372627847088,-0.06257973576848612
0.014,-0.03583269877168217,-0.06265345581309978,-0.026799902147081736,0.04969471712362099,-0.004516398312300218,-0.04517831881132078,-0.00020854894335878282,-0.0813238409980411,-0.045282593283000175,-0.07187394648672313,0.05552607873137604,-0.06265345581309978
0.016,-0.03950647696315001,-0.06767498714490572,-0.028357066038628156,0.05417014222094241,-0.005574705462260916,-0.048595436758681505,0.0018855585687243845,-0.08538327397218723,-0.047323563163992347,-0.07756618777134489,0.05340111495298207,-0.0675652890414634
0.018,-0.03957271606045607,-0.07077260703249215,-0.03130635504624841,0.055739234983319834,-0.0041331805071038175,-0.05160605447621601,0.0010646407421230919,-0.09034808635416414,-0.04877490331312434,-0.08114589910149583,0.052593644118098214,-0.06991857161906159
0.02,-0.03490323240678018,-0.06958794473590148,-0.03464321865829017,0.05273926370484718,-0.00013000687424499985,-0.05260925683060215,-0.000414936708311469,-0.09053826653025882,-0.04560660849353013,-0.07983489044350882,0.05018154896210673,-0.06646185285750852
0.022,-0.029186454793674033,-0.06727226084456331,-0.0380107024749157,0.04869142509751663,0.004412123840620827,-0.05310354893813743,-0.0007510357597356964,-0.08793295568371526,-0.03992987188110465,-0.07718953859628465,0.04791828313869222,-0.05995718971381664
0.024,-0.026867510143181072,-0.06678364504420416,-0.039902479636427304,0.047310709832170936,0.0065174847466231076,-0.05382819457879405,-0.0003559488528423317,-0.0865849372566149,-0.036843260204663206,-0.07660918719513282,0.04764649800663595,-0.05442617177101708
0.026,-0.029257390955750008,-0.06781184148340402,-0.03858839271208075,0.04904795761931657,0.004665500878165364,-0.05371345849748196,-0.0011931320170860684,-0.08736117412461145,-0.0388453752620067,-0.0777731898183548,0.04805849076517887,-0.052123609098274265
0.028,-0.03437557490273862,-0.06857268958828118,-0.03422065194291716,0.051988554214431826,-7.746147991073453e-05,-0.05191109273452111,-0.004571371887072648,-0.08846698788129517,-0.04419326913368538,-0.07864929365034841,0.04635856095148284,-0.053599595237824614
0.03,-0.03897219365438255,-0.06837636095122676,-0.029396910213405205,0.054173896369189393,-0.004787641720488675,-0.049386254648700736,-0.009105367458990495,-0.08857157902634777,-0.049109716650857574,-0.07843405602987275,0.04154962632794739,-0.057379247686193985
0.032,-0.04073073706705709,-0.06786744608382332,-0.027120422514083902,0.05479105144621641,-0.006805157276486595,-0.04798589416972983,-0.011970464571999021,-0.08801814949265963,-0.05089566453622804,-0.07807261823037333,0.03522999243653508,-0.060305303106626636
0.034,-0.03989211252750311,-0.06773135079259242,-0.02783542489273289,0.05430810196757395,-0.006028343817385106,-0.04827975815018885,-0.012902156321832127,-0.08769675089197676,-0.049895786125155626,-0.07922563115567768,0.029492236755518916,-0.06049092350524138
0.036,-0.038587133545235075,-0.06794400852016752,-0.029363940157165373,0.05376822437293592,-0.004611596694034848,-0.04915662767890108,-0.014609595308616328,-0.08784525184479805,-0.04849889670526929,-0.08274023314558238,0.02492805908254617,-0.059094565134395774
0.038,-0.03834409448047358,-0.06811985372550869,-0.029781213837859997,0.05373522171109538,-0.004281440321306791,-0.0494537813897886,-0.018219596264310654,-0.08809157485775654,-0.04829995478606055,-0.08716851117676999,0.020801426516748253,-0.05826489649606599
0.04,-0.039127150614551014,-0.068307198338284,-0.029178797257234063,0.05419533797784641,-0.0049741766786584735,-0.04924310091987641,-0.021500809359043024,-0.08834758675144748,-0.04893482617999205,-0.0894699259036436,0.016430457413917857,-0.05859626197551096
