time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.046,0.05270982168983861,0.054250652059398635,0.0011465696135404798,-0.05151586319673068,0.023872684083078053,0.02580754943766364,-0.06363223202899565,-0.0316157319940774,0.06228034633500887,0.2309947841548593,0.6053115382362364,0.25884860769016815
0.048,0.07906740506421417,0.0581956723148824,-0.021562942570883724,-0.06663848719336772,0.04804809515548632,0.016748179299852162,-0.07357244119553,-0.04694812358951198,0.054207683190144657,0.22735362596032527,0.6078350783569699,0.2536198622779484
0.05,0.10016170628757932,0.06546091405019239,-0.03538296022661814,-0.08109032152050204,0.06585413334772015,0.01396877595395595,-0.08344401456609508,-0.05939960654438692,0.040570015348953055,0.22723570244840519,0.6165387583135301,0.25501721142608585
0.052,0.10841006169434367,0.07264849121679239,-0.03600340983991239,-0.08952616754216648,0.07045451267993474,0.017378408669241507,-0.09086079189990755,-0.06537293016111846,0.028185253718690666,0.22905028376785594,0.6332629742005921,0.2663807555166558
0.054,0.10537691385098737,0.07528288875187984,-0.029805610096324146,-0.09021521439018595,0.06557673126349464,0.021515355236917905,-0.09468006598513258,-0.06601436240698062,0.024568184662861398,0.2308517790610406,0.6542843294137545,0.28398118397207334
0.056,0.0965512881079783,0.07323586677747078,-0.022767490739813337,-0.08502868929100427,0.05755385217494625,0.023985776181514866,-0.09520461229073278,-0.06437923466073715,0.02999253902707132,0.23337102033605744,0.6753134406569238,0.30067112687238723
0.058,0.08648480139996936,0.0715447330987972,-0.014487044272275814,-0.07845948942692448,0.04856747230545822,0.027754878043758608,-0.09388218371711231,-0.0625816297120307,0.0379132859565989,0.23762423004386074,0.6940071585119609,0.31180906203498454
0.06,0.07519200855032791,0.07381802916013476,-0.0012208759041028915,-0.0731062393165857,0.03622569812077713,0.03582351783405929,-0.09140456978099065,-0.06026195588467369,0.043990680737068695,0.24303588394476225,0.7100457060627664,0.3191033043672119
0.062,0.06439429179156839,0.07736029042122923,0.012852589508219053,-0.06939137925364929,0.023377853803665808,0.044278180876607745,-0.08866478114775897,-0.05797223264283004,0.04793648607835387,0.24710390446600422,0.722922720180851,0.3254387728916025
0.064,0.06380668658881582,0.07835026690451706,0.014290404916840992,-0.07030693184214101,0.02209904885291898,0.04475070782870483,-0.0889487808743901,-0.05999265512610974,0.046786646935411236,0.2462383073881021,0.7300495910622498,0.3281892590133281
0.066,0.07849535083191826,0.07823570329898578,-0.0006250358057167571,-0.0784764513701158,0.03706031309914182,0.03652769728702662,-0.09460276569195099,-0.0687859126190513,0.036538417065111316,0.24010832523807288,0.730510531377206,0.32463275295787886
0.068,0.09733412094755957,0.08023011825659561,-0.017602301883191084,-0.08932763024939365,0.05527797720510112,0.028643984222582203,-0.102828932790351,-0.07966222754225034,0.02103899322291989,0.23428382095175546,0.7292918460571207,0.31999282859523587
0.07,0.1078131918569043,0.08341813221666243,-0.02494279209539002,-0.09595132600101912,0.0642801301214833,0.0266598153110297,-0.10921527867329721,-0.08642273523719728,0.009447920398142295,0.23411787154169725,0.7321067123709525,0.32140931115248983
0.072,0.10966740963387148,0.084831783786639,-0.025245691542848475,-0.09689770189919636,0.0652455759903672,0.027821924196046816,-0.11288788658178703,-0.08849123722326054,0.0058235013738461485,0.23805842011501377,0.7385378736363755,0.3286550291672366
0.074,0.10594111363661979,0.08468237305965425,-0.02141577233691798,-0.09421355754169992,0.06158439301314168,0.030637628235720565,-0.11470504271410419,-0.08829004995465195,0.00848074907826793,0.24140168389366068,0.7455310237275354,0.3375462694507796
0.076,0.0985248552601701,0.08655860280504987,-0.011991678441155344,-0.0912144570588216,0.053941131456724106,0.03723387535421053,-0.11453560377540437,-0.08659207936789791,0.014917203141320648,0.24268907621508962,0.752323191177745,0.3460877951338482
0.078,0.09276703758333892,0.09284781811037666,-4.201294484764274e-06,-0.09194124255342584,0.04626201776599852,0.04683751951797564,-0.11285218546283686,-0.08363964144657121,0.02211479255345326,0.24261583356218297,0.7577641351660274,0.35282287888977376
0.08,0.09026520666701064,0.10065864849853694,0.010313213013320784,-0.09519052941076299,0.04055000159538536,0.055749228832383944,-0.11073693765362566,-0.08072649643879813,0.027418860798337937,0.2414835271565223,0.7587706647971286,0.3557612154105131
0.082,0.08579938025052714,0.10375542084091453,0.01805052106074752,-0.09461876967366968,0.034029009769580544,0.06049779367890932,-0.1082011592053253,-0.07968217969491916,0.030419032646337718,0.2395123101937773,0.7530701319402032,0.3543810799130884
0.084,0.08171324485253828,0.09988403117544357,0.018288295912247846,-0.09015866427475851,0.030788499452856728,0.05764202601669172,-0.10583505146124818,-0.08281766602173657,0.02999792454951089,0.23612560556825732,0.7396934951013843,0.3476561956813631
0.086,0.08899775636145224,0.09361631943323039,0.004423045496529751,-0.08985304696410598,0.040734039028017976,0.046510501851032914,-0.10599930745344499,-0.09104412820062356,0.02335366775089337,0.2302565466259594,0.7185639350790024,0.3329839676291232
0.088,0.1077693903967495,0.09042501063892082,-0.017848336122943044,-0.09707314014161025,0.06150351772494898,0.033220232363460174,-0.11000550887850476,-0.10091989534862453,0.011943897695560332,0.22296668078233434,0.6920635158093171,0.3116767926586391
0.09,0.12203216367472368,0.09141293571302808,-0.031110786304296346,-0.10496807539734557,0.07566239228250511,0.027350321683202693,-0.11513336565637981,-0.10625969679534776,0.003642115751099367,0.2173037833446573,0.6653536984680919,0.29180873475370195
0.092,0.11551639452257774,0.09408637521541817,-0.021752460539663503,-0.10398095303469193,0.06757081132941878,0.03419951426290529,-0.11548547997940484,-0.10252769886670456,0.005425426551856092,0.21570326626580444,0.6438636892837867,0.281924367028067
0.094,0.08646485763477964,0.09506894873586995,0.00837404038148972,-0.09065557511389347,0.037553363998346447,0.05041394663562275,-0.1077342590523864,-0.08976348187796677,0.016090493187804263,0.2181189669819159,0.628966125120812,0.28257493300439745
0.096,0.051455541478423815,0.09278305173520097,0.04116904927259218,-0.07195540850835003,0.0035528462786859633,0.06562771535725649,-0.0960260566351423,-0.07378315833972686,0.027784859433468093,0.22074588377998378,0.6149005520642881,0.285394443222951
0.098,0.03203597938641412,0.08837669118837198,0.05631106122316171,-0.059514884361677955,-0.013409861673545905,0.0704779854632001,-0.08770019220799918,-0.06251013183517747,0.03435391506063311,0.2181682997508393,0.5932650708108096,0.2817615581510566
0.1,0.0329481130043233,0.08339282482974325,0.05051123901325506,-0.05711773533581225,-0.009613056601921351,0.06478123340507731,-0.08487280593000043,-0.058668997270228535,0.03653579563761638,0.20926912113478885,0.562034012757392,0.2701123087656235
0.102,0.04337588283582791,0.07841029995939078,0.03508956229733431,-0.060019228697761134,0.003498997743643008,0.05486753871930672,-0.08434316704718309,-0.05931007127903599,0.03719881194917048,0.19783731687549075,0.5254276286525056,0.2520200073540493
0.104,0.05746822998912727,0.07428442291180541,0.016809309653649726,-0.06540636589446455,0.019240485998906952,0.044233104690502255,-0.08380433244747663,-0.06194696343600522,0.035001144919139776,0.1857736372397824,0.48577994094447813,0.22671522682917117
0.106,0.07680839940192255,0.071964380363808,-0.004877289927154684,-0.0739709225083545,0.03877336239997908,0.03252526544135332,-0.08327107773159849,-0.0659452590489439,0.02782719184883378,0.1707304436505932,0.44237652914066083,0.19506359317054311
0.108,0.09692915055557459,0.07054249992286477,-0.026421093320960442,-0.08312791807547888,0.058880258850258056,0.020831542806905957,-0.08207960816179054,-0.07005861157797073,0.018817788576966907,0.1521329019722411,0.39685368894588985,0.16360823173086023
0.11,0.10673553893674625,0.0674523875349072,-0.039402426137892944,-0.08641934834020383,0.07050205246031957,0.012265082718696158,-0.07874266422324595,-0.07340383634668812,0.013374040571914497,0.13454644447483444,0.35407933401994796,0.13932834311821463
0.112,0.09813145720159308,0.06134935135294298,-0.0370969526016576,-0.07877072395647808,0.06601300958770556,0.010004188725593399,-0.07251377613155187,-0.07583985392877181,0.013627795802556218,0.1231822842375009,0.31905021253176524,0.12426336639046763
0.114,0.07039690731982177,0.05329024134136085,-0.01752981918406226,-0.059946984000420714,0.043211674508850974,0.015876161621860025,-0.06296606160014827,-0.07451136257741037,0.01921355886123397,0.11885522743701002,0.2943983231093153,0.11723394862763414
0.116,0.031410352339029585,0.04507506836148449,0.013402059143376145,-0.03537633050073323,0.008504130119148303,0.02753607399389579,-0.050234290078609724,-0.06405335312103026,0.029211418621525743,0.1180414278107229,0.27756720127326,0.1156885921389138
0.118,-0.005134878035342546,0.03810327648824949,0.04326072790131834,-0.013445209647151853,-0.024915582483768788,0.039177217636504995,-0.036513530934655335,-0.04337200941475381,0.04124525958698541,0.11650469837491337,0.2611528133125098,0.11481528946000412
0.12,-0.0288412165823728,0.03281494439795928,0.06180435943082022,0.0004941439348035435,-0.04659492532853993,0.046213671120175916,-0.025228590397519363,-0.020562960771735455,0.051226729693428064,0.11223654076524818,0.2393956965995493,0.10901121761913003
0.122,-0.03467618286587712,0.02811965410519147,0.06286189142319763,0.005053076554322513,-0.050723654175824424,0.04508832280889581,-0.018848324986700866,-0.008461982015761248,0.05445210588116805,0.10441034448862115,0.21170778711783309,0.09472342138568304
0.124,-0.02019702834178679,0.022603635593534278,0.04275457922074925,-7.234212494374354e-05,-0.03364362730043548,0.03260608844310313,-0.017890775606946824,-0.01269820158764699,0.04832932565739426,0.0914399331852678,0.1793869948383381,0.07190173689343
0.126,0.007577538306364057,0.01676032890421725,0.00910290512161687,-0.011471766318810006,-0.0023998144884762877,0.012537465039141495,-0.020423868094544044,-0.02454864024137039,0.036104293044582264,0.07349512274244568,0.14449940040816214,0.04528206291238557
0.128,0.032902018363591565,0.013314660870715766,-0.01972158868640679,-0.0221900928974355,0.025376216313490733,-0.004174666800399785,-0.02272850870913672,-0.031043418551333222,0.024479435817835828,0.05457942338610756,0.11091083485371432,0.022044579219189227
0.13,0.04641385498174204,0.013941288883833603,-0.032769906033242646,-0.028477452703577898,0.03887282607677185,-0.011069243951292981,-0.02173544755153264,-0.03123813312592004,0.016811970550091655,0.038937879061887774,0.08219280150369726,0.005732404585373635
0.132,0.04556880096070578,0.015580730271134541,-0.03039471979993106,-0.02836867724582081,0.03700294356237365,-0.009831160704028187,-0.016805331204695198,-0.03357395776889451,0.01319292065733613,0.028381484973547817,0.060743500735867796,-0.004066009091613426
0.134,0.026502338791033222,0.012770503306467436,-0.013996150724030165,-0.01750100997288449,0.018958408959185494,-0.0033016481822968065,-0.00976101930059889,-0.03916339803166335,0.013892613115878624,0.02305794925448242,0.048240202345602515,-0.00751153559544851
0.136,-0.006777681110258517,0.004795738296641415,0.011586200903834158,0.003056020344581058,-0.010559476785999259,0.006137884575473799,-0.0036312330378966556,-0.03922810154056802,0.017615015790247164,0.020988430639545155,0.04262594178267314,-0.005471058444998993
0.138,-0.03731010518022608,-0.0024330755444913477,0.03502145677019905,0.022102046473073483,-0.037452384437468844,0.014963381546502603,-0.0002697081421701267,-0.028659459050087925,0.021131241701027894,0.01894803376811855,0.03745685117872813,-0.002119798013030831
0.14,-0.05221923574467818,-0.004366904124818059,0.047921927726927424,0.030449916533320732,-0.05127239004839322,0.020196697362838602,0.0009032212698740363,-0.013393363916903218,0.02298315949058132,0.015809242227454223,0.027930872303643692,-0.0027443725121384026
0.142,-0.051324209888644556,-0.004505876357916948,0.04679793789886003,0.029495555312167708,-0.05031350273727438,0.018618594648294507,0.0007551545472271567,-0.004541246142574114,0.022725197169295604,0.011020099375737898,0.013803905477467208,-0.01093760619675227
0.144,-0.03598539690383307,-0.008427334211939776,0.027653230375175353,0.022988643726189084,-0.03332748925468884,0.00661262292713874,-0.0019205795187917957,-0.008874309010467107,0.01789039732391801,0.0009511539626528017,-0.004748609365281526,-0.02755320323804609
0.146,-0.008161208643222697,-0.014602654380593322,-0.005987740232254472,0.011496419921054797,-0.003006296586309129,-0.01286671905631761,-0.007994056788269224,-0.022636441171077538,0.007469582663105854,-0.016175425154492423,-0.02753483706694424,-0.04860365109252711
0.148,0.020807410105413548,-0.01667888884545359,-0.03668518821565781,-0.0022733934720263423,0.02654375803467946,-0.02859063526624083,-0.014045433088928295,-0.034193620753143174,-0.0038407742834629098,-0.03387436130821474,-0.049979216979188,-0.06609526240167592
0.15,0.03776407115728826,-0.012806162277973853,-0.049744107385645865,-0.012535978500052418,0.04173470093888666,-0.03302841434408965,-0.01465867913077925,-0.03578407175048408,-0.010143672191577843,-0.04329354854837956,-0.06526208534979189,-0.07490595898041905
0.152,0.0391552782706213,-0.008481051534771591,-0.04706503139441656,-0.014830618952437086,0.04171191276419107,-0.029899053677855128,-0.008897491440534882,-0.030349264163500627,-0.011025055827882985,-0.04306204286683981,-0.07104595764512125,-0.07611262130886998
0.154,0.02737030281430762,-0.009883956856760894,-0.03688468263529206,-0.007615105400393548,0.03129389514054694,-0.025902507541395826,-0.0014644638911559225,-0.025332516574993198,-0.010447377434113583,-0.03881841882448942,-0.07018380299149254,-0.07275595514772329
0.156,0.005761707734499079,-0.016782630168556356,-0.02217221359823497,0.006953967133135508,0.013116585434069699,-0.022016930506069,0.0031393672671000553,-0.0240917815329096,-0.010315079671777585,-0.035871463883584344,-0.06681947548271801,-0.06703026848479775
0.158,-0.021748284807502682,-0.023739159224810482,-0.0016268142257933292,0.02423249116369605,-0.011568238675864971,-0.014850842732031083,0.005515023764343617,-0.023195052230862937,-0.006587371318690082,-0.034188674798204415,-0.06370658926902453,-0.060392148294594404
0.16,-0.051195995627033315,-0.02726788985171669,0.02401301633229123,0.040878676573702345,-0.03981138358532804,-0.003209511892903833,0.008887779166793779,-0.016301828058167676,0.0055659662582858965,-0.03047016572503467,-0.06166379926223159,-0.05390516169471956
0.162,-0.07330048762485697,-0.029721848528651517,0.04321943114050474,0.053591866792477794,-0.060457590248509566,0.005709312102704306,0.01299910034633549,-0.003906011593794116,0.020908378529469012,-0.02623978907090896,-0.062311512735035664,-0.051165190615090006
0.164,-0.07254637814275254,-0.03500594775059092,0.03698786044258374,0.05622974601806106,-0.05632275823236977,0.0002546481374029731,0.01359713756981468,0.0030885948075143944,0.02518335701036614,-0.029798082495745008,-0.0698927473847347,-0.05830168088917267
0.166,-0.044556785672901805,-0.04178139819340722,0.0024675695341534417,0.045550234291094345,-0.02449899099507962,-0.020372322524318198,0.008311596943455573,-0.004581619396106782,0.012155142502116781,-0.04526799236555203,-0.08559713323548379,-0.07615142906728475
0.168,-0.007294893280295328,-0.04418703058544038,-0.036823378577012275,0.02757493303847792,0.014082804988954046,-0.04137946780783411,0.0006899410092921735,-0.022706505116920413,-0.00759816654913968,-0.06425237316855009,-0.10268680345034968,-0.09614024538089862
0.17,0.016646225922182904,-0.03900320162553094,-0.0554764508548478,0.012180735968842442,0.035651192312311404,-0.04813979531607584,-0.0027381191439774764,-0.03860467260695381,-0.01953461809572225,-0.07428133350441594,-0.11285808945975669,-0.10811115922763774
0.172,0.02055085878895905,-0.029244715247592146,-0.049863342107708104,0.004537237784934085,0.03486053315572403,-0.040179593612425624,0.0004508748578300368,-0.043510937989165,-0.019808466223940658,-0.07243751212204577,-0.11476032230573092,-0.109386583590369
0.174,0.011169909865999847,-0.02107403134762459,-0.032644004516136894,0.004733772982136956,0.021201424513172525,-0.027249455155506776,0.006226577014462961,-0.037288547929353835,-0.01404090268902677,-0.06571935003329284,-0.11232986653479969,-0.10425588010607269
0.176,-0.003758899190696517,-0.018445828055670636,-0.015178801566089771,0.011043757964146757,0.004688019837334538,-0.01728518938790653,0.010776304473412626,-0.025218222548551487,-0.00769205725944011,-0.060420644754836536,-0.107985804992385,-0.09735927103238526
0.178,-0.023229879571078565,-0.020777940790815373,0.0022025505422661913,0.022514488037033962,-0.013472111917757023,-0.010018539187447092,0.01587893899635801,-0.012696434415027939,-0.0011180957234558715,-0.055850548913181135,-0.10115212142725787,-0.08946267512526296
0.18,-0.050555514695054524,-0.025347837875774264,0.025273933178037132,0.039086789432341194,-0.03811142853749061,-0.001046196074368464,0.0243477078119785,-0.00254140511458318,0.0070052086375845595,-0.048635377054760315,-0.09221611764469576,-0.07971740622701703
0.182,-0.0788862213210397,-0.030236582886082,0.04881146008901688,0.05589943608395276,-0.06383525917904695,0.008134388054621826,0.033591707782596035,0.002916484888591667,0.013048700950583678,-0.04072833805314082,-0.0860467192238338,-0.07135942126327052
0.184,-0.08769476320525267,-0.03433710761560339,0.05340639839809086,0.06203356569820949,-0.07087209273014049,0.008554799616828323,0.03710239589767266,0.0005229754104513651,0.009700782970654818,-0.03936967969534277,-0.0895789517093989,-0.07145721304055717
0.186,-0.06613417617227728,-0.03627805688356269,0.02979433821721581,0.051967038586444664,-0.04901079529600006,-0.004001778898003477,0.031550891939925926,-0.009507299185358344,-0.004002979659388562,-0.047538530685886135,-0.10367543243865626,-0.08254197463349228
0.188,-0.028094218953234006,-0.03494610046488798,-0.006907877553594361,0.0326078562890542,-0.012334779214008424,-0.021962588335629977,0.02030339367868826,-0.021752604920416325,-0.019869680808856597,-0.059433005333187794,-0.12011746115144183,-0.09859352238351723
0.19,0.006104781347356039,-0.031080614430077844,-0.03720075458985011,0.014282519634846337,0.019796781799359453,-0.03584559934357955,0.009566539933601818,-0.031061927586401004,-0.03039444277978779,-0.0679681056506829,-0.12978379245228258,-0.11160212880898858
0.192,0.02745566328098156,-0.027711432051075,-0.05526486043273337,0.0023601810707891955,0.039838940383551354,-0.043519987930377764,0.003231387950843906,-0.03591610084598069,-0.03532309113481859,-0.07152293034123697,-0.13058399630927364,-0.11768272560976144
0.194,0.03254537758196566,-0.02780099975804626,-0.060683304021242335,-0.0003555609407153773,0.04509013121676418,-0.04593071049758628,0.0022425712843681723,-0.03573690431190611,-0.03676839289502938,-0.0715924904036705,-0.125906574298729,-0.11619556219677199
0.196,0.019632557704669658,-0.03050498912495865,-0.05070382013948631,0.006938295158551306,0.0330768549673129,-0.04173017420676178,0.006429906838609468,-0.030088076318421534,-0.034204112618384554,-0.0691695514625347,-0.11984172908328092,-0.10855506207234071
0.198,-0.004799558884220767,-0.03219506669953956,-0.02799114524217924,0.019796627403383765,0.008972957376143011,-0.030943964976220803,0.014416214772429563,-0.0208484441662099,-0.026794989691461928,-0.06507907434781228,-0.11490089163952913,-0.09884192771875192
0.2,-0.029286115493273337,-0.032360548649735386,-0.003470679572924122,0.03223411277193328,-0.015442840714702743,-0.018695748471770232,0.022467590778725156,-0.011695409386965,-0.016745669557861848,-0.060283893015288824,-0.11127748539128032,-0.09163696065285783
0.202,-0.04555317265574568,-0.03417817995586852,0.011272493589684223,0.04120542869465926,-0.03021888482299415,-0.011926323705783767,0.026276228755756612,-0.006363651652269282,-0.009211637161368028,-0.05609378112401642,-0.10938828633935535,-0.0896332329432411
0.204,-0.04822703562897599,-0.03857473730624558,0.009722334140616832,0.04436301520474234,-0.030015876541148435,-0.0142788210826707,0.024577697129598685,-0.007979471989447063,-0.009452252180446302,-0.05532468628639453,-0.11294928991910151,-0.0943003213128026
0.206,-0.03651286840357012,-0.04224987227501994,-0.005771132510258286,0.040111367794383325,-0.016303784191146715,-0.02336041591873002,0.019907415800997457,-0.01624989141722656,-0.01758044869480223,-0.059767183982181414,-0.12385102419854052,-0.10487425382063238
0.208,-0.017099777522592428,-0.041853593042707984,-0.025077305770240158,0.03046813652595959,0.002541012684755781,-0.032810946984012705,0.015541943919263593,-0.025737664907723282,-0.027536718365442612,-0.06672342079655388,-0.13600764227054843,-0.11658904755274226
0.21,0.0016510543169022966,-0.037846775730419904,-0.0399687433443373,0.019743398455105064,0.01885517555231456,-0.038729340914442884,0.01227669338020416,-0.030800645392462318,-0.034197659664836365,-0.07188894297748201,-0.14165668625256242,-0.124145245932058
0.212,0.012464980442681996,-0.034139339946197486,-0.04688511625938358,0.013164145589756055,0.027720094301627533,-0.04107346005088522,0.009456271053243056,-0.030251268753793654,-0.037362724836665084,-0.07325346168323683,-0.13972743068444304,-0.12548121221026537
0.214,0.0072761206727559825,-0.033547125427282255,-0.0407836622392922,0.015773057771663046,0.0225087004893673,-0.03842291514942234,0.00834141177831357,-0.025569299802449534,-0.037379201330060244,-0.07045815836021814,-0.1328883398596274,-0.12064822894325425
0.216,-0.01475537210801429,-0.03401449104359391,-0.019093027518256887,0.02691885163073846,0.000904928480817998,-0.028065508731500585,0.011442427633683768,-0.01864618642627425,-0.03304120158930013,-0.06424688810933893,-0.1228612217891582,-0.1112971905041768
0.218,-0.04226188640397071,-0.03219541571020526,0.010153733231633712,0.039584406927135635,-0.027721781682787883,-0.012348772768314422,0.019085986396891443,-0.01132806631151178,-0.024628327325073193,-0.056272973819140516,-0.11147214942205014,-0.1013325979036388
0.22,-0.06387137782322948,-0.030086087179152416,0.03386042640655371,0.04919081145557769,-0.05064911881201265,0.0005215372207522154,0.02870898210561622,-0.004144422405414843,-0.014917811654424911,-0.04791622213945798,-0.10128838514058941,-0.09438991360528314
0.222,-0.07505355667727424,-0.03250691807910905,0.04281169487064041,0.05563923716643499,-0.06048896155681975,0.0030916836356142605,0.03631557608563237,0.0023554935185523297,-0.007622244933957928,-0.04164410030511452,-0.09537035863482232,-0.09221802314497998
0.224,-0.07205723345372574,-0.03826921975265298,0.03421110257827317,0.05643133786590253,-0.054138594679214155,-0.0049207284199160786,0.038680529725589274,0.004862060091770759,-0.005476891701183117,-0.04109268855277254,-0.09708129068802597,-0.09605857236158039
0.226,-0.05519806204473251,-0.04109166124345191,0.01439605370855947,0.04888542339953344,-0.03537643287860387,-0.016342423410278795,0.035848061639940164,0.00032130782947208125,-0.008370315396138367,-0.04641725713834422,-0.10648788778367124,-0.10556533032893825
0.228,-0.03317923880772486,-0.039300668121113394,-0.006131075460854483,0.036847875380758066,-0.013986680436627513,-0.02499073480030959,0.030186216076072997,-0.009625393274869816,-0.014986878563517247,-0.05390750294503321,-0.11881902838538759,-0.11704627331239333
0.23,-0.013809371389600781,-0.03781774140482826,-0.024165108116029132,0.026767453684477614,0.004502647717866744,-0.03253649516980226,0.023154455637251884,-0.020491333965984473,-0.025801418754287805,-0.06112182882066447,-0.12948498767534844,-0.12621060991415176
0.232,-0.002126128468336191,-0.040442777753070515,-0.038415770437244916,0.022555336385566803,0.01698852535754329,-0.04074687981958015,0.01575108768621704,-0.028209966522420825,-0.03929588930674901,-0.06680124223669406,-0.13618991901976446,-0.13057230149516152
