time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0037516751377273737,0.0047170184480197965,0.0009653433102924235,-0.004168527930808193,0.0013821961033732427,0.00278633182743495,0.0014918942068155637,0.010070285896005055,0.01241782530967072,0.008775848275385668,0.0067354635513585,0.0042782260342505134
0.002,0.026206671029143435,0.03284020991565615,0.006633538886512714,-0.029118523365714927,0.009655089326526528,0.019353735935746075,0.010421366257203237,0.07023452413267953,0.08663285044916108,0.06119245635069437,0.04685194695735373,0.029884800296391636
0.004,0.0821953302799966,0.10224963466659441,0.020054304386597794,-0.09113068816935561,0.030501886310041287,0.05995028341139147,0.03257616423012358,0.2196438976140085,0.2709883048620127,0.1911963468124254,0.14629745457535268,0.09373151698596105
0.006,0.15468021848755212,0.18961262250991234,0.03495434364304868,-0.1704412939783864,0.05854887069977849,0.11001431410998616,0.06065674011660625,0.41025258618431654,0.5060491526954267,0.35632412493394416,0.27319857277396187,0.17583237949007002
0.008,0.19936173663580456,0.23818613370040775,0.038955712830050046,-0.21703163530181643,0.0782496081124023,0.13566306359965383,0.07650610857341264,0.5195538400144297,0.6398513502195746,0.4492171852514917,0.34631001120386495,0.22391214817353583
0.01,0.19616633096658356,0.22668665346802416,0.03084774156138715,-0.21011516057875312,0.08043783262278688,0.12609891021412098,0.07319416792595257,0.4951690291175116,0.6067924873977723,0.4248761493010286,0.3304931251028583,0.21475946118647374
0.012,0.17000299676531053,0.19363896824069513,0.024058576691762843,-0.1809706146753553,0.07068198682281865,0.10704249089209557,0.06289505330469695,0.4142053461736132,0.5030083451996723,0.3524890071355892,0.2768036820001809,0.18108736492938018
0.014,0.15409982800343355,0.18147564531951832,0.027609418366765358,-0.1673580156599968,0.06105599665199693,0.10347825775968596,0.058456023824130426,0.37168561376978404,0.4499863050501876,0.31686779710171226,0.24962934172534207,0.16479719973299092
0.016,0.15545253241514775,0.1901830243852254,0.03455156312380463,-0.1728245081819422,0.05870500545185028,0.11135718054810194,0.058644288602270146,0.3769693130195193,0.4628657336245046,0.32706490707716895,0.25684534786888313,0.17086093598893434
0.018,0.15942468733109164,0.19461900068790616,0.03458978192474237,-0.17704710501477894,0.06122624452838456,0.11307067921638268,0.055222671411343655,0.3813253215176386,0.478366267374999,0.3390305144703887,0.26589517289855885,0.1771686450884061
0.02,0.15315474992716419,0.1828828201991937,0.02891483028548804,-0.16720490889844666,0.06110835562783008,0.10399000744303444,0.046672536865146025,0.3576532788309436,0.4553432076544646,0.3253565247488725,0.2568232856617841,0.17012976170881136
0.022,0.13775456151052687,0.16454165206566357,0.02615507458755022,-0.14912277648292677,0.0546176744605514,0.09374739725412842,0.03974848525259776,0.3219232172832164,0.41037052480144437,0.2980342165927044,0.23872465972668927,0.1566792011801465
