time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00010969810344232086,-0.0010750414137347445,-0.0009653433102924235,0.000636248999965461,0.00043879241376928345,-0.0010750414137347445,0.0009653433102924235,0.0,-0.0013821961033732427,-0.0008556452068501026,-0.0010750414137347445,-0.0014918942068155637
0.002,-0.0008759750341190295,-0.007509513920631745,-0.006633538886512714,0.00444440619792491,0.002955409619264514,-0.0073998158171894235,0.0069626331968396776,0.00021939620688464173,-0.009567330843772672,-0.005976960059278327,-0.0073998158171894235,-0.010311668153760917
0.004,-0.0025114605404320408,-0.023223953547683765,-0.02071249300725172,0.013522706143292873,0.009264064784041142,-0.022786770927334016,0.022879686075151062,0.0015325538613534173,-0.029559770455172957,-0.018526907190307567,-0.022567374720449375,-0.031722128816693014
0.006,-0.0022343504758953673,-0.041961872668512014,-0.039749461813305104,0.023173559771327453,0.018683771458805426,-0.041967029333575205,0.04584258960152465,0.0046970463573761945,-0.054217644019978625,-0.03358565487114596,-0.04032477736877946,-0.05764034634165562
0.008,0.004305902152470317,-0.0501205701836103,-0.05453584848083902,0.02423324917133549,0.028449401667071578,-0.05333922966564146,0.063514543576392,0.008047123487039088,-0.06718664673718076,-0.03984036783472476,-0.04756875168795005,-0.07015477095953887
0.01,0.01486879549083907,-0.045367594113594506,-0.0604324928989332,0.01666654809751158,0.03566824469115676,-0.05397188808840089,0.06642808578681283,0.007871673453413084,-0.0634184152839664,-0.03417941497686783,-0.04124417924092698,-0.06442190877219665
0.012,0.02028468045043333,-0.03962051719519827,-0.060000383802063274,0.011270388181500059,0.03810218529299859,-0.05148559955638961,0.059039673888613815,0.003650577928591474,-0.05438435678363826,-0.026135371603407394,-0.03168988905629145,-0.054428654943812896
0.014,0.017044178818001843,-0.03939385443923169,-0.05627096871222441,0.013309578463421212,0.035389700240964876,-0.049976982061231426,0.05456138624827637,0.0006196257678762584,-0.049453378969774246,-0.023509224400719644,-0.026688149760051433,-0.05183346125650364
0.016,0.011253971332818287,-0.03938291339025011,-0.05035567059156166,0.0167857044170598,0.02983069040827573,-0.046488027524647216,0.059637933525517814,0.003423576716220562,-0.04605572464082681,-0.02340971727424767,-0.023934682129600107,-0.05360986077070729
0.018,0.008709128276442782,-0.03647886824922172,-0.04506787337912342,0.016532460527663516,0.025377831609036332,-0.04118130910330615,0.0679963333115202,0.009539026348180081,-0.04105228044602549,-0.021354812886597376,-0.02077249685585362,-0.05335678891701681
0.02,0.010785483764430318,-0.033665121469351446,-0.04453318613024373,0.013234851452715359,0.025934599135728063,-0.03885337203735953,0.07060966515287105,0.012898222946744769,-0.03861940321780814,-0.019900972644828974,-0.02038386134611668,-0.05155276928509628
0.022,0.015578070764676384,-0.0327994206268579,-0.048486837021911824,0.009510706241643753,0.031106998452415935,-0.04084835429486345,0.06689423555113601,0.011625310360837861,-0.04297096641996049,-0.023835702241444195,-0.02566818301117287,-0.05173957843352385
0.024,0.015817951793158466,-0.0349893308467704,-0.05081757104229059,0.010127066309118912,0.03345326252100835,-0.043840480822051116,0.06231560742752421,0.008568142533078521,-0.05161506782304937,-0.03215550175630209,-0.03357239191864572,-0.055111180811333926
0.026,0.006263851198767,-0.04029730579529285,-0.046506899809902094,0.017673951684737652,0.02694364842294695,-0.04449709003406128,0.060221827178218716,0.006567491261535517,-0.05876346977025813,-0.03881974044938806,-0.03811806042796271,-0.0601255842663318
0.028,-0.0044461794395891764,-0.04314289624241351,-0.038664949859385254,0.02486079637428854,0.017388544225411934,-0.041773892514382176,0.06065672862274448,0.006667383933423692,-0.061807321236656956,-0.04012736896273924,-0.037058429115720465,-0.06402740190207949
0.03,-0.003347091966820194,-0.039362588815464575,-0.03602978426250168,0.023013666866541233,0.01585750326956186,-0.03837197296363966,0.06333352165213224,0.008919004109508265,-0.062231317569677605,-0.03768647805001836,-0.03361079904540421,-0.06534722354969133
0.032,0.008429040784962552,-0.03435700672192199,-0.04281018677160155,0.015222955121624783,0.02403005588706788,-0.03904157470482339,0.06775068427052261,0.012128619644623353,-0.06131537728649363,-0.03374957756847988,-0.03132714480602084,-0.06485133856717562
0.034,0.020715614394714886,-0.032762769114745294,-0.05346018908068861,0.008679267380753055,0.03469089499276878,-0.04345866616074379,0.07225879950141369,0.014312238786743536,-0.05826279907962658,-0.02813453744954352,-0.029612289082679828,-0.06318788689424978
0.036,0.030211074456404724,-0.029939658692882853,-0.060008039854163066,0.0024673251132591592,0.043096752726370736,-0.045825515228447126,0.07454611578091559,0.014284119408609882,-0.05363960994390418,-0.021802454705511665,-0.026460455623429507,-0.0602776163682302
0.038,0.03838108229248831,-0.023718530023233826,-0.061764715748062665,-0.005379808976702479,0.049373107993217626,-0.04468164869409768,0.07263883739118922,0.011804401800562948,-0.05133925418103642,-0.019248026288014614,-0.023636312674812726,-0.058077459358366605
0.04,0.04271861148637197,-0.021025721505520383,-0.06332436449066195,-0.00995192796705718,0.05319722266757271,-0.04481799879595763,0.06693881733188739,0.007487322756331141,-0.05438896413513479,-0.023551676716741004,-0.025450071714233184,-0.06003592673479897
0.042,0.04090115284719446,-0.024579905873461,-0.06523085781693982,-0.008246285559527422,0.05311730319044083,-0.04693606294441949,0.061966706946514565,0.0040926982360251435,-0.06006374779514594,-0.030980140532301678,-0.032137865069306326,-0.06583983739381942
0.044,0.035831201728827665,-0.026402658361146785,-0.062238705543743375,-0.00529595801719062,0.04873104500997471,-0.04472462483700099,0.0634333123073814,0.005908546858221729,-0.06139850370535173,-0.033630581989905886,-0.037495554711744414,-0.06985200745945733
0.046,0.029860120034253788,-0.02189956698741529,-0.051771784825103785,-0.004487532532968332,0.04055665422985298,-0.035972440638021026,0.07106890815799914,0.013340743081309682,-0.05558541817832243,-0.02855770668675749,-0.036143936977709276,-0.06811240757096797
0.048,0.02025252142223899,-0.020471169727393997,-0.040457742911624,0.00010931241530292256,0.030333153084324903,-0.029744096473493478,0.07631607885980987,0.01902323087563312,-0.05058280605434791,-0.02367009185197651,-0.03227410437798841,-0.06525886017887494
0.05,0.00664363119061885,-0.03221850469898563,-0.038393867779447644,0.0134382794551379,0.022518772047200597,-0.03575915897046583,0.07188035366800341,0.015014148038736679,-0.05704788640518357,-0.029745432292190992,-0.03540252574288549,-0.0691271283701329
0.052,-0.0009062706837832542,-0.04852567294908659,-0.047286678952829946,0.025828330500557394,0.02276186720246293,-0.04913726793615112,0.06238834103824717,0.0041903249005271065,-0.07212453482053734,-0.044485551118220765,-0.04614762712943329,-0.07841648937027505
0.054,0.007418876180023005,-0.05125777621278229,-0.058547215849226855,0.023374898223268926,0.03168932795694741,-0.05577083471518488,0.05909883573693969,-0.002365430311970957,-0.08042159234780599,-0.05223709994714953,-0.0533911808158466,-0.08239001529169475
0.056,0.024180164163372368,-0.03986363633323716,-0.06375997310427518,0.009897286118672034,0.041916293274422124,-0.052086840076507566,0.06499653334356213,0.0006939229786996998,-0.0730415953254904,-0.04330756429076142,-0.048287333676164335,-0.0746630165987957
0.058,0.033510990533037556,-0.028979893694299052,-0.061797050727356584,0.0004989153088544689,0.04555075983920962,-0.04587823174562422,0.0730900207439548,0.009053268066165479,-0.056816048330858564,-0.02523317417270889,-0.03483046826574849,-0.061589628784108695
0.06,0.03168852315540165,-0.02390044114840047,-0.05472462914705925,-0.0009707728189004916,0.041431468967270756,-0.04032337183433614,0.0784342556507102,0.017126262530283785,-0.04369437890449843,-0.010962880714043315,-0.023354105460744953,-0.05423415336409659
0.062,0.024296754994103713,-0.02100134673385376,-0.044672088297736695,0.000622450884439722,0.03260431972272387,-0.03384010072581502,0.08186594199367285,0.02212953618067278,-0.0386844518870061,-0.004544082561901435,-0.018962737510899465,-0.05639566958164295
0.064,0.015489943874445111,-0.023035952070612476,-0.038249552188293776,0.004973355177908045,0.024556425745182995,-0.03160526300924426,0.08225770319969795,0.02157447281742202,-0.040096528263666845,-0.0034709338797924622,-0.020603674360654824,-0.064086316472485
0.066,0.009913261342485286,-0.03433281493976061,-0.04412596472506702,0.012509663868681038,0.02476867666874076,-0.0407794182925201,0.0760356535650024,0.014627701555457475,-0.045738236189012384,-0.006814864558490175,-0.026353673844280123,-0.07291024906998857
0.068,0.009810505659769559,-0.0496277001768157,-0.05930373976525148,0.019881663040999063,0.03299716159898741,-0.05664188059653999,0.06573900423137566,0.005942859382281751,-0.05433033649960548,-0.014555245966864847,-0.03403928694335147,-0.08066680058805731
0.07,0.009445220649258478,-0.05845563528055929,-0.06786036068078397,0.02482586733078272,0.03773641763652241,-0.06532597601068431,0.060385888542196606,0.0028346195302258325,-0.0623156977385841,-0.02367106141222443,-0.03974781882558752,-0.08464626718922294
0.072,0.006149409188886626,-0.054938821967922,-0.061375938501839374,0.025512775009065135,0.033163832722304575,-0.06007062592359622,0.06492384916444194,0.007419016528611125,-0.06422156662968422,-0.029306236539394293,-0.04040417602637559,-0.08227585496772453
0.074,0.008499622715123691,-0.04206802653939716,-0.051134073515341584,0.018607437563431656,0.029521273286399086,-0.04844740931814568,0.07395900045889922,0.014128797631746317,-0.05905672810884446,-0.029026813976257563,-0.03784032909779533,-0.07553458861717018
0.076,0.020940887735405964,-0.030677616702311197,-0.05202601995829015,0.006803256236911109,0.03635001241760143,-0.04301801166203121,0.07799708526310127,0.016400701276172238,-0.052966947615486794,-0.025085264477159537,-0.037297523780321216,-0.07032983498333262
0.078,0.0328581620170581,-0.030391187141273764,-0.063103719161634,0.0002697905133904392,0.04729913538735893,-0.048057228891025906,0.07387362995001971,0.013685070919573881,-0.05194174648742242,-0.021825168999030545,-0.04050083064764618,-0.06983741788957783
0.08,0.034829958014288995,-0.03805748053930082,-0.07233603329459552,0.0025513448501618633,0.05177651911592094,-0.056585488406080714,0.06682967125115226,0.00996695417592813,-0.055095762809432736,-0.020854338329226233,-0.04329621430886566,-0.07170781438425113
0.082,0.03274711884022847,-0.04002845729755765,-0.07236210718372446,0.004195522101731594,0.049943223245994,-0.0581193826901435,0.06363399214106222,0.008583040446378509,-0.056896179042561244,-0.019450324151743536,-0.041039155833627335,-0.07195227215858817
0.084,0.03555466148703772,-0.028911437312059005,-0.06450049687803935,-0.002851957138834742,0.04742605819783835,-0.048698983931139556,0.06683079319361417,0.010711122429942993,-0.05318857941300675,-0.014128977748947204,-0.03385167835010022,-0.06925798434414909
0.086,0.040782199543128436,-0.013879416719848714,-0.05501560393402544,-0.012993922041481469,0.045894746154796266,-0.0356602468599535,0.07416611753043542,0.015130913471151785,-0.04608415285067055,-0.006597843552550618,-0.027381859117641523,-0.0663160379153133
0.088,0.040575990539922585,-0.009997805481511099,-0.05100839624762493,-0.015047963812688808,0.04465756074407968,-0.0308106696667502,0.08030556887597447,0.018029349097281388,-0.04342298132923555,-0.004392778916985297,-0.028176185878528076,-0.06668996201894391
0.09,0.032780997806892996,-0.02068435928514916,-0.05382128717415518,-0.00592844352703414,0.04302676247766704,-0.03731959614751073,0.08072243383777469,0.016089125519684087,-0.04998380485039476,-0.012711519022781928,-0.03649468079924565,-0.06999526869612577
0.092,0.020074367015531384,-0.036916674095894844,-0.05715649549141271,0.008983724840003895,0.03875998497242804,-0.04755419325455442,0.07584179857354721,0.01028714004251771,-0.060896046122132626,-0.027522890824619724,-0.04657938145094612,-0.07312858700025739
0.094,0.007034780184216326,-0.04889035515604533,-0.05589242652679237,0.022290544684096112,0.031310230677357255,-0.053402304231421636,0.07057395192499726,0.005357091438725471,-0.06783088362757078,-0.03942592653317593,-0.05407729632657307,-0.07574187303053354
0.096,0.0018758772782824099,-0.05128994309550444,-0.053065655152856724,0.026711334497462075,0.02662792795901737,-0.05331132124674824,0.06980730619846665,0.005347009036814678,-0.06887196159327355,-0.04273729422001462,-0.05831697128543208,-0.07997809251024583
0.098,0.01031677730125809,-0.04369871636070683,-0.05397790475284789,0.01899349647161078,0.03096937342689684,-0.05015402710972623,0.07429371164724666,0.009900062913501947,-0.06789542824483057,-0.038939859945507846,-0.058940998665972216,-0.08475821899194745
0.1,0.024661610719589954,-0.033094348318054405,-0.05778944678423471,0.006369768056017171,0.04025873833082222,-0.04733943858146248,0.07994742188157067,0.014650254646212753,-0.06745954343008151,-0.03282544200509805,-0.05587049862739934,-0.0854928460981829
0.102,0.029450213163069693,-0.030365687485765427,-0.05985230304952642,0.0019756662963600715,0.0438038823608364,-0.0474000037252886,0.08160290089359393,0.014936754561705711,-0.06729649335053464,-0.02787943746056617,-0.05129059940047906,-0.08096848432310816
0.104,0.020683461947500453,-0.03801087078499129,-0.05869383252997471,0.009578117421519688,0.03860932907368673,-0.05026348737704982,0.07850018227903269,0.010213508510887497,-0.06725511057064197,-0.025065376109587645,-0.047428402818578776,-0.07555498237653696
0.106,0.010699154902006475,-0.04545766959570167,-0.056136869707769356,0.01836595825825653,0.03232433787353252,-0.05195939187255325,0.07528839882707113,0.005293209185326642,-0.06765409002959893,-0.023692529364930135,-0.043803544476236536,-0.0728913610125222
0.108,0.011636222734350386,-0.04108884850582704,-0.05271581470048148,0.016278031026102296,0.03157623775645617,-0.04774188451682567,0.0768524492445498,0.005666051960680552,-0.06817167322335534,-0.022467992160176777,-0.03950041393972372,-0.07156896103754407
0.11,0.021508700420314327,-0.02628530184953795,-0.047778512208282484,0.004316985293320231,0.03455364152681093,-0.0381758869436138,0.08294468889545234,0.011215813959977311,-0.06872913471241957,-0.02144359609234621,-0.03645646903945658,-0.06908564871287262
0.112,0.02859169971772774,-0.01619491486117203,-0.044641484540501486,-0.004250956397869083,0.03640501910463188,-0.0319883958391386,0.08775371909534742,0.015387125507416355,-0.07112524169183623,-0.02387650804930872,-0.03868738150313795,-0.06788710702658773
0.114,0.025442836326103904,-0.02396564108704695,-0.04895010409135068,0.0011185198262600594,0.03611959935829157,-0.03791943527101619,0.08540135825964654,0.011658854425450007,-0.07748638047083917,-0.032404036924973,-0.04803171330969006,-0.07301725906226662
0.116,0.018030855144618604,-0.04167414216059936,-0.05897265204467544,0.013424788853278906,0.03651449258250329,-0.0510787946916946,0.0773627368413608,0.001692160291689157,-0.08608068239753251,-0.0430106718860345,-0.06069031247387156,-0.08267510972275514
0.118,0.018844458103192997,-0.046971461761090356,-0.06526685767287918,0.015026300310602743,0.03997079094481032,-0.056345925669364465,0.0715052302547592,-0.005363488211295869,-0.09163704441734,-0.048917696386875986,-0.06973457620314666,-0.08776122055311904
0.12,0.030039568280276947,-0.03229902397965769,-0.062437403050980375,0.0014787166841437266,0.044793522410107645,-0.0479940061141174,0.0726260594001298,-0.0029373356938704603,-0.09050110675924425,-0.04873782616341911,-0.07096288800046999,-0.08315107390254972
0.122,0.04157395337056044,-0.011965541914568542,-0.05413538995616037,-0.014195195774211487,0.046933209068311346,-0.034602527673701394,0.07903607810565375,0.007213313135589029,-0.08257421394743177,-0.0443619049542855,-0.06458783923251571,-0.07287586906680939
0.124,0.04607945059761866,0.00039451537713963334,-0.04614967019981892,-0.02163219280679782,0.04519434097254449,-0.024673182462974088,0.08760349277202116,0.01891848410933498,-0.07030966655131611,-0.03591771435378298,-0.05392732719625097,-0.06421919933163472
0.126,0.044534434621806285,0.0037880011755383374,-0.040736939823580905,-0.022150885650207515,0.04167410520653984,-0.019461940621034325,0.09582060288972608,0.026542099375796217,-0.05917095676008943,-0.02543825508762957,-0.04496511808910771,-0.06269040810606687
0.128,0.039651511766423425,0.002335159456847282,-0.03708941503366864,-0.01970979518886812,0.03781506399731232,-0.01761676896026594,0.10158947434837032,0.027982534568985067,-0.054764661716297416,-0.018791902630251392,-0.0428337046796725,-0.06983425727730959
0.13,0.03396762673957367,0.0016833341163919832,-0.03229405348271464,-0.017183427670098825,0.03309707486955729,-0.01604052906214118,0.10659861927156132,0.027570913001779208,-0.05542578809919414,-0.017147391646223097,-0.04518757704164016,-0.07972786555827938
0.132,0.03105754375035574,0.008545751164839358,-0.022913191346672263,-0.018705870807973854,0.026895251342591464,-0.009300193309928519,0.11553862488059073,0.03300604416252937,-0.05286317342729898,-0.013706280722168587,-0.043722892855170975,-0.08191952479597038
