time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0,-0.0009653433102924235,-0.0009653433102924235,0.0005265508965231401,0.00043879241376928345,-0.0009653433102924235,-0.003203184620515769,-0.0014918942068155637,-0.00010969810344232086,-0.0014918942068155637,-0.0018209885171425262,0.0017112904137002052
0.002,0.0010750414137347445,-0.006304444576185752,-0.007379485989920496,0.0029321821638404197,0.003920752929556937,-0.006852935093397357,-0.022068131686121394,-0.01011421156756474,-0.0003274845169074252,-0.01011421156756474,-0.01250080084234872,0.012283014428883616
0.004,0.005995680093127717,-0.019269307422071696,-0.02528692713588787,0.007619941197982205,0.014734803774065254,-0.022332805351358995,-0.06834004841169404,-0.03117653592763658,0.00011324497508597225,-0.03106683782419426,-0.038692519473767215,0.03946234327608757
0.006,0.013307520524999108,-0.03777035807794788,-0.05120919436839386,0.013939056100473975,0.030834936587114753,-0.04464267692214185,-0.12729496387991523,-0.059028282896619634,0.0011560078525109476,-0.058371704069385244,-0.07246429831539522,0.07525740146763872
0.008,0.015104287886624716,-0.05314007770915573,-0.06857178465572694,0.020902969877564036,0.040711111908378006,-0.06128666272599553,-0.16285444291667478,-0.07899805512130899,-7.285408889839898e-05,-0.07736095982157644,-0.09403031346411662,0.09628988166399384
0.01,0.013203083664587063,-0.05173158371691716,-0.06535727259788242,0.020834882317822604,0.03912963698486889,-0.05965161218975563,-0.1584015313060012,-0.08179685902978957,-0.0039927309679976975,-0.0796838329478986,-0.0932964985298887,0.09253087757317058
0.012,0.023147052654174174,-0.024117737539253035,-0.04754227048548475,0.001804293471804671,0.03564369716133951,-0.03782708916832104,-0.1315483682968432,-0.06936720923200927,-0.0032353792610540573,-0.06808950587516392,-0.07776924130133497,0.08234348774386724
0.014,0.044101605039001526,0.015418860603589754,-0.02881032636140945,-0.02861790349201901,0.036028445401119234,-0.009029753386277413,-0.10866320787445842,-0.05108939042515957,0.007456019666190989,-0.051217757725847884,-0.061234227513023765,0.08680378390047995
0.016,0.04809165137790078,0.02807987915398707,-0.02032471044262835,-0.03741130022338801,0.03278987980691335,0.0021647537260639556,-0.1046008220163918,-0.041068585452424984,0.017993062049000887,-0.041797568485818705,-0.0555466820524076,0.10016771787693123
0.018,0.019037896512793476,-0.009701687480992224,-0.02942639255989362,-0.004650075208689814,0.022723354177062453,-0.020301269058842622,-0.12132558369603363,-0.050907484706442026,0.011964655289642327,-0.051223563257525945,-0.06708416111939838,0.09899715901551849
0.02,-0.01712487709947143,-0.06834068741561046,-0.05194008612404703,0.04235128820915738,0.016718110671894236,-0.060329781854346246,-0.14750411732049992,-0.07495805435426496,-0.009471007646673975,-0.07492486133965738,-0.0887765124941654,0.07730915277047684
0.022,-0.020202380174109528,-0.09093132254624312,-0.07101522790588746,0.05523409363280524,0.025655426480575824,-0.08113001528239035,-0.16294861017511703,-0.08961736585843111,-0.024243616831765704,-0.090626814238283,-0.10123270190226188,0.058319152166714516
0.024,0.013867085291248398,-0.05942380842988643,-0.07312158479268314,0.02276686096334536,0.044156581050740835,-0.06651698932531878,-0.1568049994259806,-0.07852610424132096,-0.015270969678801104,-0.08200895081280804,-0.09234819093500538,0.06566429698448867
0.026,0.04570413478989197,-0.012383668037089806,-0.05784918470501191,-0.016390581119474504,0.05222563118082754,-0.03524791569078645,-0.13885218595531681,-0.05274098938196331,0.009173347013519033,-0.05767298182723696,-0.07099462603587875,0.09516573295030524
0.028,0.037974374654967266,0.003587450400603963,-0.03435452007309023,-0.02042542205410893,0.03613969833423245,-0.015290088306546828,-0.12718794666168262,-0.037375097406266725,0.02582349673571251,-0.04022748618683197,-0.05688138617055901,0.1224316863146283
0.03,0.0018983486097027254,-0.016981459274490587,-0.019013116621064946,0.0079865730379659,0.010159684069056454,-0.01802080261209743,-0.13006270972436842,-0.044356334053320484,0.020549155622553633,-0.04313614771609376,-0.06193992735242604,0.12911156140022198
0.032,-0.01226694481424341,-0.03788005628116075,-0.025815572758668245,0.025815996430615194,0.006565482344457509,-0.03247006929614687,-0.14190495285947166,-0.06377809448395425,-4.159732232047526e-05,-0.060230747108550906,-0.08045723233865007,0.11773103583482794
0.034,0.02038393295448769,-0.02560444298385316,-0.046289538867316946,0.003509357176764415,0.03331241434196982,-0.037037736095564024,-0.15172605645887122,-0.07711137282470411,-0.01710337937863613,-0.07353250079094228,-0.09467824350156284,0.10614326484798163
0.036,0.06198918147752198,0.008225503714914068,-0.05413506981072098,-0.03465548126340131,0.057860714165926405,-0.02398201405381173,-0.15295317543888245,-0.07479187862664397,-0.017892687666890193,-0.07113499893796896,-0.09282134535009555,0.10876212099060037
0.038,0.05993996642939768,0.02101271768696306,-0.03917263963926066,-0.040774997477305605,0.04863141256637196,-0.010100347441414623,-0.14705497868796355,-0.06232473263940031,-0.0053968916332138555,-0.05738398910208965,-0.07962643350311024,0.12317010529086021
0.04,0.01374478762214034,-0.002393503721014123,-0.016135692332761128,-0.006293689089013265,0.013237296929555584,-0.01077398159953732,-0.1401453477789487,-0.051860072902124736,0.008236282138234048,-0.044724239375267504,-0.06745071336944868,0.13551904864986045
0.042,-0.03069920022760214,-0.028544841940774786,0.0022836011672027518,0.029364944451035494,-0.018377276815881007,-0.01504764650367278,-0.13714879317408613,-0.04964372096941213,0.01417302703675878,-0.03934849138133586,-0.06279122717181872,0.13617837094903548
0.044,-0.03540844770099077,-0.024364319640886468,0.0111120281192055,0.03035371855457582,-0.02489223210403209,-0.008269889354958555,-0.14028796477249061,-0.05370288720862191,0.011359696052000334,-0.03977257674583117,-0.0647776019523943,0.12674380111338343
0.046,0.0017905377298372232,0.000513945871654876,-0.0013114517486142038,-4.9538615031093124e-05,7.028134162810195e-05,-0.0012799995896208072,-0.15022286671816817,-0.06038074387752787,0.0029457144963879957,-0.04412030475189025,-0.0701203808163561,0.11473903769492777
0.048,0.053765926286097714,0.0192805050708477,-0.034539013017226915,-0.03511402485561395,0.04281160532228979,-0.007919962227695724,-0.1620934276382527,-0.06567527083344549,-0.004647951259245114,-0.049141267737608366,-0.073271834424672,0.10840010028602488
0.05,0.08596496448404962,0.027126945185711456,-0.05884498060023711,-0.05498700418647786,0.0714165468493071,-0.016230837794486055,-0.16635070135997992,-0.0653177837607155,-0.004015740461863884,-0.04915698374414806,-0.06938234433615473,0.11245966991395272
0.052,0.08541939842834015,0.03217050529402402,-0.053223122590082536,-0.056943650458801474,0.0685391655167268,-0.011490977207216223,-0.1621777877647145,-0.061891368871585355,0.003127596917147838,-0.04537221648610447,-0.06315289236336255,0.12115713009559115
0.054,0.06415212512718883,0.02942358861040205,-0.03471243048164,-0.04451899924269786,0.04841870005641225,-0.004077471041484154,-0.16116712833431848,-0.06438086176852093,0.00488745493096244,-0.04673101032187906,-0.06550749776900151,0.1222270873366782
0.056,0.03499129361361466,0.009581904607139887,-0.025415740669747115,-0.019750373454443065,0.0288722735395458,-0.009311557608994787,-0.17039848057995977,-0.07482856070598794,-0.004497228894482371,-0.05566241414889179,-0.07773970082635434,0.11407512329081403
0.058,0.008823902194018494,-0.012916755488932128,-0.02175247415674054,0.0043636988375587845,0.014010211988048575,-0.018371868464976876,-0.1802819813836353,-0.08243945121867968,-0.013621853087427714,-0.061315175474073814,-0.08641609100321286,0.11156819047279705
0.06,0.0037550363323374724,-0.007971675942498665,-0.011728890270735474,0.003531498499337756,0.0067503392563548386,-0.010743623058837788,-0.17676392788162656,-0.07625421171942479,-0.007437240955475011,-0.052090409180936874,-0.078029345976902,0.12804739882826505
0.062,0.023606416791547156,0.02701865393448735,0.0033957048043850276,-0.025023477631836814,0.009095754394587548,0.01379485729684068,-0.16232410702765046,-0.061093873369654585,0.010383501200450349,-0.032723203046326726,-0.0570441068667436,0.15573210169606863
0.064,0.04356187277573972,0.05733623562408376,0.013646818167972417,-0.05051637473939886,0.013562026453139225,0.03312839870424981,-0.1553124429069903,-0.05387695416966426,0.02011573773481689,-0.021745911605675957,-0.04271373624582114,0.173274447299121
0.066,0.04203508125280776,0.05253888170023614,0.010175231794263185,-0.04642543378808388,0.014283799429560776,0.028622671163396476,-0.16583819066886835,-0.06227311426575149,0.012576980514825307,-0.028353311507445574,-0.045094761965258336,0.17252182358342788
0.068,0.030329974070052588,0.02108607803945922,-0.009669108280559805,-0.02349761010382373,0.0184660388580967,0.0038592679040814594,-0.1820200936276861,-0.07492555674367142,-0.0003182632019146178,-0.040498777477901655,-0.05344112837950823,0.16737211408447578
0.07,0.0353830069157127,0.0014394935628360228,-0.03419967191233291,-0.01574317546977619,0.03346900689411851,-0.016809974111274648,-0.18591240787082686,-0.0765950276378157,-0.004053303096842916,-0.041842775380085385,-0.05275701334512123,0.17448576273072258
0.072,0.06288854667755638,0.019663492197662544,-0.043198253438755774,-0.039084879815714915,0.051864054099032664,-0.011693400953974491,-0.17599572631843427,-0.06648095738502642,0.0013597896773951128,-0.03226138942766109,-0.04250167509837505,0.19357627729907995
0.074,0.09050737879134009,0.05495356507957716,-0.03540714131682875,-0.07086556885189024,0.06198860761591192,0.008950054817206399,-0.16833649234543108,-0.05799532572679802,0.004453378966504888,-0.025653244879397206,-0.034962111140964744,0.20848960815265957
0.076,0.09691337223411003,0.06361772114865093,-0.03321069277799169,-0.07805574614447428,0.06434864658023452,0.013166270219033445,-0.17773001608261993,-0.0630951124595109,-0.0037003905407919455,-0.03223600973337756,-0.04043580446493919,0.20500916376628883
0.078,0.08402432727348869,0.03739968110971534,-0.046540032365688204,-0.058086550994720564,0.06460428932540209,-0.006817332092533237,-0.20001627060430288,-0.07848841184312191,-0.018090157135675574,-0.04648918933465083,-0.054754620103968914,0.18798881469604026
0.08,0.0676220926791552,0.010589021718072729,-0.05676223594434859,-0.036726605594814554,0.06141242288318727,-0.024514531444831077,-0.2166092283914484,-0.09048122999660788,-0.02507123332190037,-0.053856406729872554,-0.06284909626131432,0.1767917031064291
0.082,0.05995352113822721,0.008171162937495681,-0.05136168110047307,-0.03246309547141405,0.0548745981650302,-0.02206806146770861,-0.2179059376727499,-0.09381480949065632,-0.021918076974526246,-0.04996623117005427,-0.058269816981140234,0.1808849894813036
0.084,0.0649864979031848,0.017999981357658425,-0.046701168327254246,-0.04035847432497787,0.05482639009768831,-0.014351127126149167,-0.21291788602685613,-0.09599253242246783,-0.019812252748674302,-0.045282728278171015,-0.05115249933467079,0.1900208562639643
0.086,0.07916337523035556,0.021771343063686294,-0.057402418038319455,-0.049168502016809126,0.06649259747680608,-0.01799858142029565,-0.21198608901134086,-0.10094320770783285,-0.024081697092600617,-0.04691139982396346,-0.05054746104612797,0.19330912713120016
0.088,0.09341839388117902,0.02536729259760312,-0.06820584357204629,-0.05790270525421196,0.07830161945312651,-0.022251700801866902,-0.21285848752136066,-0.10196375643274666,-0.027410056283063394,-0.0485024167348402,-0.051303182205210664,0.19456488473375766
0.09,0.10013169894604146,0.04216573150048735,-0.05801985240600762,-0.06965964208459195,0.07672535479147133,-0.00930063072760921,-0.21008640092429112,-0.09563857618761702,-0.02568659444979191,-0.04444747811146424,-0.04675769410530116,0.20103339698966877
0.092,0.09723498490124613,0.06459211554844682,-0.0324885041590798,-0.07909967280021056,0.06348178916924313,0.014599357167288855,-0.20673643954017087,-0.09025218311494701,-0.025337659935641063,-0.040776587772167916,-0.04169776656274515,0.20903003443333557
0.094,0.08384526267429204,0.07092836427430411,-0.012658041683833278,-0.07491621627492462,0.04781711188082269,0.027764093352205754,-0.20838455651579355,-0.0927502043274813,-0.03099212363258052,-0.043902722156181524,-0.04253670366042508,0.21135905301073699
0.096,0.060995318641603166,0.05420262276176313,-0.006691700307010701,-0.05482839785492125,0.03379190121699738,0.022237905123371763,-0.21305770042095687,-0.09760460804490764,-0.03742947786497741,-0.049710289077784436,-0.04512755650968139,0.21034723250845624
0.098,0.04075432110636243,0.03139074151804956,-0.009561964522379413,-0.03364980559398704,0.024956073384709853,0.009195607790456917,-0.2158707782988408,-0.09771105143364948,-0.038798824698546015,-0.051767752204478226,-0.04300890240237809,0.2124286287371418
0.1,0.03958161396869665,0.022581836860134194,-0.01729911951673536,-0.02935050908735488,0.027614311949130024,0.0010985354067437425,-0.21680279884102904,-0.09600720559264694,-0.036653509516700045,-0.0502580178423505,-0.038158608974105446,0.21739152267313458
0.102,0.05833456712111498,0.030454232637883438,-0.02799204320888007,-0.04341997404590988,0.04157169761127806,0.00021047372478956878,-0.21667588274919036,-0.09751704449099226,-0.0341612262734883,-0.047085937277933636,-0.03473577022334431,0.22265671388286787
