time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00010969810344232086,0.0010750414137347445,0.0009653433102924235,-0.0005265508965231401,-0.00043879241376928345,0.0009653433102924235,0.0008556452068501026,0.00010969810344232086,0.0,-0.0005265508965231401,-0.00021939620688464173,-0.00021939620688464173
0.002,0.0005468807237920669,0.0073998158171894235,0.006852935093397357,-0.0035903707844943448,-0.003262564308903012,0.006743236989955035,0.006086658162720648,0.0007662769306767086,0.00010969810344232086,-0.0036781292672482015,-0.0015325538613534173,-0.0014228557579110963
0.004,0.0008708183690558402,0.022677072823891694,0.021806254454835854,-0.010813467057980749,-0.010883089293412784,0.02103997752415914,0.019402882224426595,0.002183976023524616,0.0006565788272343878,-0.01175558291284908,-0.005026140667703157,-0.0043695618404687685
0.006,0.00014844626525098626,0.040674201506375345,0.04052575524112436,-0.018989737184036935,-0.02098913733329536,0.03834177921759975,0.036865002135674244,0.0030935425543891226,0.0015273971962902282,-0.023211265760394468,-0.010455652382511534,-0.008818557082778983
0.008,0.00013356745689045398,0.04662147916801853,0.04648791171112807,-0.021795197131649246,-0.02404129241730763,0.04370152384637746,0.04697792479089935,0.001643936035561431,0.0010176548408872897,-0.03294752678304416,-0.016045523661513742,-0.01393249757962278
0.01,0.005639138771501755,0.03419890435493064,0.028581705204117343,-0.018153543424420382,-0.01214136368612636,0.028885887988254533,0.0430838421560278,-0.0019493631632952941,-0.0035122581483479,-0.038746548592109936,-0.021201839778004102,-0.019814438317716447
0.012,0.01680162341039312,0.015569447208064871,-0.0010789208161929085,-0.014135994175070232,0.008045450609108782,0.005869552186014807,0.030862309566676464,-0.005741885472363095,-0.012160749159119182,-0.043588487885407895,-0.02804785865337627,-0.02721249243719171
0.014,0.024930264395669983,0.009012417706057534,-0.015437172243530587,-0.015055224639757192,0.01861902196718558,-0.0033667956551712707,0.022095645469756283,-0.00794100626487791,-0.019849402017872556,-0.04891122787847125,-0.03674261401822429,-0.03399608103562917
0.016,0.02318044988540902,0.018748823564852097,-0.003550286278785335,-0.01989217584499686,0.011656592278365914,0.008012259669092294,0.02402453156877213,-0.007192623726289291,-0.020357492435114394,-0.05061804165472165,-0.04161049883242814,-0.035229684462369945
0.018,0.016911658693306863,0.032159469205947123,0.01627531508102249,-0.0244242762936465,-0.0007260536612423654,0.024324904596003585,0.03379777994809417,-0.004189080659816486,-0.01423955162429937,-0.045928943146210696,-0.03799007290898954,-0.030653005404799614
0.02,0.0153001418176272,0.03605706003999925,0.021540706415428514,-0.025708033388714115,-0.003820435971237919,0.02824956265924154,0.04257032360515063,-0.0019881598569319618,-0.008328756366771897,-0.038816662597998486,-0.02937666494397394,-0.026368090880866682
0.022,0.017156518064195898,0.02903403811949443,0.012289009719797702,-0.022196455613610108,0.0010029272552670478,0.019836731642730233,0.04523120358107917,-0.0014857606314430238,-0.006387835629308565,-0.03496173478660889,-0.022115769987418637,-0.025992048589362538
0.024,0.01414088559029893,0.018284680755309344,0.0043317146043554185,-0.014080629871484191,0.002574260257780376,0.010596531076537331,0.043979371932574965,-0.00032645393134844833,-0.005704072779991833,-0.03549003096828845,-0.018106972725122832,-0.027307242123253223
0.026,0.005532896905034693,0.011146840569187433,0.0056846623180985744,-0.005798637804210016,-0.0023589559448684515,0.007431603396053236,0.04302772893029669,0.00205814242882243,-0.0033480846533745345,-0.037118507670080104,-0.015944106301498683,-0.027595159312611202
0.028,0.0014061267579305908,0.010050616746047684,0.008526833294998992,-0.004027573499206682,-0.005233955656996948,0.007395430319709625,0.04336238826317239,0.002823235810255121,-0.0010920294113810312,-0.03690855152368403,-0.014731389335294706,-0.026767844606253997
0.03,0.008392007193960193,0.011298744953752184,0.0025382314742146673,-0.009481996920295496,0.0014905199313830961,0.004450705523784358,0.04284127506749931,-0.00030285458609141853,-0.003132730294591837,-0.03621680601757602,-0.015681666176348134,-0.027819426899346113
0.032,0.016763401989562707,0.00943114222016949,-0.007789107040175377,-0.01347607275386271,0.010864370025453296,-0.0010096115977335817,0.03971909310330055,-0.0056337259662448125,-0.010214174442334736,-0.03802187221361206,-0.020398760926510523,-0.03455847317590848
0.034,0.011613581744442875,0.005286001370843043,-0.0065578145620463855,-0.008734393597404952,0.007961241288761148,-0.0013137430384720281,0.035616030592489245,-0.008895432253414298,-0.017439072967282608,-0.04186338175766623,-0.026809794012871074,-0.04490576448175905
0.036,-0.0035106654693094624,0.006286591549473453,0.009996500864786935,-0.0013743930661125141,-0.007769752291900068,0.007668645195835916,0.03370626938081551,-0.008403181771923573,-0.019881060555405228,-0.04552994480394536,-0.030326978886033994,-0.05066342413575641
