time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.002566935620550308,-0.000636248999965461,0.001930686620584847,0.0016015923102578845,-0.0022378413102233452,0.000636248999965461,0.000636248999965461,-0.00021939620688464173,-0.00043879241376928345,-0.0023475394136656664,-0.0017112904137002052,-0.00043879241376928345
0.002,-0.017930880177834983,-0.00444440619792491,0.01348647397991007,0.011187643187879945,-0.015632049385804852,0.00444440619792491,0.00444440619792491,-0.0015325538613534173,-0.0030651077227068346,-0.016398326316481564,-0.011953920118556654,-0.0030651077227068346
0.004,-0.056238910191576626,-0.013939558936373692,0.04229935125520293,0.035089234563975155,-0.04902879350034885,0.013939558936373692,0.013939558936373692,-0.004806744460818515,-0.00961348892163703,-0.05143216573075811,-0.03749260679438442,-0.00961348892163703
0.006,-0.10568372050782511,-0.02619511021134126,0.07948861029648382,0.06593941535958317,-0.09213452557092446,0.02619511021134126,0.02619511021134126,-0.009032796624600437,-0.018065593249200873,-0.09665092388322466,-0.0704558136718834,-0.018065593249200873
0.008,-0.13580137526489072,-0.0339348839913712,0.1018664912735195,0.08492297867985209,-0.1183093721540117,0.03340833309484806,0.0339348839913712,-0.011039712821079512,-0.022737614262812948,-0.12379631913351874,-0.09005889172834373,-0.02295701046969759
0.01,-0.13411073808325275,-0.03526978823252442,0.0988409498507283,0.08501855257150574,-0.11623755994376198,0.03137226275839157,0.03548918443940906,-0.006973533187007787,-0.019159037337352823,-0.1196480208028821,-0.0859988668731489,-0.02113038361247552
0.012,-0.12032672570130479,-0.036719249468715194,0.08360747623258957,0.07939638428659741,-0.10234682253502826,0.023431112694512694,0.038449259916264786,0.006348038645690597,-0.006651555902829378,-0.0995684584873845,-0.0690804844877794,-0.014940260879435546
0.014,-0.11715653976972329,-0.04362844434851067,0.07352809542121261,0.08177729451367965,-0.09628699239232115,0.015391037920413053,0.050033883491431896,0.029103452483966112,0.012547035785260239,-0.0841941860859667,-0.05573462767473482,-0.009449894511318002
0.016,-0.12532854334910648,-0.05340347889876255,0.07190312482965548,0.09081244064187924,-0.0997194169446385,0.009912541250453008,0.06787804660637224,0.05642384493799241,0.03381523637802701,-0.07801682108312966,-0.05173495259114231,-0.007817086200842347
0.018,-0.132985910137327,-0.06086417497733982,0.07196847977385185,0.09784074425486707,-0.1032836020063977,0.00609533017914023,0.08247678740201835,0.08044507994459983,0.050548936807852864,-0.07422899325733465,-0.05306155723732853,-0.009202187252668286
0.02,-0.13505498785867598,-0.06494903256730188,0.06962528084529226,0.10003603315167382,-0.1025226777611662,0.0025707152140450537,0.08660986645772362,0.0952419294827134,0.05710949918834149,-0.06924768024637158,-0.05540323013123671,-0.010703376086749969
0.022,-0.13518500372659017,-0.06736602853706078,0.06691569552706934,0.10060165337470933,-0.10058404830592796,-0.00025229084581456646,0.08186374282196114,0.10061591250552371,0.05391833447290196,-0.06580809444983968,-0.05770211552302835,-0.01074341708743061
0.024,-0.1364094578694936,-0.06874018115133328,0.06651045638433117,0.10174624262720387,-0.10069315707970351,-0.0012159679442351533,0.07629125962001052,0.10195029112886245,0.04846082784586305,-0.06579356038886204,-0.05937125399088474,-0.009756353854597468
0.026,-0.13774894869283702,-0.06879678819575626,0.06781901362338927,0.10268930153821511,-0.1021248207746724,-0.0005251482310762814,0.07603633108059486,0.10577385313515897,0.0491894749535864,-0.06591033409830481,-0.05905053765782598,-0.008055430444903266
0.028,-0.13778282366346936,-0.06807811437053936,0.06871735902591725,0.10255752152981168,-0.10280494994055554,0.0003521377917918054,0.08083836041718694,0.11453838727224536,0.05893337920883593,-0.06149198375803424,-0.055996691047864,-0.005010949770128255
0.03,-0.13699366719204834,-0.06762310034415038,0.06844643229110199,0.10191334778332169,-0.10232996334725193,0.00044558921974308124,0.08709151868517383,0.12521791026120424,0.07382366236517217,-0.052518670257618257,-0.05086354273029666,-0.001104726371874593
0.032,-0.13634657655367444,-0.067990378056052,0.06740787364135421,0.10165045193425407,-0.10141161697613278,-0.00030353763673641695,0.09242266917535713,0.13350930665733668,0.08773491461995647,-0.043599911507787394,-0.044985804129482755,0.0016426720760048114
0.034,-0.13525849681079477,-0.0696238829781366,0.06476118641931437,0.10187588616579013,-0.09953839112384652,-0.0025268537508703745,0.0968074621438639,0.13963021273715362,0.09811051120181098,-0.03812268951796073,-0.039118680025951695,0.0028603490006153774
0.036,-0.1323290170159646,-0.0729744360041777,0.0588064115200249,0.10213042372664874,-0.09527244412234268,-0.007332585502688163,0.10110638037992994,0.14802167118442983,0.10670445536446654,-0.034926609940712706,-0.0334651940562299,0.004768483970911342
0.038,-0.1281462898010603,-0.07706338132614816,0.050986950004602676,0.10213024002031744,-0.08952744455425066,-0.013483499653870815,0.10578171600563045,0.16075924095818822,0.11504030451865688,-0.031124942261478054,-0.029021536422340382,0.008318281886972687
0.04,-0.12564288788230482,-0.0794018337422695,0.04639401511162353,0.10210094272683991,-0.08616552615699662,-0.017064831653801592,0.11066478153574304,0.174073023974534,0.12201221099280285,-0.025974831811797758,-0.02707336905001567,0.011263776335532164
0.042,-0.12710899659617098,-0.07840221913829093,0.04869392833038374,0.10258136767060518,-0.08822604042847047,-0.01534397142275125,0.11498686015025965,0.1821370972514288,0.12613717764489765,-0.021243381222505728,-0.0266763111304555,0.011561278409705278
0.044,-0.13188286140285246,-0.0746105331650896,0.05677369737822447,0.1036059369924583,-0.09494506581783639,-0.009175800713524949,0.11762316333819277,0.18249095050532682,0.12754933440712649,-0.018885818191404835,-0.025053278089124234,0.010159034325782804
0.046,-0.13681763000212616,-0.06950442477953611,0.06634950452140594,0.1040514192184371,-0.10247058553091784,-0.0015789145820178372,0.11808521170624178,0.17804095946056225,0.12744565549266731,-0.01901891125915644,-0.021543780094531666,0.009252539873154372
0.048,-0.1391230109103532,-0.06447218852383298,0.07361531567154835,0.10289163166349741,-0.10729961043590677,0.0047327531180535185,0.11748191563993579,0.1746080656826055,0.12720993939365943,-0.019730768566139326,-0.0185825003943856,0.009771811276107649
0.05,-0.13944875754420355,-0.061074632847538765,0.07775178108112543,0.10132805003997118,-0.10944948470381223,0.008557204209567956,0.11812758297756626,0.17639742470060865,0.1285386646812335,-0.018104495233612527,-0.01762187965091598,0.01172157148852015
0.052,-0.1408916087301928,-0.06106503614266685,0.07977310442258076,0.10207748416386221,-0.11124285933228188,0.00954471222584042,0.12147939245785189,0.18356559300917663,0.13332750823086867,-0.012119917974344205,-0.01662405914095464,0.015139989075355019
