time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.016696051343921235,0.02676633723992629,0.010070285896005055,-0.021742164102267994,0.0033128827239580897,0.01840734175762144,-0.013909719516486285,0.03007921996388438,0.0472140637215749,0.04754315803190185,0.035761581722196595,0.028060774860545673
0.002,0.11535485084906413,0.18600622777482445,0.07065137692576035,-0.1506913481429466,0.022285918099586494,0.1282741142779132,-0.09801956001665676,0.1953477696682171,0.3181337127569924,0.32352603006609604,0.2456377514697988,0.19419265034995953
0.004,0.35464466014152735,0.5779682968162035,0.22332363667467625,-0.4661418985952216,0.065222685195708,0.4004820962361247,-0.3095617589786836,0.5414055806754355,0.9400448644413911,0.9709921337844831,0.7485887638859484,0.5992760876620198
0.006,0.6390363216600743,1.0656944078345794,0.42665808617450507,-0.8517581197056496,0.10487841016998593,0.7456688877679203,-0.5815917835179867,0.7984836622124533,1.5857377077892965,1.6842972511132204,1.3350953175631615,1.0931489433949788
0.008,0.7442699031110003,1.3111428809188104,0.5668729778078101,-1.0267228002579232,0.08632701253450575,0.9377152571596347,-0.731744385619296,0.541896198010008,1.6312190713592833,1.8417077473666925,1.5470614921196342,1.3235344801539048
0.01,0.5767215629214252,1.1660691453769816,0.5893475824555564,-0.8703605272753735,-0.009235388807385995,0.8755440491013272,-0.6737779460097523,-0.2677528502417956,0.9244599477613388,1.2631683107567637,1.2281209939220052,1.1520560481966626
0.012,0.2939757569238553,0.8385619878957372,0.544586230971882,-0.5651133206933177,-0.12788051033706055,0.6892165948785001,-0.528132601267305,-1.1739480909619335,0.006785279858769861,0.45227239123248647,0.7151334630196503,0.8112765792287285
0.014,0.1146151241720308,0.6066876401554918,0.4920725159834609,-0.35905435608281694,-0.1904352628754503,0.5475133187344119,-0.46515311919371194,-1.699135924783066,-0.5325883648609706,-0.030502496859716555,0.3957054484146034,0.5825682905244638
0.016,0.10093559542004507,0.536560695214097,0.4356250997940518,-0.31686171617833103,-0.16857234118383063,0.4847432320812465,-0.5131675135488946,-1.7317496033847941,-0.5989819170473787,-0.10605000280971692,0.3231764101437028,0.5095630362138655
0.018,0.15488199099943642,0.5167182036909692,0.361836212691533,-0.3340022854455025,-0.10514764322461687,0.4383674457513619,-0.5654903397537042,-1.4732637650812903,-0.4708130926268674,-0.04627198715937337,0.3135331709922538,0.4674195330267359
