time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0028960299308772707,-0.0037516751377273737,-0.006647705068604644,0.00043879241376928345,0.0047170184480197965,-0.005243569344542937,-0.00910494258571263,-0.015423553343990311,-0.014348511930255568,-0.012308127206228401,-0.009412097275351129,-0.0055726636548699
0.002,0.018518420556164903,-0.026952618132551218,-0.04547103868871612,0.0043376057226377565,0.03165547039847909,-0.03651833918290435,-0.06230654762554742,-0.10666349503941047,-0.10022902253251348,-0.08694161493221912,-0.06747979068645027,-0.04052846038863468
0.004,0.049125627729893616,-0.08804226240856368,-0.1371898297591458,0.019994195524302413,0.09226255340158575,-0.11358836478636267,-0.18905563123860994,-0.3292198821577328,-0.3135054425306807,-0.2760725069315468,-0.21851396946000248,-0.13380550338919336
0.006,0.06413562515467815,-0.17535785774881762,-0.23962479866894268,0.0569145678963631,0.1505394824064471,-0.2093635454165237,-0.3356614387583853,-0.6012460773795065,-0.5826178563621206,-0.5234625922688747,-0.4251482644973429,-0.26692790009614353
0.008,0.023546526371861456,-0.24282967437206218,-0.26670361980387014,0.11153538356900261,0.14379388966800782,-0.2572041180442207,-0.38820301229262355,-0.7291261086358505,-0.7218653257755598,-0.6657262385559903,-0.5589344798226276,-0.3617424149451151
0.01,-0.058854807849349204,-0.255700160857726,-0.19726795822475499,0.15884676138189766,0.06817879612703058,-0.22865514512454185,-0.3119705125896171,-0.6341146587702855,-0.6410716187324111,-0.6105448332982554,-0.532996262856834,-0.35675225394496085
0.012,-0.11657323419983326,-0.2223105409251145,-0.10599284739665026,0.1698634800297443,-0.00592246919113835,-0.16530378594877285,-0.1936932952440874,-0.4413582483366401,-0.4471285379646947,-0.44061299215950467,-0.39708054528792375,-0.2740596972502245
0.014,-0.10939209504110704,-0.17459811110973544,-0.06520228222917915,0.1414641245108361,-0.022213023284523938,-0.11999472761078361,-0.12373594546744542,-0.30676790560066125,-0.2976366438006045,-0.3001223485501346,-0.2678297507831353,-0.1876127644654105
0.016,-0.06608822099849036,-0.13587239195095083,-0.06976969011122862,0.10045701112152515,0.0021855794304169573,-0.10260055940604411,-0.10435907217179553,-0.258018471679156,-0.24010511447427316,-0.24564146754422433,-0.2089586439446189,-0.14628277410167168
0.018,-0.039073773476687675,-0.11033641012183693,-0.07154877961556749,0.07492476429811512,0.016678927363323114,-0.09131427858004318,-0.08740817716289491,-0.2301639091197986,-0.22104691425079526,-0.236699094369164,-0.2013419149940148,-0.14353515211101875
0.02,-0.04713253833135212,-0.09121988901099005,-0.044687401581623806,0.07016157750682629,-0.0010555252032281594,-0.0692353829962971,-0.04951888843099845,-0.1787078766666428,-0.1863695149277339,-0.21900074435726177,-0.19614917737555676,-0.14468130006784521
0.022,-0.07173718639758399,-0.07343989227917795,-0.00234208393543203,0.07397499764008399,-0.03496620590771248,-0.03955391173161772,-0.007510790614645621,-0.11721062910138566,-0.13242679079767553,-0.17830878752797527,-0.1693668479518646,-0.1267384399499677
0.024,-0.08517092807955738,-0.05749104939440358,0.027302725411237048,0.07290573010247367,-0.05696115398389559,-0.016476375756975862,0.01629455291430438,-0.07599737580926491,-0.08345273248182941,-0.13178636981791708,-0.13102694521894778,-0.09439817258256183
0.026,-0.07445860251027213,-0.044432614059670056,0.03007716595643302,0.061083438429263816,-0.05335878961661832,-0.008479574525568908,0.022103383103190724,-0.05975697972341744,-0.05342376447137614,-0.0967605678035069,-0.10017668581645596,-0.06591841881845785
0.028,-0.051448216489353306,-0.036602635280012986,0.015277207830858333,0.04530215187474643,-0.0347052620463092,-0.01263935037818993,0.025607172736429106,-0.05042045313153211,-0.037566033498793956,-0.07660871156110825,-0.08422822546570223,-0.052277919209424456
0.03,-0.03944987033238513,-0.039178307450055794,0.0007850139117255399,0.039936107189633877,-0.021602328452681986,-0.021929428577254287,0.03471944528687319,-0.03644438945665641,-0.028259589937348745,-0.06823901542385241,-0.08076141675008779,-0.05217995984737723
0.032,-0.046107332630050395,-0.04994962857415218,-0.003592523950455285,0.0484637504474939,-0.02263462928404606,-0.029508457816396126,0.04474490332410181,-0.022468975800213713,-0.02329174542561269,-0.06851612169286828,-0.08436953723998748,-0.05731806607392865
0.034,-0.0589098040480581,-0.05698151693527538,0.001853134058380367,0.05885464875547056,-0.031389118232313995,-0.029726515460793666,0.051310752367875835,-0.013921984620371579,-0.02019246171445648,-0.0718655908756618,-0.08761010696897502,-0.05860359107187289
0.036,-0.06426873713592059,-0.05325221725793746,0.010850199725830033,0.06011696855645722,-0.03819635152238266,-0.02283294230674072,0.055798863644017774,-0.00853218643824427,-0.015615092871964494,-0.07232326530842409,-0.08529107795688694,-0.053808309313561106
0.038,-0.05666927979182589,-0.04245787043921528,0.01416500315207213,0.050896233235351744,-0.035939177492161266,-0.015335218071498811,0.06100510252233758,-0.002547829250836241,-0.009549358831712882,-0.06878706041229256,-0.0792560605116854,-0.04879629532110136
0.04,-0.038489920459754086,-0.032723923921256594,0.00583122387940512,0.03667670581188844,-0.02296584717433761,-0.01400719566991715,0.06747959109244166,0.004591283302885319,-0.003462804419558661,-0.06359075765285883,-0.07440529888988054,-0.04921999612143197
0.042,-0.023610346796734637,-0.03209217049696544,-0.008425452177055412,0.028638820173318855,-0.008981456364165568,-0.02029409451140826,0.0719683482862745,0.01070748601161008,0.0018369793096396929,-0.0594403264672659,-0.07351946588155593,-0.055652253257662904
0.044,-0.028772310074192346,-0.04078272487302322,-0.0120406187777439,0.03528095364704991,-0.01023335841639963,-0.026531590401591042,0.07211135346076589,0.01354335528439169,0.005502326841641048,-0.05815424699480476,-0.07656178578090884,-0.0650372709760873
0.046,-0.05484569810561537,-0.047050987360361854,0.007628840882218378,0.05145151968120872,-0.033147756607405855,-0.02021591389905069,0.07345225217899339,0.014948414097298801,0.009191881918087935,-0.05736693631369084,-0.07897336377807058,-0.07055222684106148
0.048,-0.08659296331079495,-0.04194809363244998,0.04430545772281526,0.0652991549296983,-0.06708492153779767,0.000800446977635627,0.08272805895930323,0.01959589749201734,0.016840214114173396,-0.05173177867891072,-0.07346968489040598,-0.06484032631751366
0.05,-0.10867337858443427,-0.033673250770015824,0.07459063140512696,0.07285796676068132,-0.09306732504405965,0.020704435256831952,0.09536885163694549,0.027383801635207015,0.02707592753533905,-0.04187170772917331,-0.05998459364672594,-0.0500217480327735
0.052,-0.11171901089577588,-0.03645744391532624,0.07501882545783267,0.07610042209638698,-0.09483339465301001,0.019709058127113568,0.09976048544697044,0.031595855767315835,0.030900533089480937,-0.03745809953417332,-0.05000794783561718,-0.039839413738661594
0.054,-0.0892592710192165,-0.04898894111576223,0.04029496323150416,0.07119552303626855,-0.06625022556914544,-0.004628564148128131,0.09203252065437173,0.027375952055288283,0.021780248885326103,-0.046662673395298726,-0.05470163365084548,-0.0452969944434612
0.056,-0.046136761929400104,-0.05459602247869502,-0.008320944604056696,0.052306412264276805,-0.020161157931876162,-0.03250445866430174,0.08060835311846265,0.01953990599098799,0.006401188005029529,-0.0638590951505866,-0.06973661904749379,-0.05984059160354029
0.058,-0.010865007435628397,-0.046564166073392754,-0.03563894815253719,0.030263729413978233,0.011328314056048758,-0.04205314095454492,0.07705432527932142,0.018168446174619546,-1.4868986168639284e-05,-0.07303154839887356,-0.07876922720891415,-0.06639514790348319
0.06,-0.017280497893636518,-0.04026139801722241,-0.023024383143806552,0.02994707110873275,0.0015736809964167734,-0.03215431983296523,0.08430815762531808,0.026956905853950504,0.009216430669197237,-0.06550682120303097,-0.07349440242209127,-0.05932851762956786
0.062,-0.06100029135812233,-0.04719714452631195,0.013749632788791306,0.05537689863835987,-0.03914487963941704,-0.0176672269188879,0.09459260776735919,0.03992593282518138,0.02559935688541323,-0.04902665055039535,-0.062130314005376275,-0.049761157204293895
0.064,-0.09530394728689112,-0.053665771099385196,0.04163595780242986,0.07637633521633787,-0.07016831483260524,-0.008236798471433888,0.09854682604047656,0.04878373328100719,0.037233223364111945,-0.03739842302808282,-0.05631767160402585,-0.04856614745390992
0.066,-0.08833890414145476,-0.04263523023348477,0.04573166743674123,0.06798972921182535,-0.06803033437154775,-0.0014164850239513037,0.09582557535077675,0.05132513217321435,0.041806802621793794,-0.035273071003150774,-0.056809956568186874,-0.052862294608371094
0.068,-0.06306062713016126,-0.02162655966720998,0.041448646985788,0.04471928300433975,-0.052944324226319756,0.007507905200891939,0.09474611539871562,0.05229288272989398,0.04501960646447276,-0.035894374210376674,-0.054974947836166854,-0.051692389399699376
0.07,-0.05936942548568552,-0.012798921046303445,0.04656221049930333,0.037368584959088236,-0.054357081468169435,0.015423974343858154,0.09919018590323338,0.05416744078661174,0.048483460414321417,-0.03374667086162435,-0.046401996833786804,-0.04172229096864219
0.072,-0.07666334651138157,-0.022860612009239643,0.05381276296731996,0.049912854339730695,-0.0675021196006252,0.014198527382836099,0.1023895267735472,0.0519243996253532,0.04690293623926295,-0.03240827999560986,-0.037247042869545124,-0.0315195525517844
0.074,-0.08129871795429125,-0.03587003635935024,0.04555883408553091,0.05886718459605735,-0.06558766737336717,0.003119694848323513,0.09826995931281768,0.042682745815218484,0.03908456828671667,-0.03563260492971168,-0.03412250362256767,-0.028828738076304542
0.076,-0.06058866094994673,-0.03635220842918932,0.02456981521902359,0.05016790869891421,-0.043664751459514144,-0.007948381029593174,0.09015905882341352,0.03357617814003106,0.03265833744880133,-0.039277978545770094,-0.03477241370630206,-0.03145248566246619
0.078,-0.038723916332611893,-0.028351376198914625,0.010798618871184412,0.0365225400153371,-0.024949904308466705,-0.010743917364263613,0.0848466054051918,0.03385550632934619,0.03484567644262802,-0.03704514113780862,-0.033327817600455105,-0.03348232623644707
0.08,-0.039917830955959965,-0.026636952382139954,0.013534834817024978,0.036273950840329985,-0.027100383931874906,-0.007981462189439969,0.08416567394425936,0.04342878142294624,0.04396347124113719,-0.029155015185032662,-0.029559382823004677,-0.03378709281780509
0.082,-0.06286301824951958,-0.03777970822899126,0.025054984213418976,0.05234249014931858,-0.045259259575651904,-0.0070216505069160854,0.08385652490875016,0.052925389174891306,0.05203797777784745,-0.022066976461490195,-0.028077478055083937,-0.035502494892926346
0.084,-0.08865888945245108,-0.05346369068510363,0.03504899992800173,0.07215538302330538,-0.06385533143115114,-0.009508516225192432,0.07961713283180488,0.05419525296631834,0.053880467093274334,-0.02035041949583067,-0.030608921538354962,-0.04086853476960736
0.086,-0.09265640481388464,-0.0568505894535501,0.03572191534784115,0.07537746743193752,-0.06617155569365557,-0.011311115619813853,0.07367347038881551,0.048995404459820556,0.05171987865104484,-0.02137652760548249,-0.03358741060207052,-0.04846577226497635
0.088,-0.06214502330182941,-0.040324247240501716,0.02175834895117835,0.05160541838199312,-0.04341710125928302,-0.010830629514105565,0.07228076763892649,0.045352925464675176,0.050366188343149515,-0.020285875161815445,-0.033448252923150214,-0.054339397515757865
0.09,-0.01784649514652214,-0.01981748256174711,-0.00213290581112688,0.01926025570797974,-0.008880655679704929,-0.013060713323730218,0.07651158909266183,0.046260839384979546,0.05006613086561976,-0.01780902070379052,-0.03129146976432887,-0.056259682374089
