time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0010750414137347445,-0.0035322789308427317,-0.004607320344577476,0.001294437620619386,0.00278633182743495,-0.004058829827365872,-0.009324338792597272,-0.016279198550840413,-0.02665663913648397,-0.02472595251589912,-0.01766139465421366,-0.0026766337239926287
0.002,0.007180419610304782,-0.02660480378837486,-0.03378522339867965,0.01009516957503144,0.020099683039153857,-0.030173234952180744,-0.06265436196972378,-0.10825253096099598,-0.17966728718927788,-0.16716809614034867,-0.12080365021839978,-0.019772198522246435
0.004,0.02083736427289978,-0.09225725590246141,-0.11309462017536118,0.03668139416361806,0.06581915516064701,-0.10282970909155295,-0.18440184533094298,-0.3144190783969794,-0.5329960794731324,-0.4983391676974277,-0.366861966090586,-0.06678804534258309
0.006,0.03369994201897359,-0.19738246623779648,-0.23108240825677007,0.08332850669391112,0.13051611444706007,-0.21505911122432553,-0.3104839640639457,-0.5201313236499014,-0.9132294533259412,-0.8608670913006923,-0.6543902960406794,-0.13852666718638793
0.008,0.030705984912136837,-0.295704925146162,-0.3264328496789873,0.1341906567760699,0.1768740525761939,-0.31292219476278565,-0.3254084057419837,-0.5306755523561468,-0.9936287873917355,-0.9508767698395911,-0.7681472920445694,-0.20176547581265528
0.01,0.008760103813397747,-0.3362387995783772,-0.34513021915722175,0.1653878392158574,0.1763704934572313,-0.3430617094900717,-0.21380855444821711,-0.33002441296843466,-0.7111920977291984,-0.7026850262299363,-0.6434807245449398,-0.22766506491987534
0.012,-0.01849470412459509,-0.3126438451501741,-0.29449849970621395,0.1670048271297712,0.1384415427681947,-0.30544185958326786,-0.08533707307493958,-0.10948233670884323,-0.3545640220016557,-0.37833970033662223,-0.44274000664595986,-0.22073254177396628
0.014,-0.03768730100710582,-0.26169216045208177,-0.22458072004748952,0.1509851327384059,0.09403489819515409,-0.24422294784493617,-0.029926297759933378,-0.01889257158909654,-0.18714126032136075,-0.22518562131813624,-0.3335678951508439,-0.20641295263114404
0.016,-0.04803993955888084,-0.22043770013713423,-0.173112036075016,0.13572371881484555,0.06274247226318089,-0.1977985031675237,-0.02981331486165438,-0.02816467418781367,-0.18935598504153675,-0.23106711895311327,-0.31999312000923735,-0.2001188562389635
0.018,-0.05436575012371929,-0.19620433063686749,-0.14256293132933534,0.1270179139000981,0.044009643362912146,-0.17088855946967174,-0.02369694276337946,-0.03590537573193583,-0.1964005148976707,-0.24320699010044994,-0.31273693728228447,-0.19654482594984576
0.02,-0.05699237319715861,-0.1751851487133571,-0.11872512479726705,0.11785047071635331,0.030596035762971284,-0.14866699957670276,0.007365454427566784,-0.005567731042301503,-0.13070718567036196,-0.18520038005036554,-0.2673057901218969,-0.18461235842991186
0.022,-0.05405756325777936,-0.14811679621749824,-0.0942478240814219,0.10290869411751917,0.019506876059635827,-0.12268653939406457,0.039172066263321655,0.030325921043478046,-0.0399689436477426,-0.09845283860049368,-0.21058709398663328,-0.1635701393948184
0.024,-0.048691165875233616,-0.12133847290153023,-0.07267522226577622,0.08692937160248561,0.011021650066260142,-0.09845362192349501,0.05262664740645923,0.04100101789761919,0.013240526515914253,-0.04231454051596166,-0.17845116302310093,-0.14253516397710908
0.026,-0.04745768724048625,-0.10570266560233604,-0.05855111919287006,0.07805313810790392,0.004413025530960931,-0.08379984768772226,0.05467820612503761,0.033648969172497246,0.026216310366521903,-0.024243378187006177,-0.17187185641376912,-0.1298116268136042
0.028,-0.05143013162526245,-0.10109090601733829,-0.05039587401670917,0.07666002866875905,-0.0014249269764739355,-0.07721341300955721,0.0596099305121223,0.03229680372015498,0.033046862277027855,-0.01752497137490507,-0.16934020469094294,-0.12510210523647644
0.03,-0.05362131146650851,-0.09663086561569338,-0.04376064247454097,0.07470816809549247,-0.005351456084467958,-0.0707222197331544,0.06887169031303006,0.04638885995970819,0.053138977325150084,-0.003978721420794877,-0.1586224222525354,-0.12146726904749662
0.032,-0.04859806326561929,-0.08502127820730178,-0.036696343222584055,0.06670372135637899,-0.006147601007927878,-0.060569108811133955,0.07427607927233525,0.06608567531098435,0.07735252915705294,0.012662129509616095,-0.14602637613821137,-0.11461152221801982
0.034,-0.041041840720852506,-0.07143710713764422,-0.030205172556765657,0.057256316494142936,-0.006041056792901899,-0.05065163365837602,0.07230079417800288,0.0778893095038302,0.08914427756628261,0.020793724511167726,-0.14059182584855456,-0.10779223083363497
0.036,-0.039647368788646144,-0.06590932605986763,-0.02602058682345142,0.054516895944796646,-0.008187522228916251,-0.04652284050573426,0.06735482897534222,0.07749552963712028,0.08474904935466944,0.01696159780474823,-0.14104705748438998,-0.10694474557985606
0.038,-0.04513785304857019,-0.07019850065389267,-0.02503825283328857,0.05911402209625433,-0.011988581970325117,-0.048859381166474126,0.06409299622211442,0.07074127924535789,0.07350066316411145,0.008291314006745801,-0.1405613350324526,-0.1139632524815184
0.04,-0.05055674206101154,-0.07700663470072033,-0.02656753884933508,0.0644068076251876,-0.014216276685432992,-0.05361299884004312,0.06388754743753462,0.06667009770737761,0.06639667145978613,0.004156704373628486,-0.1359670935658391,-0.12536324324999915
0.042,-0.051452030289288256,-0.08009783785885582,-0.02871448937478489,0.06570486170891947,-0.013559733275707767,-0.05673071561338324,0.066766967244987,0.0690908416310553,0.06607917741766771,0.007206831873354642,-0.1290630237771646,-0.13595032007253227
0.044,-0.04935788688920054,-0.07918070670497636,-0.029791962223659183,0.06389149337784338,-0.011533348017088423,-0.05686217036534223,0.07095834915815345,0.07465342621454836,0.0666344794806821,0.012722826784938029,-0.12292454975617795,-0.14250682963983452
0.046,-0.04701258721357481,-0.07648038716300921,-0.029415733649490572,0.06150993381135501,-0.009980206022398037,-0.05482766885191306,0.072928467712285,0.07958316121097903,0.06364339812127406,0.0167924570048233,-0.11837344777091323,-0.14369769301200228
0.048,-0.04490097095125729,-0.07302661873535538,-0.028095661987044183,0.0593364826600064,-0.009416273758977097,-0.05175197206837338,0.07111859555813735,0.08503027495708385,0.060915170586773766,0.021885491450947245,-0.11364606105563158,-0.13853605044916537
0.05,-0.041623982200411046,-0.06779251814530554,-0.026061764953409984,0.05609616402473295,-0.009249519265680533,-0.04749861301281784,0.06750697152191551,0.09401270672776936,0.06462254699792733,0.03271598803408451,-0.10781509943201964,-0.12706156261700308
0.052,-0.037265177383861155,-0.06068229650738253,-0.0231277477233696,0.05135423192675142,-0.009361894202852982,-0.04202705735441937,0.06483188134917418,0.10578317915807799,0.07453818815161686,0.04808735594777282,-0.10268952127051781,-0.11286599534712413
0.054,-0.03591201291747968,-0.05599587268748618,-0.019786870696821002,0.04847417326543085,-0.01099303924622411,-0.03795238660127028,0.0637671314858569,0.11529867438911875,0.08369037564112275,0.05887066221310914,-0.10015084888167572,-0.10317368431086199
0.056,-0.04017911621472271,-0.05795017283689046,-0.017809483634124157,0.0505554891376593,-0.014007353166949487,-0.03838045136862051,0.0629444703721925,0.1183262528363641,0.08519266823104825,0.056742425151382954,-0.09998480974576314,-0.10349220890157765
