time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0037516751377273737,0.004826716551462117,0.0010750414137347445,-0.0042782260342505134,0.001294437620619386,0.0028960299308772707,-0.001930686620584847,0.003971071344612015,0.005462965551427578,0.0053532674479852575,0.005792059861754541,0.0053532674479852575
0.002,0.02557042202917797,0.03349678874289053,0.007926366713712564,-0.029467947503310814,0.008493577264773556,0.02033940907330743,-0.013047681566140787,0.027826983373250708,0.03816059114770008,0.03717491801013874,0.0403497238362879,0.03728461611358106
0.004,0.07731213166830242,0.10410612617321159,0.02679399450490918,-0.09049057033906259,0.024221252975807198,0.06432500191692343,-0.03870769263597296,0.08794419059568345,0.11990733328126565,0.11564231287917603,0.12580268252460514,0.11629889170641042
0.006,0.13745615562158695,0.1928194100393874,0.05536325441780048,-0.16459819080868088,0.03921882200995536,0.12207347029548477,-0.0661969921075986,0.16749575127474076,0.22633949171046197,0.21430066535223227,0.23323707697048898,0.2159377606519648
0.008,0.1619108855380305,0.2406789228988416,0.07874609774012263,-0.2003047069915083,0.039584228951058086,0.15725612950579512,-0.07237440942179652,0.21892746379934142,0.292367334446706,0.26741846712516065,0.29019482954978226,0.26942179510360925
0.01,0.13883416816208932,0.22218976649960873,0.08322428257207252,-0.17920565948907863,0.02632952196052837,0.1503769398254589,-0.05464241010233943,0.21762328053611998,0.2871407439785658,0.2470073402731654,0.26553366813673196,0.24751876669933398
0.012,0.10158704604179829,0.173822976970112,0.07190851186836723,-0.13647325020063464,0.013859376242015085,0.12072360496551271,-0.03498934225347916,0.1881373080181814,0.24682244922413565,0.1947180705655159,0.20513194390596093,0.192076632930976
0.014,0.0829163949730567,0.14339412398306006,0.06005512379362521,-0.11227436380596575,0.010301242272061627,0.09951117185035037,-0.03034084315905053,0.16690315558897414,0.2202034792773686,0.16298146590494184,0.16685851651948044,0.15688204914581733
0.016,0.08391222879994854,0.14038319170855026,0.05621542223723267,-0.11140942883146969,0.01205982105133576,0.09608459230560042,-0.036355355826888106,0.16213023261919907,0.21564460770841085,0.15902701559321572,0.15875145782550426,0.14987850197734712
0.018,0.08823497973322711,0.14351959637948544,0.05531029010639602,-0.11481021723050457,0.014158652639404634,0.0975853426957418,-0.039961751978388055,0.15956207336469647,0.2119848056524379,0.1578421248711204,0.15404093418605988,0.14581468862070388
0.02,0.08601956053292387,0.13648197965642347,0.05060821573017836,-0.1098665014443126,0.015473300978874383,0.09204916715586998,-0.03488515498646806,0.150178892697405,0.1964259995170475,0.14346935004540803,0.13689926493977236,0.12903649366133157
0.022,0.07936399858419238,0.1234726886485073,0.044171905774531686,-0.10017932723304263,0.015988322380207833,0.08201540824854238,-0.024273079764213026,0.13890169391064405,0.1755523126221636,0.12112215735832538,0.11387128926581497,0.10596457372717005
0.024,0.07326310799759365,0.11511352796973663,0.0418042900519822,-0.0930759069282198,0.01502295972681403,0.07593844302419632,-0.014277163984790217,0.13304572467728043,0.15993460060973178,0.1014252528231486,0.09439221337742512,0.08745677716975607
0.026,0.06714249336498992,0.11106932042059096,0.04387040873307856,-0.087618148550763,0.01156096672170835,0.07454745192116434,-0.006763664011272594,0.1332189845198789,0.1519780679428933,0.08769557808558891,0.07881901469735311,0.07515833097785471
