time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1,-0.00036096656972581546,-0.01474146961181379,-0.01467195184771336,0.009330040009057442,0.005822033592029446,-0.01652228405655483,0.04585965904091612,-0.06168164042463444,-0.0668156039044815,-0.280598439991344,-0.03997160178044172,-0.11266849289343525
0.102,-0.020903910831201772,-0.02902566563834007,-0.008765473178606655,0.026737281970403873,-0.006547211240225962,-0.021459379666501226,0.038689920482586,-0.06761033669558787,-0.07015056696945751,-0.2890240181985486,-0.04409913282327523,-0.12062286157830972
0.104,-0.04702113585409598,-0.042365413013698026,0.004267467183211325,0.04620161811676943,-0.025364499307204046,-0.021225737269500316,0.032210104352205206,-0.06994177805799166,-0.06943265264631161,-0.28806555686355084,-0.04142606623024274,-0.12435307995888545
0.106,-0.05518803186187831,-0.04384060425981318,0.011426730672438904,0.05068881258491785,-0.03353084227116439,-0.01738496624218566,0.03263786794209272,-0.06766032810637974,-0.06558468278438402,-0.2782581969189477,-0.03322529622868345,-0.1227457791242745
0.108,-0.04702385603779035,-0.039493302665533435,0.007796059979722823,0.04404098679288563,-0.028931206022693313,-0.016509968518904884,0.043500186963011604,-0.06292980283540701,-0.06197248367448683,-0.2679828808020136,-0.02631166324252034,-0.11954262386233824
0.11,-0.042727822356942106,-0.04237080834032853,0.0005474239683871133,0.042867432555663776,-0.023595446192942994,-0.021552025309545593,0.05940450620435241,-0.05727802145532832,-0.058593045921070515,-0.2608299324170136,-0.023398041432192304,-0.1193707266780869
0.112,-0.05184341265410705,-0.05461134412912547,-0.002662632351119152,0.05341403954225979,-0.025753209380362924,-0.029041428515208294,0.06881234463207116,-0.05019603754701291,-0.053681883898406474,-0.2530704948596596,-0.02226320831059232,-0.1220328687863554
0.114,-0.06354460883471545,-0.06592832714595079,-0.002376003568237647,0.0656110738414967,-0.031063313168010444,-0.034251679102479615,0.06642856965054363,-0.04168926389978449,-0.04819607846259888,-0.24335721778663943,-0.021534662147981627,-0.12229264177782125
0.116,-0.06709434259582316,-0.06709951462236048,-0.0001648694498059616,0.06892306121324664,-0.034140081069648255,-0.034072019825958526,0.05950898396890599,-0.034264387416849076,-0.04379583302336496,-0.23579369957094004,-0.020923952810169653,-0.11573001269163344
0.118,-0.06450839290963614,-0.05852130277268331,0.005756971597686352,0.06331978131327018,-0.03624954887750885,-0.027721647229668075,0.058646993512279685,-0.031426133963269716,-0.03983939245655405,-0.23350738017195768,-0.01941319171434796,-0.10440573200214606
0.12,-0.0592420940324678,-0.04819889569419532,0.010921518592473365,0.05461173634368152,-0.03633743406658815,-0.02068271876134888,0.06476707150360377,-0.03568861468554783,-0.03685942051752205,-0.23652713720455595,-0.01819955803701297,-0.09735687529940011
0.122,-0.05090884968025498,-0.04507793244218308,0.005764054086346429,0.04865667063290037,-0.029683079459594402,-0.021670804146970146,0.06975116801423933,-0.04670513895176871,-0.03849546629579054,-0.2438580922650591,-0.021071634258354597,-0.10329311912076602
0.124,-0.0446777638679421,-0.050954166376647105,-0.006514251260325317,0.049619609237420544,-0.020831128201956445,-0.0299107264642671,0.06876037868149056,-0.058526873326991934,-0.04519925226148484,-0.25182816218704407,-0.028069789453066644,-0.1197357298194571
0.126,-0.05012397013396563,-0.05882448928997974,-0.009112388766516277,0.057524903390516836,-0.022811453826151514,-0.03404263308176142,0.06555412131757442,-0.06187390064918859,-0.050218205614161064,-0.2535486004408836,-0.03339622027620332,-0.13245703594263564
0.128,-0.06756123507510056,-0.06289576567293438,0.00436667605167671,0.06835576761080572,-0.03841733103737125,-0.028966260516194015,0.06415660009062273,-0.05466727441094066,-0.047579262406521924,-0.2456748411649406,-0.03281554360274104,-0.13069994928155163
0.13,-0.0832955922343282,-0.06556127555986528,0.01773323516745137,0.07678463037087219,-0.052499243758076,-0.024361028954719793,0.06275236250103355,-0.047105309576314786,-0.04103988293772837,-0.2338225260689224,-0.029427089479007813,-0.12010916795090626
0.132,-0.07993538927021089,-0.0694493233874222,0.010642538492804245,0.07643503210542393,-0.04681751628048556,-0.030921502769616825,0.05911223069460025,-0.049869050750964414,-0.03903690357106843,-0.22682113670590298,-0.030160123108658447,-0.1150874312473124
0.134,-0.05187362762523487,-0.07015432844553332,-0.018197805958811528,0.06264230831468064,-0.01860330647033082,-0.04605877424893477,0.05461408744695682,-0.06090427895922989,-0.04357516835548089,-0.2271365625968894,-0.037942234730773544,-0.12106845937887246
0.136,-0.014650933910971324,-0.06255077044996091,-0.04792044119522172,0.04043258473906496,0.014218277608492414,-0.05659782928436588,0.05110963493828849,-0.06853907460999595,-0.048917770300799135,-0.22926471662628953,-0.046695462924811866,-0.12888875189512838
0.138,0.0018267470593361069,-0.04937115358224283,-0.05113202295046437,0.025853007143138363,0.02378553926145126,-0.0509520179864396,0.0505516976690159,-0.06396117150248595,-0.04836936202354958,-0.22584855767439066,-0.04576222636907516,-0.1259062338409773
0.14,-0.02108129696810288,-0.04025921910834077,-0.018858928455316844,0.03266015588130186,-0.0034715271111216486,-0.030210304068429252,0.05601483569237587,-0.0492826119832413,-0.04035997510225294,-0.21558209487656416,-0.03293064502797235,-0.11130017005745983
0.142,-0.06740003471306026,-0.041363094884520286,0.0264910803948241,0.055750745625630406,-0.04862010208717417,-0.008387870765893283,0.0666408155826431,-0.03543720587704297,-0.03026106279344738,-0.20555228442988505,-0.019355245591772863,-0.09763727221139609
0.144,-0.0982997213062085,-0.04581307497182326,0.05276184527110358,0.07263476691635154,-0.07637624860174833,0.002635385486326472,0.07564366474804367,-0.030130102437271388,-0.024854500465830487,-0.20218408397874116,-0.01591276095172938,-0.09447013193915853
0.146,-0.09230003535952376,-0.03952227135719421,0.05274428959853547,0.06615555277723727,-0.07269325473818447,0.006072442950908061,0.07987572322340504,-0.028700632776921493,-0.022988116410259198,-0.20090151593689523,-0.018923631921244247,-0.09605285462976981
0.148,-0.06597525445067697,-0.019201623696484767,0.04661338691600933,0.043189602166962854,-0.05642744857742875,0.01272367996749844,0.08633925703145442,-0.02221916960286766,-0.01681480819952536,-0.19224732402194072,-0.016477317523932417,-0.09183024052276602
0.15,-0.05150085104458567,0.00022127151126580567,0.0516782027980752,0.026844706048894655,-0.05232451070053287,0.023920499550010316,0.10169558605652572,-0.011721534029924933,-0.005021039805548338,-0.17753677109218105,-0.005772159177490643,-0.08285827682624433
0.152,-0.05964049765640315,0.0027897825162320573,0.06261434637672687,0.029906408712689257,-0.06233823146197962,0.03033787902987725,0.11973278862841372,-0.006364963308563294,0.0034543649783719092,-0.16827404485596223,0.003830730079883357,-0.07885208054239047
0.154,-0.07023134133107116,-0.004869257149236994,0.06572858666345867,0.03890346399193735,-0.06899282157847668,0.028924548059689404,0.128518162937269,-0.008817328791442217,0.0035019660226565793,-0.16830345604734473,0.005283093027710869,-0.0821499997008901
0.156,-0.06008977446583882,0.0009298712235239586,0.061311682782986,0.030640277568336365,-0.06135013101652549,0.030502300910167368,0.12726268999964788,-0.010575715972182657,0.0027187533384556775,-0.1673295551902347,0.0037155854411570232,-0.08325025936276424
0.158,-0.03318290443311286,0.02709642788726582,0.06017466010490309,0.0037527882171406192,-0.04755358978240191,0.042992200890247925,0.12469134240083944,-0.004885642143524306,0.008979811395996188,-0.15771850774949217,0.006485609790323057,-0.07446933756433838
0.16,-0.011804593585572282,0.051555416499200334,0.06287372201426232,-0.01939834295643518,-0.03888681387003878,0.05624904370858748,0.12261693887772593,0.0019959141120812424,0.016766264312150118,-0.1475492273831817,0.010355714495106536,-0.06219571966178778
0.162,-0.0036022871557148933,0.05414970679049429,0.05722954265202682,-0.024461797277182173,-0.03230494608445077,0.05478384885390274,0.11512698366409437,-0.0002924506730180927,0.01582503747178248,-0.14739230055539737,0.008179780677939398,-0.05866686832670214
0.164,0.002111777915127369,0.04193616217874355,0.03947305864552913,-0.020332314694017768,-0.020200527163642935,0.039689027430377825,0.10278130631753911,-0.011138875461568484,0.007276396869974607,-0.15333886951378453,0.001333743165672793,-0.06489334572882485
0.166,0.009327456626279906,0.032775155696429935,0.023239905872485804,-0.01889497079258698,-0.007955895941791052,0.026154378267626635,0.0932125992144898,-0.02134288586525101,0.00044980888931715247,-0.15503144535134342,-0.004426800713561853,-0.07115033399787452
0.168,0.011288065898364777,0.03051303445060949,0.019213389077127586,-0.019452561091523424,-0.0051979717228102275,0.022021241747936626,0.08841990434232806,-0.02557869145224308,-0.0008653819312505282,-0.15230848565013225,-0.007966445836076348,-0.07233867474464266
0.17,0.00856328689592402,0.026221077223788757,0.01796306005554354,-0.017178562836933396,-0.006873971350446359,0.018940034415051984,0.08278070232615377,-0.025758126299690966,-0.0008176567305751513,-0.1525909278495441,-0.011253388342375405,-0.07347653123757682
0.172,0.009439293742162114,0.013266730839551932,0.004311787739430157,-0.011525469134748884,-5.101704546049083e-05,0.006027828565083673,0.07312022390700759,-0.02621779422784223,-0.004259179919075039,-0.1578157647200868,-0.015188809563867641,-0.08028175803116651
0.174,0.01288794326212675,-0.00441591664682058,-0.016999537490305992,-0.003474388631981252,0.013212755684724476,-0.0129518280630425,0.06349305404891757,-0.028743889188422325,-0.010065283693561506,-0.16142790641328075,-0.01820557746097958,-0.0903200437098784
0.176,0.005687022717208327,-0.01676683448018736,-0.022486855866765954,0.0076108370878857105,0.013884744237529587,-0.021607328305585347,0.058260624284478875,-0.030323140451150515,-0.010065189426970399,-0.15539330464453768,-0.015983242718562413,-0.09538782318985213
0.178,-0.019768149008002202,-0.018880451642338935,0.0007338250468363386,0.02170089639338472,-0.009667632421568909,-0.010838390645240718,0.05493297154951172,-0.02620195896362102,0.0024667574554063402,-0.13790363256778918,-0.005468712083420009,-0.09125672905686791
0.18,-0.05159564433441147,-0.014923703864059171,0.03672933312075614,0.03453670397370886,-0.04412247874137163,0.009641131467232176,0.05028893285929252,-0.016681541839291356,0.02227893222205842,-0.11628584468880802,0.0092242215308632,-0.08253353201578836
0.182,-0.06875972931182638,-0.011150887573378527,0.05799351341552414,0.039766239321242444,-0.06447863460234327,0.022757881123802406,0.050526229899935146,-0.009564501571887433,0.03505149771436697,-0.10265181632992806,0.01799031525535511,-0.07745405992818107
0.184,-0.06395741211775409,-0.009174346096326643,0.0552951831856127,0.03593125751366022,-0.06116995892925928,0.022599853678419695,0.06337768541979145,-0.01282645817820576,0.032241363147425615,-0.10402714116688139,0.0137967401008958,-0.07966573142499334
0.186,-0.05109316635368453,-0.007521236321803245,0.04396022333430621,0.0294805445238486,-0.04835526996019919,0.017516815999685752,0.08112746406764437,-0.025275954734806184,0.01877581577908713,-0.11591358254131592,-0.0004823366953547688,-0.0860218965335101
0.188,-0.048405225160917706,-0.0072400936415091075,0.04143084487508516,0.029037555190462357,-0.04489614040079538,0.016232910215588998,0.08667183697641948,-0.038222898889310415,0.004865248621792611,-0.1275029850023698,-0.015485056569265288,-0.092031546902262
0.19,-0.057995049180998993,-0.012133272343753429,0.046120592633795345,0.03658469723938294,-0.052240309954001876,0.016435504364670887,0.07666424765680814,-0.04560489528538792,-0.005140553384766724,-0.13298963088838028,-0.024385742866756238,-0.0972524814518769
0.192,-0.0662575731614965,-0.023239158508642648,0.043221789226575755,0.04584607182888642,-0.055990307607919364,0.009724408949276854,0.06354498940064005,-0.04878394819728917,-0.012978322142215063,-0.1349057201707547,-0.02733676266401171,-0.10374309428111561
0.194,-0.061316477713843014,-0.03572252345138215,0.025629500554102118,0.04922147858583891,-0.045651045533190195,-0.005684424469682376,0.055631748336388724,-0.05224371427853525,-0.0193637610416053,-0.13692597520964922,-0.028355922517589654,-0.11130157894181844
0.196,-0.045810186399752706,-0.043059514665193595,0.002662471209961874,0.04543336020861099,-0.02677157708380714,-0.021385931747631842,0.04952662396169179,-0.05748856789940296,-0.021700492943845295,-0.13856445395503275,-0.030392754774913534,-0.1173592842267732
0.198,-0.03390701277296477,-0.04404766389627744,-0.01020937705051561,0.04070913543677775,-0.014224191581269812,-0.028013278126663276,0.041948407985921955,-0.061946832186967345,-0.018321276842651724,-0.13792388829150615,-0.033460113601120896,-0.12123127385428047
0.2,-0.03631497303219262,-0.04303359344985978,-0.006706402967217692,0.041726413913321096,-0.016576097603891917,-0.024764612891497714,0.03665288140564353,-0.06304437721617764,-0.011243260325185803,-0.13468095763794402,-0.035323045948743616,-0.12425685613940941
0.202,-0.04901164302092003,-0.044311594121460116,0.004743278158626785,0.048469065568778225,-0.028125562861144798,-0.019209555610549753,0.03718824847114576,-0.061659184935856495,-0.00465997693937352,-0.12979701766903554,-0.034329892975551536,-0.12547940771242386
0.204,-0.057474836290664244,-0.04900762120300925,0.008481564384260362,0.05473054582015992,-0.03445933160500855,-0.020279783064903516,0.041741128051165095,-0.06075492115273421,-0.0024758223579879686,-0.1256517390677104,-0.03228785407932749,-0.12256099927060894
0.206,-0.0501309223789758,-0.05449421255028053,-0.004357943929241736,0.05345417154479058,-0.024939729707811033,-0.030413988906946538,0.047724468479367746,-0.06194636431834166,-0.006047645745757956,-0.12505055024780354,-0.03274166263783764,-0.11688823782696818
0.208,-0.029634800225301978,-0.05627378289507494,-0.026523421158248694,0.04362308610598157,-0.003358900826660856,-0.04293423448637321,0.054701119331862225,-0.06453483056957109,-0.012641806489303437,-0.12740019230773952,-0.03637636688900264,-0.11247750244851654
0.21,-0.011741377583289941,-0.0524581691785897,-0.04038786012289543,0.032647941593728254,0.013609909117708945,-0.048151148041738485,0.06221510917352475,-0.06626855372627534,-0.01656600000653749,-0.12745048676740214,-0.03940671282062936,-0.10946468861824786
0.212,-0.010457449849536287,-0.04530865872886228,-0.034419290345408,0.029000173242146342,0.012007476122972125,-0.04195845837959971,0.06957265824681491,-0.06413643220855064,-0.013584967536257658,-0.12025149610403522,-0.036962360701167755,-0.103233660558489
0.214,-0.026104880593224307,-0.03991646830172554,-0.013552423804312659,0.03492153903344585,-0.006347658022973899,-0.029343122587690274,0.07586459422412016,-0.05758461684108087,-0.005661203060218202,-0.10701643074114232,-0.028765094766008685,-0.09266892406088946
0.216,-0.04722627084360569,-0.0414695738120432,0.005727672600223449,0.0464998201109449,-0.026945735179985164,-0.020610050561464033,0.07821289533587157,-0.05138492252002783,6.534019403035097e-05,-0.09457275049075976,-0.020637225624891602,-0.08559319825542096
0.218,-0.06079712267665074,-0.050320935287175426,0.010304873570248552,0.05704133210234072,-0.03647741417760186,-0.022336658965587584,0.07350148459457799,-0.05156888146089029,-0.0018113857283556048,-0.08947828607693761,-0.019151819937116482,-0.09119746939610557
0.22,-0.061429372904213894,-0.06102511262879034,0.0002098486399639578,0.06166219758094199,-0.03229082401662321,-0.032167447514284395,0.061929442068350854,-0.05935234843153019,-0.010807832728683384,-0.0935806082837278,-0.02581386750254076,-0.109050771712369
0.222,-0.05206163263941177,-0.06802038849191051,-0.016238035416773645,0.060162217353791396,-0.01955356689931098,-0.04359401878924391,0.04660835041752287,-0.0717333500208729,-0.023061268592896686,-0.10412480223136718,-0.03729440547280917,-0.12964707124943378
0.224,-0.04024103028612881,-0.07019820816423417,-0.030344409922403816,0.05613708925191655,-0.006185814902045465,-0.05193080718289417,0.032434000829642276,-0.08493746183398414,-0.034886199635215435,-0.11592824693344154,-0.049266918154779994,-0.1438562077989551
0.226,-0.03579072264805665,-0.06944684244027584,-0.03406342413482442,0.05448536062619405,-0.001876331852455818,-0.05384176178723771,0.025978945712440728,-0.09470924790219655,-0.04296312442725612,-0.12300893834722386,-0.05788419111111266,-0.14836017125811948
