time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.054641498995996025,-0.02601397664963487,0.028335253670606755,0.04090620634718079,-0.04314724076761263,0.00014380481180953605,0.01845007347866947,-0.04058760797180719,-0.04230067713004607,-0.040787940354381255,-0.0793222750041717,-0.05124906994194808
0.022,-0.044978119718955434,-0.020209253358831027,0.024130423860821003,0.033250542105579345,-0.03684512571384368,-0.0003422185923669177,0.023159606432223485,-0.0033900931292638933,-0.02282986221327499,-0.028675474257805363,-0.073506156628973,-0.0519873339369697
0.024,-0.03908190364270483,-0.0222842971627664,0.016346206936793166,0.031233549030000383,-0.02950597700751048,-0.005314368946241705,0.02515824043116528,0.01163187766596916,-0.01653215246866802,-0.025856266311107733,-0.07539719701765496,-0.05424307190421659
0.026,-0.03815131650070432,-0.02818937976278672,0.009998454380777691,0.034142050235851706,-0.025037903080911122,-0.010246809373339383,0.025830921588479785,0.0011084570745271208,-0.02476897405689858,-0.03313260135158258,-0.08484260310013489,-0.0597663668543899
0.028,-0.04022554505133371,-0.03353487171231841,0.006952475311206812,0.03892108030265538,-0.024577604446425046,-0.013376523175350808,0.02813306929325511,-0.010564715471025539,-0.03226570595763076,-0.04027108825744299,-0.09158259867632272,-0.06459060106774382
0.03,-0.043319774396661646,-0.037433386292768295,0.0060020640869630805,0.04328769855424679,-0.026228558679054652,-0.01596537079126318,0.03192359008369466,-0.008830571666042257,-0.031150159043771924,-0.04282396902516092,-0.08993275055865434,-0.06533712927724557
0.032,-0.04497446697774435,-0.03829573914893858,0.006616787272132029,0.044526982344649885,-0.02743183951373439,-0.017155884013816743,0.03416549433395819,2.629845208114781e-05,-0.02663280924707764,-0.044557046010489966,-0.08423935790634801,-0.0634636018640749
0.034,-0.04311361426147576,-0.033139100824562645,0.010002534090924756,0.040253570108494126,-0.027794356599381256,-0.013672508839457042,0.034397871546974754,0.005209795806933144,-0.025507059888977175,-0.047999611150782356,-0.0811533829324182,-0.06271434391875748
0.036,-0.040491425034680444,-0.025125289518221742,0.01568946252965499,0.03402806420418785,-0.029373608605249547,-0.0067171878133685,0.0358536775329115,0.004747750515246804,-0.02817395039777425,-0.0511853184431047,-0.08248661365089852,-0.06482165108028916
0.038,-0.04541381106312058,-0.024733934984850627,0.021156725339527793,0.035722837203783185,-0.03521881741103475,-0.003244248756705024,0.040275007938219955,0.004294821282714058,-0.03027339699470943,-0.05176703285726613,-0.08563308080320346,-0.0683012749830322
0.04,-0.061624909461370794,-0.03625140953944251,0.0256571922735523,0.049306912406711416,-0.045959318467649765,-0.006463078875414821,0.04540063721516454,0.009175581849659173,-0.02815407395165971,-0.048868194916490505,-0.08696673619932192,-0.07015332339475432
0.042,-0.07739205577284083,-0.048451532960076794,0.028898719293624815,0.06296436719155678,-0.05494360060881216,-0.011037348328946046,0.048462389066738346,0.01837815136267086,-0.022602882458071443,-0.043022102110142825,-0.08502337631996679,-0.06869803713673932
0.044,-0.0754735510346951,-0.04848988441563227,0.02681481012749751,0.06174881112705568,-0.05191293372785564,-0.012262720322550283,0.04913359522947422,0.025808549889492813,-0.017175991600593885,-0.0372517672194879,-0.08229395710447558,-0.06590398201030237
0.046,-0.05687229454543796,-0.03920675553612937,0.017600110578805964,0.04805010029761469,-0.03722289098610111,-0.012212272602181731,0.048537888723242266,0.027305531018643574,-0.013908944672632265,-0.034794178539136,-0.08211643359384452,-0.06546912741596711
0.048,-0.040588909457837496,-0.030599218090774444,0.010047347467060413,0.03634061659027498,-0.025059064174960143,-0.011462016659183357,0.048069911480884735,0.02485941778108542,-0.01202699055731867,-0.034526439522225456,-0.0831874239412717,-0.06716433323317217
0.05,-0.03784681407644295,-0.02336480882747822,0.01454513629190557,0.031942613841701675,-0.026230481801913372,-0.005178488225199109,0.04904321630085301,0.0234426218561974,-0.009108318419013968,-0.0324110124238713,-0.08052055599422032,-0.06638671356142825
0.052,-0.04159585147433433,-0.01458367639211037,0.027011252516160513,0.02953311101389177,-0.035002167103472176,0.005893225000153199,0.05073618505701345,0.02527207584196462,-0.003504286340775249,-0.027471013132282382,-0.07300394692624138,-0.0611339787661128
0.054,-0.04042430268053236,-0.008270073010754187,0.032119487688966504,0.025684580562773087,-0.03742907123536072,0.011699656968733398,0.04992335739360183,0.027887371149747084,0.0020135729560748685,-0.023342297101950522,-0.06684237570390174,-0.05541286825065203
0.056,-0.030872681538802543,-0.008438448812129443,0.02241814388150533,0.02092280526049202,-0.027761551506163856,0.006460493339972491,0.044933267597377195,0.02763424094794852,0.0015221420480154586,-0.024147341511260686,-0.06858532347416986,-0.0538488133769211
0.058,-0.018906510127002143,-0.012506250091116125,0.006411515827029587,0.016881822040781546,-0.013838421936212928,-0.003950043324799887,0.03860614747893081,0.024797103151265803,-0.005984078970977033,-0.029698219902648513,-0.0765597177946195,-0.05630635284012531
0.06,-0.014223063082256703,-0.01713134196318202,-0.0028941293135785052,0.01661983255892877,-0.007425805003711526,-0.011203543345334861,0.035423819330064964,0.023697408236621035,-0.013553760499504939,-0.034410795193288594,-0.08279016619510679,-0.059054541581380085
0.062,-0.019608590013729468,-0.02047939122690245,-0.0008482454815069514,0.020722799118599013,-0.011637813296004981,-0.011963929079154395,0.03663132468356928,0.02709314108818782,-0.01455226144288658,-0.03262962169678418,-0.08199821306522054,-0.05868347304050529
0.064,-0.027766315488436177,-0.019856432643616407,0.008033772063073348,0.024493913314396546,-0.020081255543096123,-0.007049147074124158,0.039350350533676116,0.03290672696809418,-0.010070093394842232,-0.02544172010758284,-0.07577420742198239,-0.05461617714367172
0.066,-0.03126721439521576,-0.01619983830411546,0.015390911911658969,0.02470582819960511,-0.025344496516814537,-0.00141499097786409,0.04049057093672615,0.03705865749128262,-0.00557034246287722,-0.019222374947165256,-0.06932036813387675,-0.04943724698714451
0.068,-0.03022620836799812,-0.015783956613338486,0.01486705495329287,0.024237027721878437,-0.024798379599372675,-0.0017902576989439398,0.04015395162025804,0.03743884705188647,-0.004033448555061915,-0.017935494154218287,-0.06635855430615778,-0.04622859477810201
0.07,-0.029191018061608145,-0.021160710299512067,0.00831095706097754,0.0264754228701468,-0.021220151792218287,-0.008487603433922231,0.040360194303115784,0.035516652453617986,-0.004266151788759375,-0.019781339680026884,-0.06662315414262854,-0.04507553021337016
0.072,-0.029910609265518598,-0.025777175783300965,0.004239389974459066,0.02915354281031811,-0.019127257599443365,-0.013538123888190538,0.04244723767092376,0.03545521032345491,-0.0028982688621965107,-0.0198252778239838,-0.06664133527537097,-0.04309781519413451
0.074,-0.02686944196987016,-0.020501816954146178,0.006569607762473759,0.025062372803902038,-0.018005827633043363,-0.009965814388805592,0.04758696360969069,0.04041806455821863,0.0027693547239307573,-0.014125376367117203,-0.06272333742937627,-0.037635055625176314
0.076,-0.013273898642722472,-0.003434543370933823,0.010329134713211938,0.009689040535057987,-0.012740122591984506,0.0008168478718184587,0.05700153740303384,0.0489080010056742,0.011748039621678247,-0.0034384884504569373,-0.054486894715473785,-0.02918266012484156
0.078,0.006322860472832049,0.016497687442124452,0.010804336269877965,-0.01045703952814925,-0.003378153116628391,0.011797472833190709,0.06819535434890399,0.055815744620296634,0.019267259987097142,0.0065920931755345,-0.045743185313252714,-0.021772405967673193
0.08,0.017059299590479752,0.026482939566353357,0.009877695749099953,-0.021226209806494978,0.0021440889577631055,0.017273399234143408,0.07391881798436542,0.056914999197794726,0.020515785190715403,0.010536068251088278,-0.040805845993596795,-0.01948216783848758
0.082,0.010696055427405917,0.0218790142373907,0.011294972078963203,-0.01547876895298541,-0.0020118619865847937,0.016455334208099703,0.06942113831010176,0.051804819542768374,0.014315898223856165,0.007929326418276521,-0.040502878177221445,-0.02209045065410913
0.084,-0.004871640538828468,0.010059041967498104,0.014811854035151069,-0.0009511913479337483,-0.011950662856449171,0.012413294968711191,0.05902207003483698,0.043860062081707535,0.004793422104985836,0.002845511465937806,-0.04294464806509859,-0.02591509755762139
0.086,-0.015072511980010061,0.0015711109567748142,0.01652841958912396,0.008852919441452192,-0.018299361510524206,0.008378838296192074,0.051924998972046436,0.03779902769568296,-0.0007784820209230295,2.6403802167076956e-05,-0.04637243983928237,-0.02893987057471116
0.088,-0.01457909385860281,-0.0009074871845251946,0.013695647519309292,0.009618598025190979,-0.016529371792687673,0.004906059648267399,0.05226284235992685,0.03579002129902647,0.0003359759949150096,0.00020876740340817584,-0.049899290802744425,-0.03288481859909689
0.09,-0.01252643845689624,-0.003194739255046665,0.009524028338506726,0.009297969737659886,-0.012686296622781942,0.0012616925897503536,0.056163601411121415,0.03612698935534644,0.002677790500718815,-0.0009094841024227948,-0.05315165650610418,-0.039924551483313496
0.092,-0.020506776209656213,-0.009659236322095388,0.011202992209106189,0.01598091336512209,-0.016735176107196843,-0.001053138495289884,0.059248129081497944,0.03711876902239464,0.0013098307100667768,-0.006252664926001605,-0.05572634355513093,-0.04872846451005078
0.094,-0.03656949800092849,-0.016252295756501556,0.020720291352703212,0.026613608439684105,-0.02933266217928493,0.0008120652167304288,0.06334980592792466,0.04062553490722608,-0.0004983283648604766,-0.011747320324098203,-0.056653502446224496,-0.0546306838589419
0.096,-0.047511886934024604,-0.016498737117990724,0.031244202342041158,0.031909602526862396,-0.04042518840139815,0.006250132635608792,0.07235890257009191,0.049433641714143724,0.0027322111317531488,-0.011454676059157804,-0.05552402932400585,-0.05418798569876337
0.098,-0.04648345820811626,-0.011275797081931323,0.03518093664817175,0.029289803674257733,-0.04224320641672821,0.010580003550222716,0.08392698464599631,0.06269939073560979,0.010388324810964003,-0.005559407490245054,-0.053522955757411755,-0.048582967460289714
0.1,-0.03879319884558559,-0.006976034886689483,0.031706149905943545,0.024144561113103598,-0.03664049874047764,0.01037768904671038,0.09011928374863896,0.07579087947272856,0.01746906334741266,0.0010555893946922485,-0.05166283795700826,-0.0416910543218574
0.102,-0.03189713265795834,-0.006690414570942728,0.025259580603632807,0.021249180124985056,-0.02962572965495958,0.0069517334122583905,0.08658857603861331,0.08351284656529809,0.020815145201682383,0.004909456746125062,-0.04951314556884669,-0.03677858121220803
0.104,-0.030390716314025006,-0.009722235740789708,0.020906906745473734,0.022562090172310863,-0.02646492382166048,0.0035460657713406074,0.0773244286795611,0.08385246035989082,0.021352769015511947,0.005544995350909279,-0.047143270273438294,-0.035612755735029936
0.106,-0.03565291960391833,-0.01563958887521229,0.02013752055789982,0.028460959434966862,-0.029058950985225894,0.0009442372529506488,0.06878373499522575,0.07980108853995657,0.021729657262648985,0.004212126269013749,-0.04628300719966778,-0.03808098512579826
0.108,-0.040374180411787516,-0.0225780425322789,0.017499381394258683,0.03397620805145068,-0.030870984142507194,-0.003284919231780445,0.06253166841370508,0.07583961111814064,0.022717834002398622,0.002222332948007537,-0.04808424365294685,-0.04209883689003104
0.11,-0.03275944989759705,-0.026430281796721525,0.00569366028107886,0.031124188674780947,-0.02152999893304451,-0.01120873075644395,0.05619646115714514,0.07332739195207834,0.02249403517733879,-0.0006328690205218443,-0.051096194784645575,-0.045536949765287014
0.112,-0.014005690625986921,-0.026489985547691348,-0.013040743935363192,0.02085303981367784,-0.0022703443315050444,-0.020938142806596855,0.049345185286004914,0.07165809731794645,0.019547915462410057,-0.00512216312441831,-0.052655468823270615,-0.048123973414950796
0.114,-0.00043515880197188294,-0.027487137341582406,-0.027216844751507586,0.014561161846946119,0.01249934911062992,-0.028469498413008967,0.04469241338736747,0.07083498013369281,0.015036900989454581,-0.010120938425084014,-0.05158473842226041,-0.05023511496936227
0.116,-0.0025996717947871758,-0.032486139746620936,-0.029740102122001746,0.019041216310316866,0.013152506091864474,-0.03199779354945584,0.04361480964014516,0.07085431527040956,0.011930773848421693,-0.012668388592034511,-0.04875830874342743,-0.050595705228732614
0.118,-0.013225629132734777,-0.03821989954889159,-0.0248371823759394,0.02807796893719146,0.005246435767318178,-0.03249179751165963,0.043227980508664936,0.07115496553546138,0.01218297243453567,-0.010762603685951427,-0.04576821682658183,-0.04758307910445627
0.12,-0.02053761294571841,-0.04082738735232201,-0.020286528044440255,0.033140887753773156,-0.0011545598482287445,-0.03176715868620819,0.03840095606756813,0.07063537738791863,0.013928792997873704,-0.0060035073673444725,-0.04392444595840914,-0.04274603312755208
0.122,-0.02270905171813237,-0.04149888311910072,-0.01884906415149285,0.0340570707473654,-0.003567628568496575,-0.031427017447162635,0.026256626289066,0.06771683294695603,0.012258237806551607,-0.003100812727943812,-0.04417390886752549,-0.04040879394898849
0.124,-0.023853153749126665,-0.04337628738700704,-0.019410456471238687,0.03503607277375717,-0.004317963266529879,-0.03266831201680317,0.009694595526645634,0.062490006867738215,0.004916025018567484,-0.005557635685266842,-0.04689793441434367,-0.04306222894275866
0.126,-0.024885036784378253,-0.04686341283095309,-0.021495133968742624,0.03720745792952514,-0.003526275552397056,-0.03590205972164252,-0.004420298044192748,0.05775419375030293,-0.004577707778158328,-0.011839786601510947,-0.05123090803069301,-0.04861693845955874
0.128,-0.02293689571327524,-0.05004099080977534,-0.02629841950615995,0.03808906685632362,0.0007243187620169105,-0.04057667370756219,-0.012238762621562552,0.055136999785628166,-0.01187486114514229,-0.01763408640348769,-0.05519943314711946,-0.05275232376940666
0.13,-0.013625804323209543,-0.05047801430428469,-0.03601807575957744,0.03377591887599866,0.010607750217272614,-0.04583368063958944,-0.01678482672135444,0.0523100412618874,-0.016641275406294148,-0.02131785828670799,-0.05688128712161999,-0.05286747571336184
0.132,0.005992724634485266,-0.04575709548982517,-0.05107829027302177,0.021509666307743036,0.02734116420377701,-0.05042088461354526,-0.02332294006761271,0.04717173139911978,-0.020151616703038375,-0.023729802676788654,-0.05517019939302328,-0.048694238549774366
0.134,0.02895764997065827,-0.037153117855697186,-0.06554185339092125,0.005704136046902577,0.04551296397186739,-0.05259819031502373,-0.033009518297344644,0.04146611468430885,-0.022570487261687318,-0.024086903737270016,-0.05073466484350822,-0.04098261715009656
0.136,0.03714373258195435,-0.03332521415630961,-0.07001704095583823,-0.0003221172132734225,0.052232375911856865,-0.05267979867883922,-0.04315676299221394,0.037031698839173115,-0.025085964818134916,-0.021601469023727872,-0.04653283601097222,-0.03215920145298904
0.138,0.02096518879648309,-0.04234850532637921,-0.06322471813599159,0.012034833757291455,0.04139309721015379,-0.05418406176268744,-0.05094251158363823,0.03281052916857001,-0.030154385118561822,-0.019151041485019317,-0.04470217944928129,-0.026105702196823666
0.14,-0.0037643440994704945,-0.05879846346215271,-0.055429444540291556,0.03233014265081924,0.025031289354738605,-0.05918045800541172,-0.055331273532039475,0.02788212657029518,-0.03781630333904691,-0.019989815933775624,-0.04340152837260087,-0.024595956724490196
0.142,-0.010425741353912162,-0.0664996828983801,-0.056650592997764204,0.039474676079342665,0.021656005618268862,-0.0641252395731431,-0.05751384118766524,0.023498830809885733,-0.044660825793239385,-0.022668627440907734,-0.03957189677867819,-0.02519814709257683
0.144,0.009208621832066412,-0.05683681647599122,-0.06632585001337231,0.025082936768501943,0.035808816765482324,-0.06404822638976325,-0.05955158297757151,0.02080261940504103,-0.04729465638785788,-0.0230350356783231,-0.03359370285678109,-0.023952073013880627
0.146,0.03635161344226177,-0.04016693850146266,-0.07630305590028967,0.003652812167190834,0.054143178653256664,-0.0599336781927916,-0.06323050689561277,0.01785827067525193,-0.04694388055342669,-0.020456253938873563,-0.029331212402868803,-0.020043825629639647
0.148,0.04640380267599537,-0.03374208445341715,-0.07959698388329677,-0.004010708371967412,0.06090273649388991,-0.05743618082707138,-0.07055763192055356,0.010158780856170078,-0.04939342351644272,-0.019130811992823533,-0.03003628800907211,-0.016751441957564384
0.15,0.03601437728685969,-0.04057965535155471,-0.07598263964498872,0.004849394931928915,0.05459925612910996,-0.05878821947327846,-0.08161184275094742,-0.0038364650135918757,-0.05753777002591802,-0.02231753346767966,-0.03419007164361246,-0.01622149071147472
0.152,0.023230024409508578,-0.0487329062046885,-0.07145802958477976,0.01488202947351905,0.04692675558422448,-0.06093941894223174,-0.0920726616037488,-0.018672337137790776,-0.0664459339302414,-0.02716745890723753,-0.0358248977356994,-0.015017869782365488
0.154,0.022321247421501565,-0.04860182481930698,-0.07059469076310293,0.014520748990883752,0.04637001680252911,-0.06044413885012106,-0.09721901161845108,-0.026836669878247395,-0.06973313836115888,-0.027392908650816485,-0.030120351937427785,-0.007901787686703497
0.156,0.02793118219379074,-0.04161655559550463,-0.06942854991555251,0.007879692172636952,0.048009347308189725,-0.05578462777319853,-0.0977723942782071,-0.027211664784264386,-0.06813260781621745,-0.02116991224753534,-0.01824280291735225,0.00484117750878721
0.158,0.02727199597555241,-0.03432690123275023,-0.06164602324056857,0.004821951226508312,0.0430429206101424,-0.04783090147462387,-0.09916304205570403,-0.026525975745412524,-0.06855103848863861,-0.014107404228417353,-0.006568437691227506,0.01628555724243433
0.16,0.019896374631363373,-0.031201977045278637,-0.051205164764851145,0.0073408134623244425,0.03404817283958244,-0.041461600249321474,-0.10566136004778037,-0.032918047335329235,-0.07635647117202421,-0.012836538281028377,-0.001770341742611291,0.019528949932643258
0.162,0.01682147368370163,-0.03221268378416913,-0.0491660360977586,0.009400556215898272,0.03203494389423671,-0.04211007711971732,-0.11584478298887238,-0.047757175390920496,-0.08968933617769569,-0.017403787805538053,-0.004716649445778139,0.015396384907584678
0.164,0.02568050453077135,-0.03300371198189583,-0.0588256565879672,0.0050414785676269926,0.04163988572621804,-0.04847545768703116,-0.12392355334615474,-0.06326681418826284,-0.10084540854584088,-0.021655801749449564,-0.008818580285055782,0.011909283399439032
0.166,0.04502442835898268,-0.029010305577216858,-0.07397065714553668,-0.00673474614817853,0.0584968867506863,-0.05422000208386408,-0.12650098356375536,-0.0711454664154572,-0.10509564780144956,-0.0210511706945555,-0.007875189652645947,0.014158058789270697
0.168,0.06602946368078574,-0.022547565537353143,-0.08808666633103875,-0.019974214909831613,0.07524321501697774,-0.05696367571236353,-0.12692385971035747,-0.07384352701893689,-0.10742447160450092,-0.01899654922563,-0.004271789957956705,0.018160853943248782
0.17,0.0760453575274412,-0.02165278343183704,-0.09703334935734478,-0.024752262223587142,0.08398775037021565,-0.05945979140803635,-0.1308201450532983,-0.08177855985334008,-0.11582386696271264,-0.022762433894245128,-0.0048177970801460855,0.017637524535787298
0.172,0.07006981654045238,-0.02886801955635492,-0.09869940600811165,-0.018195636657306388,0.08147663999217888,-0.0631798571298483,-0.13884780086611653,-0.09900959966507455,-0.12975592310369005,-0.0327555314041342,-0.010491032568646088,0.012459111133299042
0.174,0.05728968113771675,-0.03710832709273837,-0.09482720170645254,-0.008721391876380111,0.07345763977913866,-0.06591686095352581,-0.14666085265138115,-0.11801363412148674,-0.14129775001906236,-0.040449829641906083,-0.014966350602864978,0.007916901204786459
0.176,0.04921934689336545,-0.03863859359797602,-0.08850742952107386,-0.00498382855304833,0.06727325320425402,-0.06459609284801397,-0.15088105098859753,-0.12928510691247708,-0.1458663684493548,-0.039295879904632125,-0.012916239667549114,0.008411003347662064
0.178,0.04897015192522588,-0.032083763191765584,-0.08125216182141436,-0.008029234361127397,0.06449282881501599,-0.058309635428398655,-0.15229772023507065,-0.13139752933388418,-0.1468941491258021,-0.03298792217811831,-0.0064345746271388185,0.013157059656606874
0.18,0.055165745128725734,-0.021109272764601006,-0.07582523296122233,-0.01565338701923599,0.06472621844234226,-0.05012456529605238,-0.15348711751060076,-0.13065123182956825,-0.15052165754235752,-0.029581197774372743,-0.0015036138703557519,0.018141698743098095
0.182,0.06437771459127416,-0.011850340015442822,-0.07555100990364307,-0.024539978280147444,0.06791476746601369,-0.04532476523155059,-0.15533850946900257,-0.1329277873948538,-0.1583413557356239,-0.031837048860237666,-0.00030543681912932857,0.021372407830723483
0.184,0.0695916621568608,-0.008501322672846307,-0.0776537305899524,-0.029441030061182583,0.07046185992241763,-0.04491112631691478,-0.15660943977087058,-0.1373204081610663,-0.16580188470946403,-0.036252234659318316,0.00016393998450019175,0.02428115273392852
0.186,0.06830793141870425,-0.007455083290888154,-0.07555971042907209,-0.029826434956742778,0.06885768755982366,-0.043408491170630024,-0.15618892974663662,-0.13901340098116885,-0.16753463127736046,-0.03810687286384416,0.003080616850464781,0.028695755200906982
0.188,0.06777292101537069,-0.002427805668072767,-0.06999942919878117,-0.03198065492196145,0.06684881157934884,-0.03769533340735045,-0.15524563021288668,-0.13793860602258423,-0.16449634128097515,-0.03659439041968287,0.007459741098309293,0.033461563195713646
0.19,0.07275929577870667,0.0038915914190573303,-0.06865813847651815,-0.037593586858912655,0.06980635345037299,-0.033152725941959754,-0.15634068522974998,-0.139847749747525,-0.1629661995132609,-0.03517539238955639,0.00989353691715635,0.034788793724464744
0.192,0.07724363473662807,0.003910646868182977,-0.0732632464594088,-0.04005031464929256,0.07484098597419811,-0.03485858030101063,-0.15926208621187674,-0.14702583572194838,-0.16478433552204289,-0.034930869126498065,0.010760676884155338,0.03177703999124896
0.194,0.07392682607580164,-0.0016773557966542954,-0.07567942943276154,-0.0354580788574563,0.073917111156842,-0.0388085824913882,-0.16011261980341845,-0.15420844571383507,-0.16502829843357875,-0.03195232716371389,0.014457336171716177,0.028571185845120434
0.196,0.06288794630957213,-0.006075326366551073,-0.06904445354885887,-0.0271832699217488,0.0641862229499586,-0.03836670619029965,-0.1570931002422927,-0.15593932269745947,-0.16139930744162514,-0.025035034068879317,0.02169078064869268,0.028048999521251478
0.198,0.05024832104925306,-0.006592669488674801,-0.05686372371605008,-0.020319240560879994,0.05149700938041693,-0.03353882726088799,-0.15318896584648628,-0.15210200537932217,-0.15754672646802087,-0.019323205797048063,0.02752584839403392,0.028411741030873888
0.2,0.04462661985430189,-0.003922078240762978,-0.04863620249739556,-0.019081747439685694,0.045151826193175475,-0.02863256369674138,-0.15056564000566516,-0.14512365560827775,-0.15553615063881882,-0.01865576951745512,0.028884687507569895,0.028169438605375206
0.202,0.051631550840811974,0.0021941804950306237,-0.0497430625800967,-0.02572751350886755,0.04987285753555623,-0.025825055771633996,-0.14682485946893667,-0.13612182049776952,-0.1522781497945765,-0.019768383304016632,0.02879949782915763,0.029233911803874198
0.204,0.06658947084726594,0.00990483677572138,-0.05712062673531372,-0.03643601654308714,0.06117278287796701,-0.02496805668971073,-0.1393747407041327,-0.12543318557567038,-0.14522662934151376,-0.017432438970115694,0.031078172387780517,0.03342326937461046
0.206,0.07591855136848157,0.013353686957550131,-0.06283865408612416,-0.041913794017869224,0.06853335175698007,-0.025822959269524933,-0.13056573406795838,-0.11551601243844278,-0.1370031537353904,-0.012240219648024582,0.034132078433018576,0.039117144675585885
0.208,0.0709685416029708,0.009438397259237275,-0.06150589960700611,-0.03707530671356566,0.06530304478576943,-0.027345017881522944,-0.12509150960239138,-0.1098099940834745,-0.13128819268392314,-0.008983132688994137,0.03414565081339892,0.04262572130950894
0.21,0.05799399685552279,0.002905667555860105,-0.05493326276568925,-0.027725131617877055,0.055298999127149924,-0.02738942821082007,-0.12306363975284858,-0.1073470531410754,-0.12680496548743905,-0.008480197265510636,0.03187073962767382,0.04159656701832443
0.212,0.04897933899202159,-5.1648194693290384e-05,-0.04896256392370731,-0.022711123504281342,0.047376278398663214,-0.025467288366861053,-0.11963264193354184,-0.10268617721352387,-0.11948962771651234,-0.006680258165499592,0.030761021852285263,0.036608180833845254
0.214,0.04679186898993152,0.00016101685504487796,-0.046679552591338595,-0.022631852421721655,0.04520122989292255,-0.023816020162940942,-0.11141255558679905,-0.09260006909258937,-0.10893379376593118,-0.0018368445718654999,0.03124534108029536,0.030283789670995
0.216,0.04697369401084873,0.00010368186939585269,-0.04693049987835933,-0.02288792199981417,0.04625352549209929,-0.024006206557246862,-0.09957892420408761,-0.07887372697983036,-0.09854375093531297,0.0033770084995940666,0.031957213047516704,0.02533447896989055
0.218,0.048722563978924216,0.0005862887549940804,-0.04813897734493549,-0.023471819138660085,0.04841053978829319,-0.024544713120288525,-0.0870833851808412,-0.06460662062777092,-0.09026994724280869,0.0067774508878707205,0.032998561434627996,0.023088260592928355
0.22,0.05315361149481501,0.003648940837342164,-0.04945116290226308,-0.026654506117877112,0.050974591613403536,-0.02347901576717904,-0.07612829397203731,-0.051514570739229354,-0.0831062849032122,0.00848251620728634,0.033945323463640126,0.02282901081135603
0.222,0.05405381288162908,0.005788466355578678,-0.048095540219297954,-0.028307787674511843,0.050006893807226616,-0.021350097696437392,-0.06792605027379169,-0.04028808398736874,-0.07615778210646856,0.008895799580449322,0.03233954381904674,0.02174053227967661
0.224,0.04248061950955225,0.0009626721227570515,-0.04106851559952353,-0.020978248762314012,0.04044701487896967,-0.020370805773995613,-0.062190913757127014,-0.030877366068871193,-0.06932226075384564,0.008650682740561418,0.027289887219937033,0.016801869944534677
0.226,0.02138663927316367,-0.010692535946710609,-0.03134261993520998,-0.0054155864757036085,0.02514141678084897,-0.022194410231284312,-0.057272655021715274,-0.022987137390400324,-0.061903930164189894,0.00867526473771155,0.021635049410687782,0.008153069518720635
0.228,0.006591868789137016,-0.021373434877881035,-0.027288514472957336,0.007425712350835138,0.01566414879771156,-0.026462849229981284,-0.05240946581576749,-0.01727572548886203,-0.05389457113323219,0.008178740204242878,0.01807291766924395,-0.0008030372934825002
