time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.074,0.02045801727926192,-0.030031617247605204,-0.050646551951095874,0.006572229725324624,0.033691758883362816,-0.0403695191069968,-0.0754800344961569,0.00032608745055219004,0.06761778288647495,0.06673589114680309,0.0660210284061639,0.07862117831902281
0.076,0.024635680880913058,-0.025255433167455158,-0.050363271069441114,0.0016244219374477523,0.03605314775166863,-0.037635330900292356,-0.07350735536913529,-0.004626522245356439,0.06332752051657217,0.06459920182331814,0.06393017581034288,0.0833371539930278
0.078,0.02875483522783608,-0.020663806153725338,-0.049903995824914775,-0.003109865208207477,0.038156878852573343,-0.034972063633494165,-0.06962806750836067,-0.009927647859946953,0.05918623165727631,0.05997068304062035,0.06003602316555505,0.08750093784616342
0.08,0.030453243204101983,-0.016076629805449955,-0.046739638670501404,-0.006519166713253316,0.037451152439034935,-0.031050448164707218,-0.06656032351268261,-0.012224722341781668,0.05720959740690936,0.056966781579943414,0.05757924881863546,0.08960259134046078
0.082,0.02907151961888399,-0.01128570893861306,-0.04027556086997033,-0.00853761057442475,0.0334343286912079,-0.025718700354273285,-0.06638402517259594,-0.0119755016530387,0.05657019963716194,0.05608459434654869,0.05776878476692041,0.0891395612401584
0.084,0.0255580322355697,-0.0062437552141089234,-0.03165383859316974,-0.009734194443549794,0.02730946871656192,-0.019672831537403353,-0.06791081444899175,-0.012734158717395238,0.054527053961234404,0.05443682060316693,0.059101748652570264,0.08778204140453813
0.086,0.021054285756301683,-0.0011154273456093087,-0.022135876003811276,-0.01034270319239711,0.020318423257456877,-0.013160501798424172,-0.06881066070719079,-0.016820818748190587,0.05059095852543865,0.05080826319053782,0.059690719893035836,0.08729760825930369
0.088,0.015961353436307727,0.0036015786792382943,-0.012421109697965371,-0.010011766289914797,0.013008466316729462,-0.006150776053444997,-0.06824219641135247,-0.022690850281110644,0.04753140863937074,0.04768160933483326,0.05927541322380866,0.08777668008063647
0.09,0.00964677578341436,0.006477397200590697,-0.0032170458643887723,-0.007723949181353561,0.005530392106864181,0.00023828055638566465,-0.06617400985633778,-0.026487110505593707,0.047389955954177346,0.047342715027781826,0.058758889718843486,0.08827114404500741
0.092,0.0013372077250177019,0.005753410957651133,0.004426512934922769,-0.0025161659713031827,-0.0019184345634048873,0.004024574349157722,-0.06157478092091225,-0.025673806495703236,0.04892930543392793,0.048825003057883135,0.058735902552297166,0.08825033594630771
0.094,-0.007911881819191871,0.00201281334775465,0.00995548213244429,0.004408664799203276,-0.008808538141169121,0.00490211956699103,-0.05326977822720007,-0.02165931668381381,0.04981628025511975,0.049792372294196544,0.05900535388185133,0.08797195334774222
0.096,-0.015442613189187214,-0.0013106274730169867,0.014141063578932045,0.009852700807102004,-0.014535730285117152,0.00515846217651787,-0.04206053335765323,-0.018258998014231097,0.049322572250426654,0.049148692611332416,0.05881738152950666,0.0875211531032001
0.098,-0.020041518341143337,-0.0017081891276431852,0.0183208832473339,0.012209137107068177,-0.0191082411794677,0.007033499249810527,-0.030222331880537787,-0.016853533776360355,0.04789014174798747,0.04639236462460135,0.05665845265628764,0.08553529146962485
0.1,-0.023250928282839516,-0.00019571754822760327,0.02304431871835555,0.01310679755415608,-0.02324539833971645,0.010376660788346719,-0.019513174623700162,-0.015168275138613904,0.045374334661116844,0.0405593558752602,0.05086597233470216,0.07996877923978173
0.102,-0.027200521359407398,0.0008053554343081661,0.028007466128978815,0.014843846952236565,-0.0276905579563191,0.013644063604391306,-0.010887349743191404,-0.01180586563437128,0.041166258868218106,0.0321324895871225,0.0421120174460845,0.07125025320768862
0.104,-0.032411163963934134,0.000382833994948704,0.032800700212408496,0.01779769216010352,-0.032649729056230155,0.015959075070530068,-0.004898342601898463,-0.008936468652660136,0.03549299695223596,0.023919961359588383,0.033819719967728486,0.06275301978402083
0.106,-0.03800099985367297,-0.0010754557414168913,0.03692787782683227,0.020917921115106073,-0.03774053960133761,0.017241240665430313,-0.001400040556829474,-0.009289278590979822,0.029343261997573963,0.017472660502119902,0.028466262026615514,0.05632871153709056
0.108,-0.04316574541003816,-0.0036418818362040964,0.039521320719756094,0.023797900034602547,-0.042198023877171496,0.01716198175238663,0.00024521649107343553,-0.013036921889440443,0.023716654638290154,0.010994430857803545,0.02510362130322927,0.05001676578306674
0.11,-0.04793164416381055,-0.007860133750488128,0.040069022289273636,0.02729768685217994,-0.045404539548423654,0.01530712736178063,0.000593334390093593,-0.018374624361769187,0.01977632428158052,0.0029934625501783496,0.021416940917932933,0.04208267583536213
0.112,-0.052623482696075814,-0.013510746279238948,0.03909099604065709,0.03212911811345229,-0.047334209485494654,0.012076339053584548,0.0003364954624858927,-0.023363617279214117,0.01848357754833216,-0.00472989337848037,0.016413285668091953,0.034103071956799576
0.114,-0.05689008882470597,-0.019644134775173763,0.03709415165987277,0.03765919859166976,-0.04798320937329796,0.00824857283522173,0.0007168282388026912,-0.02645417278723842,0.01929548370660853,-0.009498421863704734,0.01043642772251598,0.028088125666114183
0.116,-0.05961027384054655,-0.025275288520438557,0.03385489617019833,0.04232235185706637,-0.046995674743513155,0.004187443873568205,0.00308787950569769,-0.026290475528754884,0.020388251069354144,-0.010874458926131647,0.004382025126308878,0.023766555828787034
0.118,-0.060134798040932705,-0.029226705725696762,0.0300042992875988,0.04479682303048932,-0.044842619879032514,0.0005669821611170509,0.007786501878429645,-0.02249932184421801,0.02054949377723432,-0.01041218178808586,-0.00017636675126189022,0.020461217874919016
0.12,-0.05929282194780526,-0.030522265965895693,0.02761117102704541,0.04499088416096175,-0.04320673247284365,-0.0012830313731556657,0.013774942384067769,-0.016551254057627536,0.020254646108056083,-0.009580850933540882,-0.0017729662369605406,0.018570329365037278
0.122,-0.058581909690164774,-0.029705653656496057,0.02774311962149479,0.044123347244931665,-0.04314995332084706,-0.0009794330292929071,0.019810086367721035,-0.010631234073051865,0.02111176444751773,-0.008203472027348386,-0.0008574517310582376,0.017540752041389107
0.124,-0.05864971187833492,-0.02860910323678849,0.02905357149841908,0.043579497194518466,-0.04397235653924668,0.00013089199779779258,0.02521061507762267,-0.005690481750979545,0.024167973723972613,-0.005184075766571658,0.00044402079318357844,0.01530937584263627
0.126,-0.05905586824012897,-0.02844862183800269,0.029683255701351156,0.04374090681587302,-0.04443416843695065,0.0005712212158971128,0.029105388590066138,-0.001198622380350251,0.028199663309694943,-0.0011020832666879966,0.0006564991557657051,0.01150763650374164
0.128,-0.05899547869965631,-0.028833656118761226,0.02919145593844356,0.04399099777336523,-0.044114271996148195,0.00020597212766968771,0.03030217281209149,0.0034851430838581422,0.03076832644201207,0.0015215032811830634,0.000297673168860331,0.00861291472779687
0.13,-0.05753919917401324,-0.028414786689532057,0.02811954200026837,0.043310545944827104,-0.04310647106155091,-9.863868091352668e-05,0.028381736362295157,0.007895727895426391,0.031749659380601966,0.0013735523873455923,0.0012172490093110009,0.008474644303366575
0.132,-0.0541105151002542,-0.026032322932425713,0.02720259856217024,0.04086410373384947,-0.04152407039126729,0.0006652224732138188,0.02432183317881864,0.010688382761264513,0.03363664660304617,-7.023435461123184e-05,0.004614462444572323,0.009925050594851496
0.134,-0.049888662813736606,-0.021614231731041097,0.02775593445550194,0.036885115569667726,-0.04023217909848377,0.003292129927160277,0.02030741436865293,0.011168921026685107,0.03731289978282492,-0.0007548730786424195,0.009112660804313985,0.010767915150085829
0.136,-0.04720005438685624,-0.01630314637763991,0.030816302719469623,0.03275444398610712,-0.04048075218719542,0.0076972307121540295,0.01848721374719165,0.010485863869252546,0.04055295376635892,-0.00021656821737950892,0.011840720167901513,0.010630875644956073
0.138,-0.04618248227959743,-0.01176052198394294,0.03458802003579878,0.029388923360075588,-0.041371143881657975,0.01199830818370346,0.01906409948703547,0.011083258205142657,0.042130614591804776,0.0011269418457449194,0.012232033742272318,0.011315145032309345
0.14,-0.04433778279742099,-0.009276693772499772,0.0351889006898972,0.02651876599359297,-0.04002634868650143,0.013531130733627026,0.020283807259610723,0.01445593829451235,0.04394539432027389,0.0035759938169209866,0.013064734929113938,0.01447964693404563
0.142,-0.04070909047603714,-0.00900728267160181,0.03168266013139208,0.02414161797670044,-0.035971742768104546,0.011832591861777025,0.020621099314571997,0.019105448115613044,0.047255504507184,0.007800703422358559,0.016838819726403075,0.018994991807432818
0.144,-0.03747190795823533,-0.00961716994019048,0.027778680598076366,0.022852882632429718,-0.0323814110838194,0.009538795888875387,0.020343094300781326,0.022008833887171536,0.050356865120676005,0.013518330940846077,0.022936128864217645,0.021748407465857038
0.146,-0.03586977497593174,-0.00886900282304683,0.02697449094382513,0.02201975634907938,-0.031408705200323156,0.009535282844846504,0.021114591643449948,0.022777325073702923,0.05206781025924881,0.019680177394203326,0.02930725418405499,0.021428564532582905
0.148,-0.034041352240296946,-0.005464771732541488,0.028605017988106714,0.01984204759178179,-0.03144273256762839,0.01208442322874575,0.024121293663055626,0.02410982170487108,0.05402226669342015,0.025288358887613365,0.034856441672584004,0.019832465416843907
0.15,-0.0307379301181188,-0.0008827429859397697,0.029882984091308833,0.016267083299141862,-0.030374978786295363,0.015016415749390362,0.028175951193303597,0.027291808491057938,0.05732650848263852,0.029213278964653984,0.03889546385052157,0.019168768027821838
0.152,-0.02786660338476214,0.0017737096457671611,0.029638093502060807,0.013672659969634146,-0.02871890064706832,0.01620589220746112,0.03036563544306545,0.03036265847538842,0.06032691202861811,0.030728116645801083,0.040723452364725174,0.019887831851698807
0.154,-0.027470265997664174,0.0013735784502762016,0.028827639293927457,0.013637054952759305,-0.028098094933989702,0.01559172395957676,0.028857499853597764,0.03204619908885491,0.061871984892917356,0.031239065026564317,0.0414119971163614,0.021679872514631864
0.156,-0.028784894433453754,-0.00020736909053575034,0.028571001781191145,0.014980037496386796,-0.02867189761145087,0.014677580365641095,0.024505504143354097,0.03399836294144023,0.06352563091114584,0.03342364942206996,0.04351960927926666,0.024637323560745345
0.158,-0.029703474623557807,-0.0008201235239190661,0.028889077407827063,0.01570849165614784,-0.029321093328877272,0.014537301704307712,0.020140637496600063,0.03732405617655615,0.06643883518064923,0.03748467699971614,0.047439481437031715,0.02811437947306902
0.16,-0.0293474787639895,-0.0002825662770122719,0.029071206584359414,0.015352776447400091,-0.029224483786338844,0.014843131455716833,0.018200609202038868,0.04036112926451639,0.06898679975740968,0.04074825262651195,0.05076178056983017,0.030252538831047112
0.162,-0.027985531834180778,0.0003074245979144636,0.02829283761031307,0.014676784358837134,-0.02813287446848379,0.01446107860313646,0.018195019213338454,0.04203295816270646,0.06935874395248892,0.04212977622800989,0.052841166709230364,0.030122168891605485
0.164,-0.025549082112162603,0.00029975335570633465,0.025845343941184953,0.013940385700942564,-0.02568593830401519,0.01262062548800621,0.017104039656444067,0.04400341978606559,0.06820300923619727,0.043838670347973605,0.05667228856811483,0.028946273449937682
0.166,-0.021617116428554073,-2.4369650376522274e-05,0.021591143932500445,0.01246314485767023,-0.021602189078444693,0.009657227722809553,0.012869017007363832,0.0473365024658892,0.06738122275743855,0.04720512360762393,0.06412048051137065,0.028387474959894257
0.168,-0.016348366408616866,4.44187608629395e-05,0.016393924980838553,0.00964642939698479,-0.016376371336990703,0.006810681833467738,0.00630289213864837,0.050144489592388215,0.06769997984709059,0.05028135925055149,0.07259457716593497,0.028952526476471466
0.17,-0.010352693725489543,0.0014623310224005518,0.011816443891077437,0.005353832806651129,-0.011088124057565513,0.005568466684577874,-0.0010926600216198535,0.05049440800707556,0.06901337068447594,0.05145504474808379,0.0786851448943148,0.030734713259385232
0.172,-0.004385146759666529,0.004868679366405717,0.009253881962367948,-2.9850524001179016e-05,-0.006818360757970224,0.006720438492501754,-0.00918264392756253,0.04919218000353085,0.07156739881384115,0.052475191571756556,0.08241937772328904,0.03404778707306075
0.174,0.000134063436931447,0.009100690730761075,0.008965879504317372,-0.004828975016637782,-0.004413416830901622,0.009261429749823628,-0.01762473128832172,0.04830485436031024,0.07585854229254943,0.05591337182672171,0.08616706066450246,0.03803780781507951
0.176,0.0019765997464547013,0.011477133367481136,0.009500145964804746,-0.006883451087685587,-0.003816061779253062,0.010775496639109875,-0.024627537407583097,0.04855931273924952,0.08135316548303939,0.06174798441918579,0.09131627536371538,0.040678670700827
0.178,0.002405888225898786,0.01041778767414727,0.008012122368697413,-0.006088116191440158,-0.0031324983248327575,0.009246920451573352,-0.02919405518658039,0.049163763680222794,0.08628473414644139,0.06817675968802087,0.0974408241997942,0.04179975529788673
0.18,0.004378669708325019,0.0065768941514346025,0.002198542475184084,-0.0044980564151570444,0.0002158395793636794,0.004253831357369082,-0.03272016558952193,0.04931741822064963,0.088936956997406,0.07389677413751161,0.10329210437657368,0.04371989811542946
0.182,0.008375119629999145,0.0014579322375784483,-0.006917157135777846,-0.0034782866045836138,0.006261536590209756,-0.0028110355994733455,-0.03709407742169215,0.04906245630107821,0.08908047393057861,0.07798593126934965,0.10734077172754705,0.047328143394541985
0.184,0.011610347002042009,-0.003981590188646261,-0.015570156675293764,-0.002333669879401942,0.012122430043537654,-0.009786563595202826,-0.042561175021783616,0.048637455919576966,0.08787219506153128,0.07952525541811674,0.1086745049043725,0.05029500134647275
0.186,0.01251897206721855,-0.009644749385806048,-0.022010558576048604,-0.0001604019064615561,0.016195960173321148,-0.01601937027096368,-0.04813243288790666,0.04736504422411683,0.08598328282938868,0.07884019960023794,0.10853936942450444,0.050570811414270854
0.188,0.013326457265239672,-0.015439367507522858,-0.02830704730734167,0.00218946654804665,0.020312798586393552,-0.02249573723881594,-0.053135552800962695,0.044222450336569685,0.08292097364801922,0.07768255151199152,0.10984529385763515,0.049146547530241586
0.19,0.016807592525376818,-0.020061851535302485,-0.036119348932736536,0.0027351939902697537,0.026310490592199056,-0.02905139945696585,-0.05770607314813325,0.040037020024153325,0.07909624995337046,0.07741362180621338,0.11424694356402082,0.04824137310555034
0.192,0.022559247951296567,-0.021821073853784526,-0.04370216534437742,0.0006114166879581266,0.0330408326261651,-0.03365854031525706,-0.06222219438254167,0.03720981392045522,0.076399643467348,0.07788627867650073,0.12066769462165364,0.048553895550668816
0.194,0.027716563419771474,-0.020942791549324706,-0.048429521373021624,-0.0028692337641598852,0.037975221835317846,-0.0351058740100699,-0.06688723202826365,0.03610619507587603,0.07516416244676845,0.07826012313554616,0.12719140796127923,0.049195818754617614
0.196,0.030107852869146724,-0.019569742428568244,-0.04984908719088034,-0.005463142929614736,0.03994351695730734,-0.0344768864646718,-0.07175886734340085,0.03429602480894074,0.07322037334907178,0.07818525465643764,0.132869587522475,0.04933568527256445
0.198,0.029922160046344976,-0.019303258867200218,-0.049434423311325644,-0.00603258117442897,0.03971572017519786,-0.03368153545033263,-0.0767974776379504,0.030730777004874265,0.0696631462042866,0.07794688683479668,0.13696958226233502,0.04905368834741065
0.2,0.0291319272589114,-0.020092458811755847,-0.049241456166972654,-0.005279822526311203,0.03923905382431786,-0.03396036860967041,-0.08177036856487116,0.027526993906871428,0.06695284251831601,0.0780931896417407,0.13874015703761342,0.04906209155281332
0.202,0.03004647602476162,-0.021703836928552007,-0.05164776153608126,-0.00462273591574359,0.04092443909944252,-0.03630312151749853,-0.08603005907010111,0.026027027696421012,0.0679800718840359,0.0795013007310198,0.13923957214614974,0.050428174793042006
0.204,0.03363165467510081,-0.02453735567850698,-0.058110437940827694,-0.004679227045873006,0.046089000587879465,-0.0414098303558361,-0.08859725793689857,0.024505847280638364,0.07265342157463119,0.08286067180318912,0.14100828279467487,0.05384272055062412
0.206,0.0382098160764629,-0.028053690133313627,-0.06629095597547366,-0.005049874883996004,0.05269073466229379,-0.04764011289741106,-0.08905274512150288,0.021631300204096475,0.07777818394765473,0.08707559858359049,0.14453150709144372,0.05810693136737945
0.208,0.04054605072117868,-0.03008066369092876,-0.07067163719763819,-0.005196293399975809,0.056184044280626996,-0.05098736312497576,-0.08815118939964982,0.019029519855959166,0.08003168191719301,0.08979861280313094,0.14741986101828064,0.060691737134422837
0.21,0.03878656916763181,-0.028568800122018904,-0.06736186335087489,-0.0051756974966524205,0.053573560120288057,-0.04839808500072189,-0.08673544206345646,0.01861077729883994,0.07914162114037997,0.09083637294654322,0.14833816357083301,0.06102126710303548
0.212,0.03396436645571158,-0.022875936671132423,-0.056818915306801845,-0.0058005242289813136,0.04564578935491691,-0.039867522573433005,-0.08440186011558326,0.01977352699513902,0.07754210256568002,0.09267194499104557,0.14935556768085667,0.06164784206910067
0.214,0.029166511558941937,-0.013678197442672197,-0.04285289548656157,-0.00820741214560499,0.036004422296448055,-0.02795029599210087,-0.08025905683783346,0.020624202734053243,0.07718644542157503,0.09628526577385081,0.15306010522498809,0.06514015452850469
0.216,0.027040557910214574,-0.002610243017597846,-0.029787218310306944,-0.01278064452063348,0.02820736675194774,-0.015973056640990486,-0.07451957325154149,0.020512872943675896,0.07807642828015376,0.09930069196351968,0.15886442373000814,0.07104028264606696
0.218,0.027121359991263007,0.008674492661596696,-0.018762287762033897,-0.018369409227801708,0.02246354370252291,-0.005347389673460618,-0.06808558212651299,0.020589717225327785,0.07990302874454416,0.09959692827192748,0.16305460521536333,0.07651761623162069
0.22,0.02628841723409892,0.01919297755514294,-0.007366753498221475,-0.022915502151071476,0.015929436765987355,0.005019818396945649,-0.06093215220529994,0.022504317642831183,0.08306045008779872,0.09815591637249518,0.16242048981927723,0.0792072420962651
0.222,0.022413911078314867,0.028028410095431777,0.005822180040067494,-0.024994418082146707,0.007021472132925073,0.01572342730445865,-0.052223099788854054,0.026824260756383746,0.08695203618658726,0.09723159550550296,0.158021486472711,0.07907988107756747
0.224,0.01632998690558598,0.03400216549746851,0.01845109123901328,-0.024644638631318643,-0.0024481465771947516,0.02500565227308317,-0.04193441664172695,0.03233947103354425,0.08908232745735864,0.09721501815925282,0.15402553254844237,0.07761536105140524
0.226,0.009694957395707346,0.036170598743991256,0.027298670857833655,-0.022452873596160706,-0.009970132778535382,0.03074594492456319,-0.03149518349725371,0.0364687178115526,0.08688262809775586,0.09578795281149,0.15186190270807834,0.07505986223693423
0.228,0.002435113868579727,0.03442233852437962,0.03227811703690046,-0.018361940967082265,-0.015547063884047497,0.032878503016685684,-0.023101799520938618,0.03662345459363493,0.07986461701238662,0.09025524906903602,0.14830984822976254,0.06984215109389316
0.23,-0.0065264653989239325,0.030496526939328906,0.03682678388980905,-0.012420720303677394,-0.021614687216638007,0.03374567970223445,-0.018619342319114413,0.032254815307530736,0.07049360817660527,0.0812274857427744,0.14102825695726198,0.06184158853193494
0.232,-0.01701863961977641,0.02750712753034206,0.044392585911612784,-0.005817001841636577,-0.030259097279575153,0.03624321095013096,-0.01818224516360964,0.025429880591098394,0.06244443500958625,0.072465219343826,0.1324834878137077,0.053935504198024495
0.234,-0.02734734107367878,0.026679882923140406,0.05433614118483516,0.0002816984439136807,-0.04076506207121025,0.04067301375290618,-0.019721083258799753,0.01823445375041998,0.05658907886127349,0.06592705491060598,0.12627063739330088,0.04856843135364242
