time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.006318610758277681,-0.006954859758243143,-0.000636248999965461,0.006647705068604644,-0.0028960299308772707,-0.003861373241169694,0.01531385524054799,0.00010969810344232086,-0.0037516751377273737,-0.005989516447950719,-0.005792059861754541,-0.004058829827365872
0.002,-0.043501302207012954,-0.047726312198053226,-0.004246949611728732,0.04566849527491229,-0.020010314762980465,-0.02642445744260854,0.10440532390191821,0.0005468807237920669,-0.02565818051193183,-0.041092773311540515,-0.03980123331907629,-0.027935393641957396
0.004,-0.13366073996332137,-0.14565089224526082,-0.012121468047386334,0.13975386775154092,-0.06191647302145098,-0.08013106885705686,0.3155394984632702,0.000453965575975021,-0.07816648904041688,-0.12537719165177838,-0.1216641431815831,-0.08537667118860556
0.006,-0.24326990406012328,-0.2619438740602707,-0.01902332868078241,0.2526654519487571,-0.11398737857013796,-0.14240625513955416,0.5589225018812123,-0.0033118965885321106,-0.14040647403274917,-0.2251717614869186,-0.21907464041254796,-0.15309072446785868
0.008,-0.2954518306285209,-0.3120738510984314,-0.017175941451735587,0.30374496647369503,-0.1407786212353816,-0.16624769853229132,0.6502146879952431,-0.012501537361721306,-0.16579690871762998,-0.26649459075331117,-0.2606639995362507,-0.17979792871948344
0.01,-0.26155039934614577,-0.2687176114011268,-0.0077501717862965055,0.2652119568895774,-0.1274315792124745,-0.13873361043876023,0.5414010596660507,-0.020604956175289776,-0.13563464765166997,-0.2237046504017156,-0.22229693217245627,-0.14845534140684552
0.012,-0.19342151481049724,-0.19307788476608248,-3.136209113712385e-05,0.19377310947820262,-0.09660194657976158,-0.09621862640792722,0.3791966385248189,-0.015507182604742946,-0.07926319044698249,-0.14854819155514132,-0.1552477798674611,-0.09693160935837854
0.014,-0.15164688533296358,-0.14990670197283587,0.0017398154401958295,0.1520818826692965,-0.0774560379820501,-0.07374784764777782,0.3045171287411807,0.0065825217278885975,-0.034876536998471146,-0.09932309946142594,-0.11596823074809613,-0.0665663877234389
0.016,-0.14416165717564983,-0.14158772093088662,0.0028589287096171317,0.14495616571284387,-0.07582250544801993,-0.06935138506673896,0.31009307605472164,0.03547074529671349,-0.011772102505168521,-0.08264050937263845,-0.10802001506710139,-0.05914629999371157
0.018,-0.14290944938834269,-0.13581884044674797,0.007263522163855833,0.14164287981780901,-0.07803733725975681,-0.06436972268345624,0.3127929470433262,0.059099574585995754,0.005499992365483958,-0.07136966658145921,-0.10092437588080355,-0.05115558285696792
0.02,-0.12852045783158014,-0.1189895016938849,0.009239373214933618,0.12546228557977843,-0.07110825373985824,-0.054891767307840594,0.2788005613769861,0.07592544175220795,0.030525651865806348,-0.0480544676024425,-0.07699807556709408,-0.02956107308147712
0.022,-0.10502827285875474,-0.10088183862968733,0.003489509979088797,0.1038400885939254,-0.055375633706395894,-0.04864049113998189,0.24090733148928486,0.09227588845708821,0.06084979853530021,-0.017278286002347664,-0.04540595019678501,-0.0027201184969061136
0.024,-0.08451627343805612,-0.08756852150795333,-0.0036217889502645913,0.08640914463470743,-0.04097123572741036,-0.045546298677601224,0.232547957412493,0.11166003844452724,0.08574978725545065,0.009060171407850894,-0.02235528844789291,0.015679032747811114
0.026,-0.07156457520850702,-0.07480932998930415,-0.00340455730285197,0.07333558600645607,-0.03457233423802435,-0.03928461096565389,0.24610981730050538,0.1302036215892358,0.09971012771763461,0.02472142587017722,-0.012671329385915898,0.022206352089357576
0.028,-0.06472766196029162,-0.06244319408551265,0.002440271896868525,0.0635964171671338,-0.034269405244967244,-0.030629593193297038,0.2535132637925238,0.14155073332113136,0.10578282654332487,0.030817928743497813,-0.010905231665087734,0.022640910420647753
0.03,-0.06339531682301047,-0.05710394998753926,0.006450204170311907,0.06017825652282862,-0.0356499179958495,-0.026188089653509803,0.24216724690511993,0.1432543192085307,0.10919996615041874,0.03188165605956405,-0.011199171492076075,0.022396962564665848
0.032,-0.06465528045484412,-0.059244934522787125,0.00540929504887687,0.061950550373346396,-0.03537938050265669,-0.027458505264990375,0.22140239180195176,0.13808902714128224,0.11148518124189151,0.03197612421194824,-0.011344717290460396,0.022490336372403556
0.034,-0.06106641609811541,-0.05867880370967469,0.0023034384313977674,0.060263504857557645,-0.03145799282205024,-0.028378366121617475,0.2052422311565557,0.13135843087555815,0.11168134210329864,0.03380928590805843,-0.010020028121594889,0.02354448145609766
0.036,-0.050127846847038825,-0.04761297748554487,0.0024752021739154815,0.05010559996686762,-0.025939225847859473,-0.023164297413965206,0.19759816696679897,0.12716852760009525,0.11056127950808263,0.03905325414783547,-0.005153817749172458,0.0287014137424208
0.038,-0.039124481761669536,-0.03141191717484452,0.007739144174323526,0.037538893154809,-0.02364203435934174,-0.01341069978643198,0.1921271179029959,0.1261114082009548,0.11027686024826325,0.04724868007955312,0.003722476927055945,0.03920860883309237
0.04,-0.03489233945930176,-0.02125444096379654,0.013694042244863654,0.03089254858052798,-0.025371329179304344,-0.00597054736701528,0.18276767003378802,0.12604612730078746,0.11094763072676195,0.055424361278971976,0.013936591124962658,0.050418591826774876
0.042,-0.035321217985498546,-0.01998295809767567,0.015493352537320074,0.030012593401336028,-0.027174230490410366,-0.004302446336268208,0.17112026328126506,0.12509521945991461,0.11123733313240718,0.06048158589593047,0.021497701160442386,0.05659632928562128
0.044,-0.03481503379544144,-0.020734191882835352,0.01454374765325698,0.02882344236521343,-0.026860627303509747,-0.004861154345882084,0.16248570261192316,0.12409367219338213,0.11176397234344722,0.062191043993594874,0.02409819618082976,0.05723927405313683
0.046,-0.03204709110527575,-0.01824865700263841,0.014670290481336896,0.024897776693402495,-0.025744958737281963,-0.0037610341379297843,0.1583214185994697,0.12484584880359437,0.11381468807608085,0.06259551678319651,0.022530921435902785,0.05540680803680539
0.048,-0.029447354303473595,-0.015742821916274314,0.014715263840177012,0.02200629222937779,-0.024486114152244727,-0.0030613400911282235,0.1547178384107919,0.12564181353820325,0.11546630034774862,0.0620278680513275,0.019352695349990304,0.052917736992456936
0.05,-0.029092958416991964,-0.019214658621832723,0.010516474914577528,0.02429893786489836,-0.021923930163704523,-0.007183336815375526,0.14748125289074798,0.12255945722218484,0.11428812584036344,0.05918075663117778,0.016468928444456712,0.050182497309497615
0.052,-0.029828409983882476,-0.02829594471472982,0.00146411110938985,0.030173344287169255,-0.01706814803852532,-0.015786289858481715,0.13770476139631713,0.11606687077118585,0.11269463897109655,0.05592027095583699,0.01439931641721666,0.04821421940612602
0.054,-0.028418656260370934,-0.03581229104760105,-0.008090829202355689,0.033605137986917624,-0.01090259207675785,-0.023200534603530883,0.130362741513607,0.11145786718167355,0.11532073268381046,0.05699043628017944,0.014012378696040266,0.04849496839089673
0.056,-0.025337287079300524,-0.03640525409724675,-0.011961189894092525,0.03229713685362123,-0.007487090277259257,-0.02433443745432751,0.12792535424471085,0.11251689218637731,0.12246444588695662,0.0638297536421948,0.01772024871448308,0.052191340646823674
0.058,-0.02506526538618597,-0.03175495138642658,-0.007196201624823912,0.029977562517006624,-0.010407420011726119,-0.01942164142136256,0.12790523261209616,0.1175374814371416,0.12933197714566838,0.07197755917548411,0.026172104758617545,0.058915062921744754
