time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.001294437620619386,-0.0003290943103269626,0.0009653433102924235,0.0008556452068501026,-0.0011847395171770653,0.0003290943103269626,-0.0009653433102924235,-0.00021939620688464173,-0.0011847395171770653,-0.0005265508965231401,0.00021939620688464173,0.00010969810344232086
0.002,-0.00998547147158912,-0.001443185585180023,0.008564225507097562,0.005976960059278327,-0.009657986954681695,0.0035713287919610474,-0.006216686093431895,-0.0006769086545033145,-0.007617602230654527,-0.0031515783707250613,0.001751950068238059,0.0011831297237575279
0.004,-0.033896672129602644,-0.0017597075284725852,0.03226828036657694,0.018526907190307567,-0.03422931331157326,0.015023887673342845,-0.017032753946583983,0.0014993099087867745,-0.02127100002160587,-0.007638661231831594,0.005900505908402649,0.005008069877342251
0.006,-0.0653118051115464,0.00033423967586628943,0.0659734638473592,0.03358565487114596,-0.06758351403232994,0.03209781037187377,-0.02536240692645529,0.011376088564656437,-0.03448979394925322,-0.009158461848934797,0.010138184362746657,0.010845448761306688
0.008,-0.07573323298775088,-0.0020760738322101804,0.07410170399260738,0.04005976404160941,-0.07700678050588791,0.033718676729759756,-0.02100905152227161,0.026295715887511128,-0.0389633500834411,-0.005464770995061157,0.006453406739887292,0.011629311426680217
0.01,-0.048885579086937594,-0.019765826590404805,0.029506608933348756,0.035295116045140434,-0.04074204940771699,0.0018040500503624197,-0.007255371780789216,0.032376789041944166,-0.04075382836351028,-0.00495226930380597,-0.010071153247930332,0.0005294135715603446
0.012,-0.008213836779224945,-0.046434882120225236,-0.03791929974119145,0.028227720313850593,0.01403536964023621,-0.04488233734034368,0.0028121658362784286,0.020584820970610786,-0.051147661168915344,-0.017508615837657518,-0.032212169676087,-0.017270897570553053
0.014,0.011779104622458963,-0.05937351149723895,-0.0708758075099985,0.024788505024982976,0.04099541265378407,-0.06673840959460262,0.0036888973932146384,-0.0004926424915754175,-0.06742974450774722,-0.04022097531068014,-0.04735299672402469,-0.027462643388115014
0.016,0.006755709592581474,-0.04852512683687186,-0.05508851146830108,0.02183258273020767,0.030609118705292686,-0.0525815407748727,0.0005815468945796943,-0.014657374108805932,-0.07729231822545563,-0.06091338314898123,-0.05155112369116971,-0.02217625262120412
0.018,-0.005315432199556691,-0.026689135792693913,-0.021353247133114137,0.01682847576119596,0.0072630576476699574,-0.024601346897019948,-0.0009242270214655553,-0.014468197452942862,-0.07774145500572505,-0.07225573145314074,-0.05000531691649822,-0.006226495670023241
