time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0008556452068501026,0.0008556452068501026,0.0,-0.0008556452068501026,0.00043879241376928345,0.00043879241376928345,-0.001294437620619386,0.001294437620619386,0.0010750414137347445,0.009214640689154951,0.011342783895935977,-0.025691295826191545
0.002,0.005976960059278327,0.005976960059278327,0.0,-0.005976960059278327,0.0030651077227068346,0.0030651077227068346,-0.00904206778198516,0.00904206778198516,0.007509513920631745,0.06436726217684352,0.07923303463197166,-0.17946205716448516
0.004,0.01874630339719221,0.01874630339719221,0.0,-0.01874630339719221,0.00961348892163703,0.00961348892163703,-0.028359792318829236,0.028359792318829236,0.023553047858010726,0.20188326735437762,0.24850868862431721,-0.5628697763618481
0.006,0.0352279068359417,0.0352279068359417,0.0,-0.0352279068359417,0.018065593249200873,0.018065593249200873,-0.05329350008514257,0.05329350008514257,0.044260703460542145,0.3793774582332183,0.46699558549184256,-1.057740484740711
0.008,0.04519399301933535,0.04519399301933535,0.0,-0.04519399301933535,0.02317640667658223,0.02317640667658223,-0.06837039969591757,0.06856785628211375,0.057001592564511115,0.4867045402082269,0.5991101125896507,-1.3569786109138897
0.01,0.04419272807396644,0.04419272807396644,0.0,-0.04419272807396644,0.022662937473828935,0.022662937473828935,-0.06685566554779536,0.06823496402301342,0.05705675067223432,0.4759216869504079,0.5858369336984782,-1.3269149890926846
0.012,0.03850666041349543,0.03850666041349543,0.0,-0.03850666041349543,0.01974700534025406,0.01974700534025406,-0.05825366575374947,0.06257973576848612,0.05318690754444096,0.4146871121453353,0.5104600880455675,-1.1561871626718752
0.014,0.03604124771504096,0.03604124771504096,0.0,-0.03604124771504096,0.01848269113591844,0.01848269113591844,-0.0545239388509594,0.06265345581309978,0.05431538990760061,0.3881365138542871,0.47777756586349157,-1.0821615660080244
0.016,0.03762091839442562,0.0380597108081949,0.00043879241376928345,-0.03784031460131026,0.019076195228806506,0.019712444228771966,-0.05702620793355909,0.06767498714490572,0.059328619295364274,0.4075110803218026,0.5018461307934845,-1.1359603063093797
0.018,0.03850807531833297,0.0415731830410398,0.0030651077227068346,-0.040040629179686385,0.01823482519755264,0.022679231395477548,-0.059041731307915714,0.07077260703249215,0.0630182243866103,0.4312067757812379,0.5323275611920676,-1.200713004328717
0.02,0.035318169115091634,0.04493165803672867,0.00961348892163703,-0.04012491357591016,0.01336676206564923,0.027306321002022925,-0.05589504787196862,0.06958794473590148,0.06461292563921234,0.4321144538944171,0.536719060326089,-1.1999695067543297
0.022,0.02993749055340973,0.048003083802610605,0.018065593249200873,-0.038970287178010175,0.006435567718489172,0.03263067792983044,-0.04992225320879956,0.06727226084456331,0.06633353103580468,0.41968001576318653,0.5256389112664276,-1.161075056848474
0.024,0.02658720999605795,0.04996107325883636,0.02337386326277841,-0.038263171817102926,0.0020766936167275216,0.03601157760809872,-0.04624366520641834,0.0670030412510888,0.06856349131698303,0.4134437480382218,0.5204941059277882,-1.1403843574334223
0.026,0.026006116774911173,0.05004835272395819,0.024042235949047013,-0.037950607056367,0.0013250553343229356,0.036485145463405026,-0.0457076736898239,0.06934439534475745,0.07064199385693556,0.41833035679722724,0.52611092058036,-1.149788493014231
0.028,0.025007387853437577,0.04908046320842831,0.02407307535499072,-0.036803588307892,0.0004891351433762081,0.036332409577972374,-0.044632847016740994,0.0733794340490997,0.07324136358536526,0.4265548758118272,0.5344238009335546,-1.1630145501446434
0.03,0.02188245090203178,0.04849465900009061,0.026612208098058827,-0.03473691511983118,-0.002764910652369318,0.037584186431613084,-0.04110907556374168,0.0774091575758272,0.07666065455767504,0.43085750776970916,0.5386321689723528,-1.1612350356500505
0.032,0.018963774233881098,0.0487106882947227,0.029724974440153144,-0.03321394185601042,-0.006028347504503522,0.039272231127792046,-0.03783101840543582,0.07967504562899909,0.07916988701392925,0.43051600558306474,0.5385071744806758,-1.1511094842248848
0.034,0.019123175298913546,0.04913243350373563,0.029877942439375218,-0.03330956924392934,-0.005924655946805969,0.03920409637866499,-0.038074363559533995,0.08059537339086031,0.07933016546578325,0.42875099657493043,0.5376926832561887,-1.1464995693977216
0.036,0.02255549946811094,0.04921985780965583,0.02633693928159839,-0.034760944026830526,-0.0020619845085296587,0.036792326095752656,-0.042013653611906926,0.08262425565111306,0.07809999832899506,0.4281475816623779,0.5395102042805939,-1.149766202653203
0.038,0.027623457887470525,0.0490329656396552,0.02098690253580648,-0.036932981861832255,0.003586640484998851,0.033348143867447506,-0.047623415460806576,0.08639399591806834,0.07735043147076587,0.428754272832274,0.5444142193756668,-1.1539089776433336
0.04,0.032806562819181206,0.04900570723757981,0.015943603747029526,-0.039488164576806636,0.008938144360909422,0.030567557185078437,-0.05280485668384237,0.0893786502392572,0.07785075991872077,0.42934419880075075,0.5502944363308477,-1.1539148343541064
0.042,0.03708389684315779,0.0498083696670163,0.012750146283996167,-0.0421787464879747,0.012457950625146978,0.029728183157579753,-0.05566036525210553,0.08957482929684737,0.07970585484612233,0.42929386731317787,0.5547366904320645,-1.1504496771738122
0.044,0.03958435244770153,0.05228185372356744,0.012843297882544654,-0.04477556919724989,0.013017198470783647,0.03175233018125429,-0.054721437021198006,0.08810281751287372,0.08308939957345185,0.4289513722486636,0.5567162634622966,-1.146021237680201
0.046,0.04001863709269429,0.056691049202632814,0.016735627820155315,-0.047231339524067856,0.010636368599182353,0.03658805537149381,-0.05090233014845601,0.08721829261229691,0.08707344461003036,0.42881660157797574,0.5567241324490131,-1.142416893176846
0.048,0.03947406122114145,0.06181186928785081,0.022291678146548616,-0.04965727242290096,0.00736780442721475,0.04228946146261169,-0.04787619684145939,0.08756673554014843,0.08934391180267466,0.42893915636127333,0.5562510373398726,-1.1410077145209163
0.05,0.0401604926051131,0.06507523476829896,0.02485832384066339,-0.05203451099571621,0.006789638267031509,0.04524864352208553,-0.048869461668818455,0.08821454740132503,0.08836907909771644,0.4290710734755266,0.5574308337158682,-1.1426811980429847
0.052,0.04349915396804281,0.0644123100150412,0.02091099490863366,-0.05391148575606344,0.011203126185326555,0.04271016421855895,-0.05365011147645806,0.08833762401789161,0.0846263182038524,0.4290671414687451,0.5623973982067191,-1.1469571037184734
0.054,0.04808378930270886,0.060758949809994654,0.01270476631236014,-0.054687866252513775,0.01830426903525249,0.036382401395296804,-0.05883208267969247,0.08804439373885739,0.07950810966137142,0.42899327354189515,0.5716631361983269,-1.151540850338685
0.056,0.05066771198744555,0.057865898035716075,0.007213504439487567,-0.054411107333880326,0.02254235874910228,0.031867192559720654,-0.06105649253216404,0.08783719771321369,0.07445419538260953,0.42896014418214273,0.5833756984773896,-1.153643140086734
0.058,0.049517653282539244,0.05880173469789487,0.009275260541855665,-0.05387057522321334,0.020657863124613183,0.03321262144631954,-0.06012373209998695,0.08789806724580479,0.0713915397649247,0.42898463404668563,0.5955735977594052,-1.152262029283678
0.06,0.045520847518326246,0.06321475112329557,0.01768133753955246,-0.05361588270653966,0.01406805116177301,0.03954863740388573,-0.0585202604741766,0.08804014476978808,0.07216199753899627,0.42901441112220773,0.6082005946118514,-1.1484131866052039
0.062,0.04037680199288166,0.06790711470507824,0.02752912417645735,-0.0531707423266831,0.006358761015054603,0.04681241570496983,-0.05818590195800252,0.0880747909220218,0.07601367776077526,0.4290152691968624,0.6213097729186969,-1.143464516185973
0.064,0.03544905143557154,0.06986230851810254,0.03441954605450476,-0.05182355571117981,0.0004408236572846668,0.05138249976771612,-0.058868704988819645,0.08779441758777785,0.0793666950701529,0.42899942888871384,0.6328824058748475,-1.138110649149425
0.066,0.032460726948623175,0.06898499249425799,0.036527917802460765,-0.050339716104785125,-0.0020362436106495523,0.052375611704238594,-0.059376334986933794,0.08643322983569432,0.0797201507978508,0.4289913944259393,0.6397806513309121,-1.1323956596237559
0.068,0.03319784526144612,0.06754938508361852,0.034349852311344874,-0.050588340195022674,-0.0005422007978231222,0.05113050152762971,-0.059250128660726396,0.08316937399320071,0.07817106459157647,0.4289962011710788,0.6403128876942024,-1.1265296090163863
0.07,0.03699304283053034,0.06727270535327827,0.03027686339760066,-0.052791755323711956,0.003374317006070481,0.04941760938472211,-0.05891433253105194,0.0789744689843096,0.07717646895380531,0.42900288173523093,0.636376057812114,-1.1219012894179865
0.072,0.040337276429561274,0.06811409619879648,0.027776403681885126,-0.05495035550914552,0.006269968855078498,0.04868048990216399,-0.05902028378244029,0.07642829979809918,0.0772928582341941,0.4288059929990002,0.6325397180727446,-1.1201782529538429
