time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0008556452068501026,0.010487138689085873,0.009631493482235772,-0.005682361758312221,-0.004387924137692834,0.010070285896005055,-0.02055742458509093,-0.02419940161937598,-0.010925931102855157,0.0017112904137002052,0.004497622241135155,0.005989516447950719
0.002,0.005976960059278327,0.07325607457269334,0.06727911451341502,-0.03969314500905351,-0.030651077227068346,0.07034422223612186,-0.1436002968088152,-0.1690406909072819,-0.07632118229540016,0.011953920118556654,0.03141735415774505,0.041838720414948294
0.004,0.01874630339719221,0.22976238522712503,0.2110160818299328,-0.12449468153519955,-0.0961348892163703,0.22062957075156986,-0.45039195597869486,-0.5301839140282821,-0.23937587414876205,0.03749260679438442,0.09853826144677956,0.1312241237803455
0.006,0.0352279068359417,0.4317676786559008,0.39653977181995914,-0.2339494325771513,-0.18065593249200873,0.41460536506916007,-0.8463730437250608,-0.996317467693428,-0.44983327190510175,0.0704558136718834,0.18517233080430892,0.24659534785159196
0.008,0.04477714022625453,0.5527533196738267,0.5079761794475722,-0.2992788212548898,-0.23165436866238,0.5309331899172698,-1.0844324566945043,-1.2768843905928906,-0.5786941185571555,0.08749195610779342,0.23510093091785986,0.3141201098251241
0.01,0.0410614795305103,0.5323369306421615,0.4912754511116513,-0.2868498916061525,-0.2254462450145319,0.5122961366206843,-1.0506993955982975,-1.2397658321066347,-0.5768769823895938,0.06528165486787897,0.21265132872179188,0.29167666240793305
0.012,0.02762189586970218,0.43701715162124855,0.4093952557515462,-0.23163380707162975,-0.19182573452523288,0.4234595415968626,-0.883674169271711,-1.0522562522479513,-0.5378488925868895,-0.009408191570420582,0.12879617062603516,0.20422469375950514
0.014,0.012320239599243547,0.3584674852018514,0.3461253059819192,-0.1838557778631794,-0.16846201498621804,0.352295853228709,-0.7671850713829695,-0.9343699873144639,-0.567631455563144,-0.13324451335210877,0.014342208776123671,0.09918028893482451
0.016,3.378051870394239e-05,0.3189643944486998,0.3187992981645489,-0.15767028875672223,-0.16117196769384515,0.318732880305809,-0.736410412146765,-0.9250637933969026,-0.6632894779875536,-0.278326685187465,-0.10395440267905305,0.0035462062294277217
0.018,-0.010048154387617322,0.289510512853522,0.2992312481811929,-0.13816390017321972,-0.1562408301439371,0.29420862702265727,-0.7142380598537307,-0.9235899257913925,-0.740564639885544,-0.3964923509336792,-0.2023920338396007,-0.07392185065550179
