time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00043879241376928345,0.007920203068535565,0.00835899548230485,-0.0037516751377273737,-0.004387924137692834,0.008139599275420207,-0.0009653433102924235,0.0036419770342850525,0.009631493482235772,0.01219842910278608,0.028697023860511137,0.005462965551427578
0.002,-0.002955409619264514,0.05543489249830068,0.05839030211756519,-0.026316369132585754,-0.030651077227068346,0.056857748256211774,-0.007072331300281998,0.02491384320194358,0.0668622617203342,0.08520999469125,0.2001289507547,0.038270289251142404
0.004,-0.008847211990960321,0.17439945006966742,0.18324666206062776,-0.08296160721067332,-0.0961348892163703,0.17843991759980923,-0.023645963005827768,0.07578473447201217,0.20766543707959204,0.26714529391806713,0.6263136465795893,0.12056391210850004
0.006,-0.015442824811906973,0.329363305412604,0.34480613022451095,-0.1570616510972729,-0.1805462343885664,0.33588303170335293,-0.04844341841813009,0.13589001026348801,0.3839249968286163,0.5014572153971075,1.1735134048758327,0.22808628511363682
0.008,-0.017237152606370917,0.4259104898822531,0.443147642488624,-0.20396621538954252,-0.2309977898351456,0.4323257160810097,-0.06973933467423725,0.1616136986536833,0.47848598118881897,0.6415935786889382,1.4995869728949718,0.29546603366615826
0.01,-0.012828368274541573,0.4210136166837907,0.4338419849583322,-0.20327526554057831,-0.22422600250788016,0.42491388845182715,-0.07875932977997134,0.13932876814149375,0.4439872460365717,0.6231482918473649,1.4587684108900152,0.2923543734271738
0.012,-0.007561544681047965,0.36978691230419497,0.37734845698524283,-0.1804900529985578,-0.1929536550902404,0.3718816545239738,-0.07962947695209406,0.10060473131602737,0.35610105234928674,0.534384099786895,1.263022007015473,0.2563243793862045
0.014,-0.0073501098089830555,0.3436311158920136,0.3509812257009966,-0.1680280748335499,-0.17903280969003882,0.34676770487150615,-0.08304301431903556,0.07843735749863631,0.30629184806006576,0.48669319589724125,1.1735108852764038,0.23655666804705802
0.016,-0.012307200745028588,0.3526986558503075,0.3650058565953361,-0.16986933865274764,-0.1882774629194351,0.3585655739638172,-0.09353785768261497,0.07432148437273799,0.3056104250296097,0.495000206642875,1.2199938789531768,0.24029758224678266
0.018,-0.017825515501358538,0.3637014097759902,0.3815269252773488,-0.1714749856424376,-0.19974322973352968,0.37157075220187846,-0.10616117292337623,0.0708835765478809,0.3094933529621216,0.5062822169469509,1.2723178754882853,0.24506551669142304
0.02,-0.020534994856282518,0.356529202458955,0.37706419731523755,-0.16546395951108622,-0.1994013213816155,0.364857991741645,-0.1143098786563202,0.0573840014312046,0.28977146842174667,0.4867427844436548,1.2502071516026598,0.2368585921339351
0.022,-0.021684657547857086,0.33953499794426845,0.3612415951128139,-0.15630721037315143,-0.19200730305310496,0.3481627453364828,-0.11754838152481427,0.0372276647146149,0.25649290206561504,0.44856879281428075,1.1864957139926988,0.22122271582627498
0.024,-0.02406109106032615,0.32581224553841875,0.3500265919848802,-0.14915768634728954,-0.18731287989860373,0.3360853798758918,-0.12061148029386858,0.019301039643834325,0.22913644812771664,0.41611986082712477,1.141235713843317,0.2086497247504499
