time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.007174255965127784,-0.004914475034215974,0.0022378413102233452,0.00609921455139304,-0.0047170184480197965,-0.0013821961033732427,0.008029901171977886,-0.019482383171356185,-0.021742164102267994,-0.016498594757725058,-0.012944376206193861,-0.009412097275351129
0.002,-0.0498951150593721,-0.03487769701152815,0.014886102282397071,0.04271469544906732,-0.03251111560532919,-0.010313277947180453,0.054797033704915676,-0.1364198771985104,-0.151656691453239,-0.11533580885653083,-0.09053037592329394,-0.0657465606520616
0.004,-0.1552311372143312,-0.11172185678260292,0.04318186137178177,0.13428407483798913,-0.0997533472883681,-0.03529700448029772,0.1651734890702723,-0.42858924839550266,-0.4739601769989114,-0.3616633522050129,-0.2838376492224459,-0.20590218267947577
0.006,-0.2865788114133095,-0.21511617268035324,0.07101809389588962,0.2518931962567746,-0.1801675621366164,-0.07401930824712515,0.28868505171273223,-0.8039991780955474,-0.8824357543572215,-0.6767852574108932,-0.5304755042974096,-0.38472515078949837
0.008,-0.35251317703792434,-0.28074490707845356,0.0713594739019664,0.3174324736202555,-0.21400481437916513,-0.10717778062271395,0.32066259790723234,-1.0176861864507942,-1.1044487430989542,-0.8532320480256619,-0.6669165235073875,-0.48499473145932553
0.01,-0.312366591164805,-0.2687204843154308,0.04323498510480699,0.29115241799351615,-0.17969090489545544,-0.11483030291610863,0.22890304737527467,-0.9488147926688622,-1.012459299566284,-0.7890878649350105,-0.6148023646956194,-0.45160655809568434
0.012,-0.22345754081525085,-0.20802817748502267,0.014956451426029149,0.2167010576350414,-0.12018269998446192,-0.09753637794128965,0.09453141167261934,-0.7302192029491105,-0.7621048749920379,-0.5974696266275991,-0.4667950831167416,-0.3504347655639714
0.014,-0.16215186137559232,-0.156037671716063,0.005826678541945336,0.1606255219103379,-0.08432256520254118,-0.07511818731376818,0.008840581274982924,-0.5530269149410083,-0.566952748107419,-0.4421923181323651,-0.3524108307293003,-0.2711879841410326
0.016,-0.14233067545267328,-0.13582824230884888,0.006670980849498852,0.14085445244863112,-0.07494327314571557,-0.06444351250205975,-0.013022095755788044,-0.4634322748649355,-0.47375544989883667,-0.36536083427020777,-0.2998037565616396,-0.23322240501768404
0.018,-0.12742513049125787,-0.1277532621998497,0.00015183685182955159,0.12931081756786217,-0.06462753264758642,-0.06434231529862651,-0.009954702207121302,-0.3903862749141122,-0.400523712029228,-0.3080334327659562,-0.25735765919904363,-0.20333039868839722
0.02,-0.0904717703407206,-0.10902093319788687,-0.018171881844273513,0.10136869068999195,-0.03712492349408888,-0.06478218186945676,-0.014235008251984305,-0.2873845248179953,-0.2959060399602587,-0.22853050043476938,-0.19273854555370748,-0.16051903617671057
0.022,-0.04204987503318905,-0.08395548407936361,-0.041909527901291245,0.06427375558206297,-0.0008083811628856004,-0.06401376643373434,-0.029004621155076227,-0.18600747071546894,-0.1943079196265138,-0.14971192756561666,-0.12815177840134812,-0.1175428428921123
0.024,-0.009997849391931128,-0.07419854292687343,-0.06451820364163438,0.04265070517797699,0.02676475075592997,-0.0699760875171215,-0.042114060385753535,-0.13376354195560106,-0.14543307402452912,-0.10972011508143997,-0.09625164965224271,-0.09491181934496665
0.026,-0.005290806926713484,-0.08848274721041396,-0.08349442482943359,0.04707657613192137,0.03846275466836208,-0.08677435943295136,-0.0440953813091995,-0.1306005650814198,-0.14671848479265084,-0.10872161701693339,-0.09702645040146574,-0.0940407287373121
0.028,-0.012864207956265875,-0.11171610210014632,-0.09890072036660624,0.06313585795038852,0.04221306913655012,-0.10704562819777515,-0.03680956894387588,-0.13977299882369756,-0.15706323779298045,-0.11626230346607277,-0.10492513405459196,-0.09920044706588074
0.03,-0.014202507087908873,-0.12586606183061055,-0.1115350770473228,0.07185919345145034,0.04830910663687257,-0.12115011140569788,-0.031282146390926566,-0.13545311887082456,-0.14947031952498416,-0.11126591329131029,-0.10169249401724134,-0.09827094850074666
0.032,-0.007896829421579326,-0.1300636238004322,-0.1220742680638589,0.07090246021275891,0.05746337678213625,-0.12823356321982796,-0.03710075821229701,-0.12068362770967103,-0.1302277973469272,-0.09767382245969955,-0.09075193572257319,-0.0934769483765705
0.034,-0.002613006831360003,-0.13274434608713534,-0.13015410392672155,0.0689520580066892,0.0641870670213377,-0.13299406459365115,-0.05496083923604687,-0.108949697125389,-0.11606362453359936,-0.08766203598258081,-0.08410277082210356,-0.09217403883388496
0.036,-0.0004272049402363397,-0.13489153811357346,-0.13452521159597855,0.06858772625275536,0.06649037055301425,-0.13636558905086757,-0.07974011151533099,-0.10465901098188031,-0.1106564127557136,-0.08441449865529164,-0.0848806843601748,-0.094506681378781
0.038,0.00410475416737193,-0.13075795019104772,-0.13490154354604308,0.06436234280295894,0.06752676576844886,-0.13524210220517588,-0.10632698027879586,-0.10298393344255012,-0.10650532851606129,-0.0827554510376057,-0.08571107566724849,-0.09386012395273992
0.04,0.013690665950854712,-0.11953039607561258,-0.133327376700868,0.05386173514159062,0.07056447717818905,-0.12931998607645517,-0.1300291903287818,-0.10037765232966778,-0.09932568404042132,-0.0782498769355701,-0.07999462159156273,-0.08614375806672259
0.042,0.025742198697170492,-0.10758705192333744,-0.133613586220095,0.041574230122823685,0.07683078275044472,-0.1232381199486823,-0.14543543101041528,-0.09881149051600822,-0.09216198226190236,-0.07109433986828335,-0.0694456755442302,-0.07447998665752704
0.044,0.03807648645025239,-0.10001097033940884,-0.13836033854624072,0.03182628668758866,0.08632230026215165,-0.1210508352960864,-0.15005660359945436,-0.10062298421124827,-0.0883222326759968,-0.06343149549134093,-0.06006093760958131,-0.0648223626594353
0.046,0.049396671325507284,-0.09657125978768152,-0.1457779557180714,0.025111292927319243,0.09655822583801793,-0.122144797182955,-0.1482816739699797,-0.10416100739423749,-0.08705757625907734,-0.05653958738890835,-0.05462633761511428,-0.059503870927938345
0.048,0.055998119036044326,-0.09605015709056614,-0.15127696410747812,0.02161775277234854,0.10269883632880579,-0.12419718355342649,-0.14773366409499283,-0.10618499808161401,-0.08610835849489988,-0.05097972208240582,-0.05157933025574657,-0.05650228193457084
0.05,0.0550122469454881,-0.09819176094658445,-0.15235300746863334,0.022196342314226132,0.10222461670977122,-0.12634448093387304,-0.1515437043126386,-0.10592944676069019,-0.08421054388754425,-0.0470353759854515,-0.04904827735415287,-0.053569785547519115
0.052,0.049433893072037924,-0.10095600710421747,-0.1499606636408972,0.025309285767067636,0.0978479863298496,-0.12749764769471436,-0.15667044529823584,-0.10461317317008888,-0.08048976442373723,-0.043841673101524925,-0.04672289317327315,-0.05086725572530509
0.054,0.04545095105252278,-0.10111936569012678,-0.1464609800611712,0.027407159432242527,0.09437356526642365,-0.12587307807114978,-0.15958495233454303,-0.10278943015886365,-0.07489203117367567,-0.040105917065460184,-0.044901315001806025,-0.05016355992663167
0.056,0.04542320804360337,-0.09908394107351771,-0.14435284505264856,0.027527462708221314,0.0940010378069949,-0.1227758481359143,-0.16018365649920405,-0.1003449528062104,-0.06952775194382119,-0.036248012506314285,-0.044122166834527965,-0.052339802641601506
0.058,0.04631608986112481,-0.09916942079750295,-0.14525032476236094,0.028237799494555637,0.09544848079485273,-0.12263308518277115,-0.15948632287843742,-0.09728048700066998,-0.0660429120229682,-0.03336185452755625,-0.044477009291582825,-0.055185328927004625
0.06,0.04574456693125897,-0.10312199903957406,-0.14875904804464363,0.030498231582002454,0.09692477533575082,-0.12697094714941046,-0.1577182389030983,-0.09379865213095444,-0.06277178705655974,-0.030728972968825204,-0.044892232652551975,-0.054877998247795524
0.062,0.046085242906191363,-0.10758598101734124,-0.15376396223283986,0.031662670101195015,0.09880829110371325,-0.13266284919547647,-0.15574268478625508,-0.09103799581880893,-0.057939866802542775,-0.027113680317945175,-0.04439227983375329,-0.05071808903444255
0.064,0.050791028924909255,-0.10980050643276151,-0.1608223730223272,0.029818358400204744,0.10340802217962809,-0.13749888917427047,-0.15510512466198545,-0.09035900052171279,-0.05346704570323583,-0.023193204787925213,-0.04325969774132939,-0.04656138229070218
0.066,0.06080900699044982,-0.110665738041875,-0.17181414418158816,0.025359187720490634,0.11318091420892763,-0.14298517257520552,-0.15624075600560072,-0.09145602537569623,-0.0524117186796363,-0.020246295663170426,-0.04230402499827652,-0.045777158004401235
0.068,0.07507830739688864,-0.11108671864094312,-0.18653917282755988,0.018689921021039013,0.1282132469145506,-0.15022337060763394,-0.15784482643500897,-0.09237443248062989,-0.05385617305166301,-0.017281512536431586,-0.0410233405985214,-0.04619507733700677
0.07,0.08971246314375111,-0.11018521435037935,-0.20012317370754196,0.011146917385629018,0.1436484971148917,-0.1565880411292417,-0.15772430298375603,-0.09046118878634082,-0.05266598833109907,-0.011589993021266627,-0.03693610264147307,-0.04304233404966044
0.072,0.09839172991218781,-0.1072921305833679,-0.20567013747056115,0.005962320458159704,0.15180388936926914,-0.15811476554386944,-0.15477563618575826,-0.08378387460850435,-0.04476837997403267,-0.0020265692636598958,-0.028531871019936643,-0.03604299836002773
0.074,0.09887780231807483,-0.10135201113348692,-0.20012805728870023,0.003486950618518302,0.1494715542452909,-0.1524807302541872,-0.1507187632177596,-0.07304020285613194,-0.031201567536378236,0.010394730297426614,-0.01735781391946412,-0.029017856124459538
0.076,0.09705961888466737,-0.08992317328884485,-0.18707688431430622,-0.0012820219199554893,0.14161541258402857,-0.13991869983493108,-0.14938089262331136,-0.06143637399908443,-0.016555576127607226,0.024218232667610945,-0.005186395707745971,-0.022921712421974872
