time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0034225808274004105,0.0030057280343195915,-0.00043879241376928345,-0.003203184620515769,0.001930686620584847,0.001294437620619386,0.002566935620550308,0.007503350275454747,0.005989516447950719,0.001294437620619386,0.002150082827469489,0.004058829827365872
0.002,0.023907840237113308,0.020995987900541815,-0.0030651077227068346,-0.02237528637575989,0.01348647397991007,0.00904206778198516,0.017930880177834983,0.05241334205828687,0.041838720414948294,0.00904206778198516,0.01501902784126349,0.02835224643503822
0.004,0.07498521358876883,0.06585239911321365,-0.00961348892163703,-0.07017846912795031,0.04229935125520293,0.028359792318829236,0.056238910191576626,0.1643906605599932,0.1312241237803455,0.028359792318829236,0.04710609571602145,0.08892477252514253
0.006,0.1409116273437668,0.12374931375702597,-0.018065593249200873,-0.13187883071916634,0.07948861029648382,0.05329350008514257,0.10568372050782511,0.3089216445613349,0.24659534785159196,0.05329350008514257,0.08852140692108429,0.16710673755510808
0.008,0.18066627397389906,0.1588680838380306,-0.02295701046969759,-0.16918776873905025,0.10175679317007717,0.06845815817867143,0.13536258285112143,0.39609715796267153,0.31594109834226664,0.06826070159247526,0.11356439271525295,0.21438176175838566
0.01,0.1758949372617467,0.15609515710915883,-0.02091098740559088,-0.16543944355895124,0.09807467292005159,0.06768808329922138,0.1310456303605459,0.3857842807342369,0.3062178479743089,0.06597969051367633,0.1110483936217618,0.20963217163291772
0.012,0.15076923401014186,0.1383930784591333,-0.013188310811197488,-0.14415313898385465,0.081094405898738,0.061818615502872626,0.11071323677966774,0.3311150967892879,0.2586618583506747,0.054974318489221186,0.09676032616724488,0.18265979939735005
0.014,0.13652250066947064,0.13392150541178793,-0.002891199982261432,-0.1349236452922046,0.06826735979892416,0.06392947509917943,0.09909094652052243,0.30048446689123676,0.22856772588948926,0.04672819327413089,0.09056518656600035,0.17096489300724554
0.016,0.13814238750190644,0.14539340471969356,0.0076427672286838765,-0.14146115704947806,0.06363951010935139,0.07484960819212326,0.10173528387944349,0.30469431390992713,0.22729506433345015,0.043655756894469655,0.09486652253486934,0.17949892823698457
0.018,0.14115363593953986,0.15700035474100602,0.016750820232829294,-0.148516390248736,0.060844165781265155,0.08590852067200246,0.10741112032692661,0.3122190536049653,0.231947570758739,0.04131870355483784,0.0990823604876021,0.18993631790364057
0.02,0.13593874449168472,0.1574740506520427,0.022449070749399776,-0.1457754468070231,0.05575723997340142,0.08993358539737942,0.10617516804286677,0.30112583286222716,0.225836201243587,0.036509459383292336,0.09601996144787878,0.1903361285011123
0.022,0.12696423880448585,0.1492830438883604,0.022864203489295746,-0.13699297349152867,0.05126838241771274,0.0864996811729308,0.0995399990039309,0.27762976008335316,0.21431076195947568,0.03016398372061404,0.08889254038680974,0.184859054562356
0.024,0.12237735332484956,0.14072848000483784,0.018542476644793554,-0.13049043272145833,0.0512209071325346,0.0797558408259718,0.09476718578072235,0.2570861713447766,0.20907996819529256,0.02454019201947163,0.08450683702352127,0.18193739370444795
0.026,0.12165547695793108,0.13534908330035442,0.013739598179489582,-0.12770718262321282,0.05350975337619459,0.07405167739438431,0.09415294824176335,0.24392221522511048,0.21074344978008833,0.02025462861852014,0.08354858264274857,0.18293429413671083
0.028,0.11696279150091703,0.13013710139999385,0.013306182154028325,-0.1231543941374752,0.05186848979399418,0.07093575646257383,0.09363954537253247,0.23244744124171796,0.2102450236845875,0.016274412005273853,0.08056046029051395,0.18318306306836726
