time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.001930686620584847,-0.00021939620688464173,0.0017112904137002052,0.0010750414137347445,-0.0018209885171425262,0.0007459471034077819,-0.00021939620688464173,-0.00021939620688464173,-0.001294437620619386,-0.000636248999965461,0.000636248999965461,-0.0003290943103269626
0.002,-0.013705870186794714,-0.001642251964795738,0.012063618221998975,0.007728910127516387,-0.012939593256118003,0.005210683128601619,-0.0015325538613534173,-0.0015325538613534173,-0.009129826264739016,-0.0045541043013672304,0.004334708094482589,-0.002298830792030126
0.004,-0.04372220701311403,-0.005682719494937543,0.03803948751817649,0.02508560171936414,-0.04120913667926245,0.01612353495989831,-0.005026140667703157,-0.004916442564260836,-0.029082511966812927,-0.014705835867050404,0.013085523522943128,-0.007319814794670093
0.006,-0.08363877593006797,-0.012290204268440257,0.07132663204093925,0.04915520640411451,-0.07835610068709103,0.029178954662288065,-0.010345954279069213,-0.009689375451834823,-0.05587277669670437,-0.028708180545192846,0.023069018332948322,-0.014512928453773537
0.008,-0.10945964918458358,-0.0190332369427881,0.09031703609703705,0.06642801452676828,-0.1012841149057172,0.0347028449928136,-0.014752695834313894,-0.013115600534581343,-0.07342315705929414,-0.03877876682057884,0.026290718550297586,-0.021055277609621684
0.01,-0.10938827089270806,-0.022732248751261643,0.08645991884694676,0.06872794324386092,-0.09944715208083976,0.030260474011585468,-0.01479124397001968,-0.01245882168124408,-0.0721149763863424,-0.04029245630593006,0.02039408796042259,-0.0251830926051742
0.012,-0.09617083053182755,-0.02171060191877382,0.07436504245662205,0.06139857127136695,-0.08642397541479936,0.024275379867107722,-0.01013523525685077,-0.007324978038652017,-0.05897160965994724,-0.0365216162971589,0.011959252220677298,-0.027425871647070915
0.014,-0.08722887090105255,-0.017482105254048832,0.06991383019201289,0.05448479080120884,-0.0791118623681688,0.023948925679212703,-0.005234489584959063,-0.00044641432138655096,-0.0477023853223299,-0.0337806337696673,0.008000579808304813,-0.030033242331554914
0.016,-0.08717419254189608,-0.014165045953600576,0.07331230034049074,0.05282114279274552,-0.08054290212667445,0.027382194019255183,-0.004744251160600673,0.004325839361282754,-0.04439140298335243,-0.03481395133855943,0.008693388827711037,-0.03463578054945771
0.018,-0.09198590493724036,-0.014394314378935616,0.07784302947029269,0.05543887435299412,-0.08590883794498655,0.029984854831574453,-0.007828756009232165,0.005846741008384305,-0.04519658803944203,-0.03698968309067377,0.010444710971595963,-0.03864870332510731
0.02,-0.0982384882484766,-0.016723094890964105,0.08176023152099697,0.059497166606972934,-0.09226571891556153,0.03134046932575161,-0.010079691717837826,0.00610852303562294,-0.04499037157513752,-0.0365171418862295,0.011495602815405029,-0.03727963962787376
0.022,-0.10207322937075809,-0.017313220563875263,0.08507326839288346,0.061428667274197934,-0.09660701258581467,0.03308240501978181,-0.010145178882740613,0.006461095896378685,-0.04382852239985695,-0.0340456639418387,0.01176737014360204,-0.030486714230827175
0.024,-0.09659060487482281,-0.012416456210738717,0.08441940093309147,0.056439270410624756,-0.09334443406938188,0.035524912059228524,-0.010086233485454257,0.006249351235633662,-0.04409495446137896,-0.03331399639028577,0.01101827944333174,-0.023452433930505924
0.026,-0.08097520329026912,-0.001491258737913085,0.07951252827637617,0.04366023850608279,-0.08251210136251029,0.0389216506962286,-0.009937144511032552,0.005463789099090406,-0.04605035562577305,-0.03502591213764944,0.0092473768315872,-0.020107264383702896
0.028,-0.06803918166396859,0.009710948758845565,0.0776361007595745,0.031622994123287625,-0.07470874485711995,0.04384217843393569,-0.0076829025516258285,0.00578809785567454,-0.04817828686545376,-0.036876498361019125,0.006704093776748771,-0.02046652555058676
0.03,-0.0719750667497406,0.011272650969761839,0.08317021459542832,0.03219482045987552,-0.07921033075664739,0.047376513044147216,-0.004614948017513925,0.007851593948470048,-0.04914898629234128,-0.03888437937532414,0.0027627843562354876,-0.023855342309411838
0.032,-0.09140753497436345,-0.002347998101548852,0.08910346714894679,0.04823751064572474,-0.09183757118274374,0.04337590845393237,-0.004614580544751891,0.009622077649114217,-0.04896533067911652,-0.0433955478019421,-0.003410307703692472,-0.030886839930979564
0.034,-0.10991414226595278,-0.022370213246522077,0.08772791791548314,0.06781465369117491,-0.10048347900001081,0.03238728637799522,-0.007295402659897459,0.010532628874787736,-0.04770087932471627,-0.049144036762136606,-0.009520307610948076,-0.04043129434177516
0.036,-0.10871671881652396,-0.026303390320794016,0.08277622584440725,0.06982489521817907,-0.09712781439299945,0.027278036923156782,-0.0066971686151739585,0.015065299608149323,-0.042625820223141174,-0.04927106154117696,-0.009472582128176614,-0.04608461103671468
