time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.003203184620515769,0.00278633182743495,-0.00043879241376928345,-0.0030057280343195915,0.0018209885171425262,0.0011847395171770653,0.00278633182743495,0.014129115723370927,0.012637221516555362,0.00899524448227031,0.005792059861754541,0.001294437620619386
0.002,0.02237528637575989,0.019463434039188397,-0.0030651077227068346,-0.020995987900541815,0.012720197049233361,0.008275790851308452,0.019463434039188397,0.09869646867116007,0.08827510241395682,0.0628347083154901,0.04045942193973022,0.00904206778198516
0.004,0.07017846912795031,0.06104565465239514,-0.00961348892163703,-0.06585239911321365,0.03989597902479367,0.025956420088419977,0.06104565465239514,0.3095543432767124,0.2768684809431465,0.19707652289355912,0.1268980537656088,0.028359792318829236
0.006,0.13187883071916634,0.11471651713242553,-0.018065593249200873,-0.12374931375702597,0.07497221198418362,0.04877710177284235,0.11471651713242553,0.5817121026242681,0.520289085576985,0.37034466160861784,0.23846583088945153,0.05329350008514257
0.008,0.16888061404941174,0.14717018239629717,-0.02284731236625527,-0.15853898952770365,0.09585299339748929,0.06268599613021435,0.1469507861894125,0.7454246497790976,0.6669320217683564,0.4747872425596087,0.3055994738205585,0.06826070159247526
0.01,0.16318417004961414,0.14390965295881378,-0.020254408578356496,-0.15370856783437487,0.09164266162091765,0.06204396659276871,0.14237709909746032,0.723133377598048,0.6483346636963666,0.46198423273182454,0.2967422457590696,0.06597969051367633
0.012,0.1365477217045897,0.12539348391061328,-0.011660913614907257,-0.1303505440164795,0.07388592005739601,0.05633330819363659,0.12058673944979474,0.6120266133610982,0.5524922124834993,0.39512882306775876,0.25257437876600686,0.054974318489221186
0.014,0.1189983827532357,0.11736508871308207,-0.0016541489344894954,-0.11680736072576414,0.06002788139876791,0.05645206026704973,0.10833229208848165,0.5408725939856797,0.49395670666252584,0.3559886060019244,0.22714298079269446,0.04672819327413089
0.016,0.11741998717835357,0.12300419236661286,0.005772761045131714,-0.11860556346403689,0.055724877345778225,0.062458080901880465,0.11141598902832177,0.5339586560986948,0.49221929812296156,0.35785441499402,0.2308620732288542,0.04354605879102734
0.018,0.11893117100563487,0.1288561616724971,0.010053394361763009,-0.12250884568739709,0.05476462473720601,0.06748868027882199,0.11752469293558264,0.5352806774223945,0.4964527043968208,0.36360930362899796,0.23960317329771608,0.04066212472760345
0.02,0.1124792404979098,0.12585643564535043,0.013467017242056378,-0.1179642003506648,0.05008365932483755,0.06790621448596487,0.11598293297522339,0.5033970908064355,0.4712989932257929,0.3476054293434275,0.23442287209276164,0.03498206218700211
0.022,0.10020642846118946,0.11787044623712498,0.017916333259908466,-0.10767307238542653,0.04149916227982537,0.0663197067122799,0.10862910066916576,0.44916521614618354,0.427226781100961,0.3174967569738479,0.2184294446189655,0.02890499305215365
0.024,0.09046095207651529,0.11315020763198441,0.0230982055072515,-0.1001744746640122,0.03349161425889532,0.06672413649464523,0.10355726096585999,0.4021579720394696,0.3889750631238653,0.2911904351862646,0.2033941166088677,0.026081425851380742
0.026,0.0858536190494807,0.11301657892719115,0.027430503112817726,-0.09800566738363355,0.028613240747931742,0.06921498095009421,0.1036257259665188,0.3709242693484542,0.3634165377716642,0.2730022367479835,0.19266691747345022,0.02544279354061801
0.028,0.08157545466276966,0.11139500660654819,0.029686099975568564,-0.09590487770375637,0.025396821823666125,0.07014615811830972,0.10438591449263797,0.34246896973826896,0.3408091598882544,0.25502624363455767,0.1805278987261944,0.022084545342916637
0.03,0.0731205204111553,0.10347273018294474,0.0298717370217252,-0.08854808508388051,0.021495253610471544,0.06678132050480136,0.10127609443207833,0.30626990156832096,0.31276920208321013,0.23214543929817505,0.1631865406633329,0.014091462914127459
0.032,0.061648796002043434,0.09104713341876075,0.0289181696081285,-0.07666488343201779,0.016620367101884137,0.06027731628923231,0.09479778324921041,0.2660029488432231,0.28034893755628487,0.207767364324155,0.14396905241671373,0.004987172228181614
0.034,0.051843846972904804,0.0791625817179808,0.027258766007646602,-0.06534429685299668,0.01263201698666286,0.05350329599401324,0.08827136097500345,0.23053531991759613,0.24834685700338266,0.18626394483650172,0.12732865161322493,-0.0018237333855348685
0.036,0.04711093629862331,0.07098866194051678,0.024447557052868378,-0.058741119406235096,0.011608556315795191,0.04794768471136596,0.08337597801708091,0.2030264629254856,0.2187605182331746,0.16641218903801186,0.11342561524128232,-0.007634109828161301
0.038,0.04716110523701844,0.06705981117114233,0.020955397934452294,-0.05726841977093163,0.013436999950966727,0.044111936675996236,0.07924917021347519,0.18022213596094458,0.19116705054680694,0.14430442354080283,0.10066655367253867,-0.01564600274980661
0.04,0.048662991660316755,0.0665327743215888,0.019039022813056233,-0.05823458290350081,0.015302046726535352,0.04271374765424905,0.07451579036108802,0.15757498809841414,0.16552712007966963,0.11899475236185832,0.0890283685141663,-0.02628287647282271
0.042,0.04747096441697892,0.06764331313223794,0.021087217969041734,-0.05800942823935988,0.013706655451648469,0.04404363112026713,0.06879249744075597,0.13315038049426092,0.14226652914175633,0.09307276430830785,0.07848157395448688,-0.0373528593766057
0.044,0.04131976053499343,0.06850765479158165,0.027645947991475628,-0.05458055800668905,0.007144550060039305,0.04742041327505494,0.06290931563502,0.10780828380190405,0.1212265344788407,0.0697178094016419,0.06720771780815009,-0.04731697979539829
0.046,0.031916883394699204,0.06841886991504004,0.03655664692298414,-0.049141439196447326,-0.002307911561258275,0.05157981729463566,0.05862817886562275,0.08298635607576386,0.10164902978495742,0.05071479646943781,0.053504058251984135,-0.05652786295950547
0.048,0.023517776847838682,0.0678233500183142,0.044302324040125435,-0.04449700270625834,-0.010619660290301763,0.05520970134420555,0.057310684965465444,0.059072821112080856,0.08271083363167624,0.035787873257432365,0.0378538205358047,-0.06599577394176553
0.05,0.01822264795580841,0.06689133934988653,0.04902979469349729,-0.04151539109817127,-0.0159121896637344,0.05752221489979288,0.058294153431709766,0.036116671460362154,0.06423001754559277,0.022737922637485943,0.021823437064064057,-0.07633373802795682
0.052,0.01449245437558104,0.06478960322683645,0.05107541365728427,-0.03852555573616282,-0.019264126006747595,0.05806093934207788,0.059481717721820586,0.015608365484061238,0.04695343386253372,0.009110623802674465,0.006380747108806702,-0.08720323160881657
0.054,0.010962131513707934,0.060783115235590365,0.05056308949241161,-0.034402688990038344,-0.021292657897947567,0.05611112782545489,0.05959472458586804,4.368298821610901e-05,0.031580530040043964,-0.005837359323116545,-0.007615542198058226,-0.09682275418136643
0.056,0.008494085837818015,0.055406062631069244,0.047157408883970416,-0.030163619456421008,-0.02112280832073553,0.05156933083185665,0.058808374740610625,-0.010235926471582257,0.017493477715129754,-0.021291069287253855,-0.019181058752735847,-0.10325888351991215
0.058,0.007236722128596674,0.049893870137376235,0.04245872834014606,-0.02682214033538071,-0.019341498588919866,0.04613281265311301,0.05716118920925609,-0.018395234149737504,0.003021733579493064,-0.03667183412947702,-0.028766710365945254,-0.1068998721565915
