time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.106,0.3038266914221217,-0.12335294848697516,-0.42702527448718025,-0.0879375447445593,0.36446672001581126,-0.2761708234856546,0.3638656339139914,0.9970295649293615,1.2034914122362483,1.8924254913051441,0.45823436208804813,0.21423548719678054
0.108,0.4031167910901671,-0.0019248356814396276,-0.4048984377322395,-0.19928577748238713,0.40307351572423916,-0.2047435939879775,0.2965647112500735,0.9555361066182883,1.355326443615195,2.2174361756240555,0.8116383499402032,0.502624467601817
0.11,0.503935908459424,0.1407051803404758,-0.36282955445147536,-0.3216786330702637,0.4323696566125804,-0.11267572418313766,0.19577479635708378,0.8069296954725785,1.4276894156050366,2.521715833561055,1.1798904895919253,0.8219614211396258
0.112,0.612116057852161,0.2969485716755752,-0.3147743222509633,-0.45358705807601174,0.46275848806796666,-0.010526924516195614,0.07780552827748567,0.625023216592786,1.4573564569458624,2.8120045374207976,1.5563342181955182,1.1603795979826168
0.114,0.7204526598394125,0.4521092403911363,-0.2683710567569972,-0.5842660620275427,0.4943515451312216,0.09001620602343047,-0.051737361570738084,0.4579186897508477,1.483246679597836,3.108874095274954,1.9428064571833963,1.5029446520176077
0.116,0.8112049965903845,0.5887047748680634,-0.22274757893483796,-0.6971821922874925,0.5173969272657766,0.18054900010800146,-0.1932313024812869,0.29147897814906315,1.5085096106805427,3.411811319649416,2.3197974765688665,1.8234421533670107
0.118,0.862239610064509,0.6978432155144857,-0.1643287720472931,-0.777646621888469,0.5138026043518472,0.264183671557648,-0.3386865300596093,0.08352947327436525,1.5069981333884468,3.67870456883451,2.6337114063620515,2.0843852380347485
0.12,0.8565606284782781,0.7806494188473204,-0.0755438575555334,-0.8172776614297161,0.46630473058720046,0.350731453156585,-0.4713813334498844,-0.1834452777000561,1.450602658350721,3.839191596951498,2.818482773719173,2.249915701948333
0.122,0.7937784050646587,0.8329310114549426,0.03925094802412727,-0.8125008853980744,0.3769607148552762,0.4352180272982908,-0.5751317082999581,-0.4818536244582078,1.319211903294695,3.829612533080857,2.826231764911233,2.2978630650240337
0.124,0.6921977880851178,0.8367465478364623,0.1441437683678545,-0.7629674336911938,0.273097890424376,0.48974700500775326,-0.6442533679329647,-0.7653971866960572,1.0953417211624037,3.628242335066772,2.647966370420211,2.224102303936086
0.126,0.5790923870609487,0.7883490265972941,0.2087837488621656,-0.6812559243324539,0.1839752436508293,0.49724151012865403,-0.6912363679055223,-1.0111369555616316,0.7757133843733481,3.274441921731833,2.32834618560887,2.049187696264112
0.128,0.4748497865771314,0.7251675876129304,0.2502222312212097,-0.5971906884671057,0.11131418800056705,0.48575374755927136,-0.7416376036449265,-1.2276707578972845,0.3889728784076945,2.8431547638629286,1.9476678939587915,1.8153360764648343
0.13,0.37891285893086,0.6875308288119897,0.30882106136154647,-0.5307973817413966,0.03399822171893113,0.4962633096210863,-0.8091625644371846,-1.4242752038732185,-0.023992645106361534,2.372654083227941,1.5494636624953424,1.5516375423734745
0.132,0.2717413404010309,0.661278123589346,0.38969338860624847,-0.46498451323642787,-0.0606081980130669,0.5240602060651514,-0.8723664676810541,-1.5903193614993576,-0.44751238310511854,1.8254856867882112,1.0917479233554912,1.2414405750325745
0.134,0.13833717226519104,0.5996965731504053,0.4613270103469535,-0.3684839305103741,-0.16359901257949946,0.5294487200445859,-0.8896166221447168,-1.7095603533178927,-0.8752459325215187,1.1652124598991118,0.5189745825485869,0.8536808817015326
0.136,-0.006058981598282056,0.49261193832186284,0.498570257846765,-0.24330026576050495,-0.25419129515301564,0.49454912722885747,-0.8440283471291242,-1.768755938350813,-1.2448111207696095,0.4865819942298188,-0.10512821260722059,0.4179094967563687
0.138,-0.11718646027215521,0.3779370934198529,0.49509276496410126,-0.13039073702378212,-0.30734265920619175,0.4353297960904986,-0.7579517646100963,-1.7413035661705125,-1.4282627212755095,0.018918851842240784,-0.5830395458381942,0.043146122912405105
0.14,-0.1575309845219944,0.2945961501442899,0.4521671918153063,-0.06829639997434891,-0.30556321103617085,0.3720772691148299,-0.6584334851272239,-1.597269741181047,-1.339830820959266,-0.06499632228037736,-0.7492472339361551,-0.16466898180552594
0.142,-0.13324629592373163,0.24619803506911114,0.3794802570263375,-0.055939326345462136,-0.2571179220702778,0.3115958072405084,-0.5523890924065287,-1.354713749430172,-1.0525026705041147,0.15985600218660193,-0.6436831693035041,-0.20336453903210214
0.144,-0.08665465335989923,0.20497908812434235,0.29162906040846787,-0.05825752541963618,-0.19040230001283062,0.24733705503672626,-0.4422277882774328,-1.0923115486254635,-0.7555898104218352,0.43245716186015853,-0.47473316876173166,-0.17326543206667352
0.146,-0.05335055687244656,0.14557828093124284,0.19890700400483685,-0.044829525637595735,-0.12809356210940379,0.17151334259169343,-0.3369143367158935,-0.8813592393226648,-0.5770272313607518,0.5677909135833653,-0.4043269333641197,-0.16995489463868396
0.148,-0.04054579515565399,0.0755686859506102,0.1161285465593071,-0.015849140648578387,-0.08086198879342758,0.09522938970172312,-0.23791634858935928,-0.7246596422135578,-0.4889681555440473,0.5955783588147798,-0.4181605788683259,-0.20030220060461199
0.15,-0.04193896781318836,0.025876607593564725,0.06795504433051479,0.01012599604752276,-0.05761088727284304,0.04661224521134439,-0.1387234111243458,-0.5849333806127346,-0.4003975792795036,0.6359679135140845,-0.41558144503899747,-0.21509936759100337
0.152,-0.050803911977119746,0.013279081152246778,0.0644186033431808,0.02119996467510182,-0.06002827725880601,0.03915096003176373,-0.0437603359108243,-0.4492690536555184,-0.2840818599956843,0.7271259419089127,-0.35858481331920633,-0.19271170987450942
0.154,-0.058474571344618996,0.023039915045699865,0.0819584943975188,0.020179354944095586,-0.07227799268434555,0.05325256272293594,0.031585245817835575,-0.3381229467713006,-0.1791930818077206,0.8167877771697903,-0.29167616212088865,-0.16141435937467435
0.156,-0.059644301069225025,0.02617057239322641,0.08619700342116954,0.018865024748408614,-0.07466315518617624,0.05691526818814956,0.08103462913205155,-0.26748304285132024,-0.11548330293668604,0.8597330778945572,-0.26193423966096857,-0.15654953442440736
0.158,-0.0598314326797379,0.007222092206983266,0.06735330583861755,0.02793825514089811,-0.065020994345169,0.0377035006119105,0.11471028882879587,-0.22784908709146628,-0.08044044894214576,0.8665504973986985,-0.2693421161590933,-0.18261585378836614
0.16,-0.0657191741736552,-0.02326843648251583,0.04272918722653956,0.04584270886351198,-0.05542511760625596,0.009857301401019473,0.14711631870554367,-0.198031405940061,-0.04662967086742303,0.8742673615569991,-0.2835606365540043,-0.21564554389213633
0.162,-0.07334101985329415,-0.0440686544387578,0.029466546323675135,0.06017090610801544,-0.05264343584813033,-0.007312830932571021,0.18260122181307764,-0.16781319168696582,-0.0035799944572573847,0.9024757286516846,-0.2813829755065981,-0.23130559283906998
0.164,-0.07545306478485551,-0.049340377915315745,0.026133134339820948,0.0640908103968232,-0.0522357262933577,-0.011694892938929249,0.21113115664690218,-0.14322588179405984,0.03796836127431724,0.9407124490769252,-0.2641356114097207,-0.22645259258153752
0.166,-0.07303691579919656,-0.0499284855283532,0.023018034858630056,0.06309695434901218,-0.049389237724465865,-0.013796877821003672,0.22035976297273221,-0.13046897890027034,0.0647270709750071,0.9692676303571971,-0.24482114582730616,-0.2123896573326303
0.168,-0.07111115975300683,-0.05166045656330053,0.019389167687800073,0.06260613693233479,-0.046119010190256375,-0.017000714746130435,0.21257268904884097,-0.12186957401662604,0.07769998046609067,0.9846329179455922,-0.22723775408578803,-0.19531266066572603
0.17,-0.06995620266275135,-0.04838656378865156,0.021608427961867915,0.06003251352660481,-0.04637062996397357,-0.014807864906141794,0.2033557115173653,-0.1048853071597881,0.08647068475059642,0.9978395110393932,-0.20655414422268134,-0.1744575059428776
0.172,-0.06645185587156888,-0.035209914215948025,0.031414775213047336,0.05172168777654205,-0.049924176839835466,-0.0036830349668586894,0.20438437779962937,-0.07898224796778652,0.09458539854119223,1.0139363623833004,-0.1840158574197414,-0.15344742938700645
0.174,-0.05862592492957672,-0.01482304189158846,0.04416324577145987,0.038215579713428226,-0.052887085641443524,0.012624031744799683,0.21482929686257518,-0.05465438485959066,0.10036272849089821,1.0264911102173726,-0.16824677301960053,-0.14070425312057872
0.176,-0.0469378015760788,0.006937459227365414,0.0544119245372732,0.02241869973267509,-0.05209445151597529,0.02858131995281225,0.2269029281808863,-0.040418285067263665,0.10489828888592036,1.029622246289825,-0.16476185497488477,-0.14077731578483768
0.178,-0.036727195197982135,0.02343425023967971,0.06075209901201979,0.009616701962250264,-0.049955549429757495,0.040559771351736634,0.23327480390358415,-0.037478205749524714,0.11021587828625734,1.024637209765139,-0.17218439699193613,-0.15207262815039554
0.18,-0.03704731772264721,0.02964129453586971,0.06724139463101395,0.006307883642605698,-0.05376041302326927,0.047834507515185594,0.23128347872087504,-0.04252386557922778,0.11542916517162793,1.0163757073535198,-0.18521487712492551,-0.16965455967348114
0.182,-0.05000547051512431,0.026990530247532854,0.0775734869719675,0.013013354051276078,-0.06612720395009736,0.05196162153873965,0.22386695236134652,-0.05086918237224646,0.11974823631415259,1.0095751837480862,-0.19701176695261935,-0.1860722559326698
0.184,-0.06554192836020431,0.022167195736657257,0.08837314535530925,0.022133248107550466,-0.07938716264747311,0.05428508903880074,0.21633518246872235,-0.058958244940189905,0.12449147015124497,1.0080193679697818,-0.20187549594883225,-0.1936174633592037
0.186,-0.07297822371237603,0.0195987937017148,0.0931519605646959,0.02685965942153111,-0.08460913503152138,0.05465287187077707,0.21128448720168397,-0.06563444550480174,0.1300531612949545,1.0123714742982042,-0.19844997392757893,-0.1900531808194369
0.188,-0.07253221485446545,0.01760420172032171,0.09035622264435275,0.028192089595388773,-0.08194009701060828,0.052027848150292315,0.20617789279844725,-0.07058544099226467,0.13392797581286758,1.0179454225308089,-0.19056922403107976,-0.18083505223826796
0.19,-0.07106213142084887,0.012253247703591008,0.08319257086467091,0.030824255297938044,-0.07746750981328376,0.04565488937917462,0.1966071512682859,-0.07231354614421844,0.13319236352150013,1.018822305309648,-0.18477031561213986,-0.17398833578968187
0.192,-0.07199807863249165,0.0034130810879878133,0.07523091807544065,0.03583822414344525,-0.07469713495316078,0.03692571073319222,0.18217641844059415,-0.06921377865700852,0.12817026623845573,1.0150486688492608,-0.1855483890460453,-0.17309126334654995
0.194,-0.07363765840374807,-0.0048820595653101696,0.06872608877771988,0.0402819563902352,-0.07310552993953069,0.029245737044653632,0.16755420990975128,-0.0622280548984179,0.12201831840860032,1.011360781821371,-0.19209555756013205,-0.17601414211054975
0.196,-0.0739070686540549,-0.010708983702803725,0.06327912976504863,0.04267426600142141,-0.07091008768406887,0.02362516161218709,0.1577602077320359,-0.05504570270520152,0.1169041682021016,1.009305287164096,-0.20022537998414502,-0.18030100622639658
0.198,-0.0730958275465631,-0.01790685611397053,0.05524405537056354,0.04585192899520889,-0.06629298002079917,0.016180919878411786,0.15407295622608755,-0.051792367969659955,0.11329878190931429,1.0061974930987438,-0.20666555303112538,-0.1868159236248907
0.2,-0.07243728872087771,-0.030492547331863386,0.04194928286192549,0.05266906847616965,-0.058587904058262294,0.0033872864001970706,0.15385012021774663,-0.05399231753234053,0.1124610677964284,1.0015088221448414,-0.2102141803177404,-0.19613605132309517
0.202,-0.07196231837410515,-0.04606653394996681,0.02598887639230169,0.06105660618348814,-0.049524257749194035,-0.012051315924818461,0.15325485328054142,-0.05907204723195254,0.11621153046398147,0.9989402904143597,-0.21029973220013157,-0.20490341621812722
0.204,-0.07071374509101712,-0.058380782425916496,0.012651602428444814,0.06643646928750939,-0.04193215791655743,-0.02403116028248757,0.1509806423830433,-0.06284561552250008,0.1246337916457295,1.0016072233985582,-0.20650214127747987,-0.2082724107022054
0.206,-0.06857814912750784,-0.06463146949028498,0.004385926229189119,0.06763190698716097,-0.037191618837525725,-0.030244520820586665,0.14854570238410103,-0.06307673015050022,0.13555239344397785,1.0086478473555682,-0.19947452413813946,-0.2036971073737074
0.208,-0.06647339411889511,-0.06744644971884885,-0.0007047815803008335,0.06738361590039375,-0.03425508038096132,-0.033933922842613325,0.14657871447970738,-0.059665482783431506,0.14553398158916772,1.0169794200902122,-0.19148374782316546,-0.1922993054030893
0.21,-0.06463812645525223,-0.07070172015941383,-0.006092265666321267,0.06818501457762682,-0.030806406309140555,-0.03926976395321589,0.14411259832453488,-0.05346498465369068,0.15206128590083523,1.024400102981108,-0.1848487821351308,-0.1782775488334945
0.212,-0.062103586058694586,-0.07521957732050001,-0.013270167820210314,0.06983293173736635,-0.02544869131855975,-0.04667474339579618,0.14189434932118658,-0.046565108606234994,0.155716743950992,1.0309294012808556,-0.1794130234516062,-0.16583897528817282
0.214,-0.058280609071374986,-0.07878760010490655,-0.020572572824813916,0.07050800236013566,-0.01910526486398571,-0.05304505121781711,0.14293369802456718,-0.04167348073101467,0.15918791035550697,1.0375390052738585,-0.1733429274373665,-0.15657967014200977
0.216,-0.054398580502655,-0.07957691521484096,-0.0251287618795077,0.0693705443941486,-0.014380403281496904,-0.0556968031475293,0.14886680595620744,-0.03958471754267233,0.16409386911924484,1.0434429596772206,-0.16706175219238936,-0.15078225073626944
0.218,-0.052400614486950235,-0.07851466886251338,-0.026054700360058546,0.06769836928117694,-0.012976044179908736,-0.055183173369568614,0.15649627181419903,-0.038300785323830445,0.17016407274712406,1.0466993488804128,-0.1635983036452572,-0.14873711789899924
0.22,-0.05203118121375961,-0.07827049777957697,-0.026237632070102428,0.06702570513736553,-0.013224471170177348,-0.05464846391382354,0.15909753085573922,-0.03513464737332563,0.1775316173109804,1.0486806290939146,-0.16404811166483851,-0.14904985870620555
0.222,-0.05020580876123242,-0.08077875629838367,-0.030604383086107974,0.06694692182520132,-0.010804067733528292,-0.05732523932474687,0.1529598578815046,-0.02943597652783124,0.18756071235118912,1.0541275401768482,-0.16539278349024608,-0.14846321479822008
0.224,-0.04443441761689543,-0.0858821825839814,-0.04144175760584121,0.06591537917212885,-0.0029326429651132676,-0.06434021505677173,0.1420715528914732,-0.023294372930713115,0.1997856170037131,1.064581869546835,-0.16370655248030674,-0.14524637398041843
0.226,-0.03606337908916924,-0.09179163127605097,-0.055565470609878966,0.06379190163413083,0.008388439619789852,-0.07390105541618323,0.13425297719374762,-0.018507239555774265,0.21052211921997607,1.0763010924510719,-0.15751581127692377,-0.140517559010994
0.228,-0.02890953422539121,-0.09648080313360843,-0.06707735649645986,0.06218116514220721,0.018253525821597807,-0.08240462467034075,0.1327132764343177,-0.012663563043671016,0.21723449955274424,1.086499258892284,-0.14745516676855192,-0.1348669683604349
0.23,-0.025678079902834,-0.09857218764694609,-0.0720116431384939,0.06215495292604477,0.02300907571911606,-0.08659979959114796,0.1335818736680542,-0.0009070168186488752,0.22234943456505116,1.0961600967612262,-0.13509624287827876,-0.12715767702084296
0.232,-0.02662822149485141,-0.09737163189408898,-0.06974453165165836,0.06290334493382332,0.021833346604390638,-0.08506735340539269,0.1326315817002471,0.017384414550686008,0.23075331456070142,1.1054274850462662,-0.1232869205201939,-0.11854220888896821
0.234,-0.029602811737674387,-0.09358714911796868,-0.06335761165715526,0.06291736380321697,0.017127574500989114,-0.0795795684246146,0.1319663243710291,0.03672289184409335,0.24502428719100977,1.1122498481515863,-0.11498391943680573,-0.11301500576960469
