time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0011847395171770653,-0.001294437620619386,-0.00010969810344232086,0.001294437620619386,-0.0005265508965231401,-0.0007459471034077819,0.000636248999965461,0.0010750414137347445,0.0008556452068501026,-0.0007459471034077819,-0.0009653433102924235,-0.0023475394136656664
0.002,-0.008385488954750773,-0.00934922247162366,-0.0009856731375613504,0.009239524368181339,-0.0036781292672482015,-0.00543007933548626,0.005102594818578835,0.006653868713781642,0.00641575247304761,-0.00490352843896312,-0.006633538886512714,-0.016091171626843065
0.004,-0.026612998915654367,-0.03061506582816634,-0.004133382677958852,0.029739090794047317,-0.01133873011976826,-0.01809488123502101,0.018208126210106985,0.017883242488370896,0.021482316809572077,-0.013977959554003525,-0.020273700593482435,-0.04895749601453636
0.006,-0.05008510276224793,-0.06046012495063824,-0.010702441248336806,0.05731241541024074,-0.020189715320380653,-0.03683141063892878,0.03787772038799741,0.027352820779606216,0.042213470655221644,-0.022449512417142145,-0.03657465598715595,-0.0882588998460141
0.008,-0.06239049331663284,-0.08103309792598347,-0.019065209825728797,0.07424464314872087,-0.022719341066485307,-0.05159718047081301,0.05042895514091094,0.026357552567820543,0.05386033688872065,-0.02194723161493067,-0.04395862604232911,-0.10880154615885614
0.01,-0.05492842353462874,-0.07944331598760704,-0.024770433124347374,0.06946023506610777,-0.01655293767260276,-0.05346527417346321,0.04446318549338762,0.01905172868212458,0.04726640194965463,-0.013270712407301204,-0.038891383633743504,-0.10609050346535365
0.012,-0.037340521389066884,-0.0621411001413171,-0.024774905292112584,0.0511038693200925,-0.007984348160865939,-0.044287135367951085,0.027618458111243527,0.021043708472410477,0.0316777366565234,-0.005788555198133567,-0.030236782307781266,-0.09689846104760061
0.014,-0.024910955645248603,-0.04613613091941682,-0.02107937866748949,0.03578918588726514,-0.0038931317037666033,-0.034227270560544566,0.018982813787888762,0.040723721277992286,0.022142472549159513,-0.003967371663938905,-0.02687297709329365,-0.08731110106452593
0.016,-0.023720937850891893,-0.04223739068509146,-0.01843129750329433,0.03265429310591068,-0.004874641190322761,-0.03133784677037192,0.024957226082800817,0.06614458916400838,0.02146718196877511,-0.002857790956586857,-0.02697846756357416,-0.06764854237747794
0.018,-0.029922801520601037,-0.049044234607592295,-0.019036247241705127,0.03953614093559289,-0.007339116575301809,-0.03546811976628814,0.03080780712733146,0.07732732777476117,0.022296365891977112,0.0024527011375239595,-0.02206634775264651,-0.038686292543723085
0.02,-0.03590686929847644,-0.05702499435702201,-0.02084712432112153,0.04763362109186056,-0.008443071972330846,-0.04049355206092509,0.01989890732691452,0.0685421044125626,0.019661362263437166,0.01061119776097929,-0.008720994316734383,-0.01936643869447495
0.022,-0.035851038052864645,-0.05702140698294206,-0.02077186447275241,0.04853669661966275,-0.007868294927886564,-0.04055365431252535,-0.0040000153843747065,0.05085968963252114,0.01600343215419369,0.018834983377920365,0.007313667353772583,-0.022470871428517336
