time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.052,-0.08939426237302234,-0.1547484853772342,-0.06596894385420324,0.12329628662400681,-0.01444568193442845,-0.1111367499917621,0.3843187540282406,0.3890311473488615,0.412173321705144,0.24909409621485787,-0.023356379485644018,2.3631061919254894
0.054,-0.0964344444077026,-0.16077284259363184,-0.06469499789835366,0.1300455891488983,-0.018579208710962955,-0.1135860864168075,0.38508441131774707,0.38913472094402146,0.4140630885092747,0.25164692327867144,-0.02195353826894465,2.3778179654963796
0.056,-0.10342757282036451,-0.17774450746601866,-0.07412917769826254,0.14245671236770438,-0.0169814422414973,-0.12723707718577737,0.38248897498556095,0.3837348418948353,0.41024573852068713,0.24851778125382973,-0.025145036616758824,2.388649783494028
0.058,-0.1010759752465852,-0.19663332849275358,-0.09512951677170257,0.15117032815770484,-0.0045691152128950994,-0.14744274838475221,0.3756281791617732,0.37414679620668434,0.40039356510616136,0.23955509631606078,-0.03426860565606885,2.3930403705418724
0.06,-0.09261806860967038,-0.20767690600311578,-0.11487238588398083,0.15235869386688627,0.010342083476757689,-0.16251562553836502,0.3676949084573076,0.36675932167493847,0.3903144930669949,0.23027044558497275,-0.04479685153056566,2.393300351238218
0.062,-0.08757542576747579,-0.20883772759552385,-0.12138997650897725,0.14935368440613436,0.016453869268135052,-0.16584682142054358,0.3641751762704957,0.3668644057455833,0.38657227246594295,0.22656067939889452,-0.04996346744298221,2.3937167044801924
0.064,-0.08945626445647623,-0.20558335851995105,-0.11627212212696623,0.14721064044574278,0.012526117252803523,-0.16184214802844207,0.36607933488316236,0.3712786646362296,0.38944934861295255,0.22743493784580712,-0.0485042004136257,2.395848074909907
0.066,-0.09460906599680584,-0.20546931422967146,-0.1107205827967552,0.14905989405251177,0.006335392755684191,-0.16002875396632252,0.36729643712264215,0.3712632741463935,0.39299889798332843,0.22675995934629764,-0.04652837140053003,2.397935266328175
0.068,-0.09903596759789246,-0.21125075078192534,-0.11167207318648718,0.15484559664018455,0.004136216422589243,-0.16428463700107243,0.36204916944422283,0.36333712680908237,0.3921611656544305,0.2222183072344201,-0.050112447558104276,2.399611442655406
0.07,-0.10077850044947381,-0.21851692230721514,-0.11694063631415985,0.16078801189163694,0.006276330219662461,-0.17033919988552565,0.3519045080322684,0.35210675646096673,0.38720878769890965,0.21718135194543947,-0.05893645893090533,2.4036525023771245
0.072,-0.09826379487832551,-0.22235156357654814,-0.1234544090770241,0.16236646673098037,0.01162413033706424,-0.17424606398243087,0.3424987244540011,0.3429771452405338,0.3811924752776956,0.21417912000546024,-0.06820498769360799,2.410942060205927
0.074,-0.09226398125198218,-0.22422534281588724,-0.13189975934615308,0.1599209805999018,0.01951805763763781,-0.17805895907442995,0.3375904721232492,0.33808981545760913,0.3766590292416387,0.2128986509173098,-0.07351342603402301,2.4183585859457466
0.076,-0.08816273922403035,-0.22921764219785926,-0.14155898511110548,0.15940293313464743,0.0267098158729573,-0.18501270930509706,0.33771403724870114,0.33782948741720764,0.37508607498832874,0.21390172447126407,-0.07290381057768783,2.424573134104461
0.078,-0.09060434891446253,-0.23842603174342997,-0.14843562460750953,0.16512788855845,0.028811549328727145,-0.19375257832123416,0.339852861436466,0.34009598986302836,0.37605804653419583,0.21776762301737607,-0.0676019146726688,2.4327489759069367
0.08,-0.097530220399884,-0.24650545870912446,-0.1492585287103352,0.17351091067269853,0.025239324526412393,-0.198893279556851,0.3390100803442126,0.33982771987494165,0.37718966748667127,0.2220496472831358,-0.06167815222776242,2.4442251228106726
0.082,-0.10309311690938576,-0.2466042520324601,-0.14351848876359435,0.17683363798651436,0.01924262959135863,-0.1958671952100784,0.33360040415878073,0.3341637592747557,0.37696720139535445,0.22376798810651566,-0.05863785667820806,2.4543633811497334
0.084,-0.10414856961322123,-0.2380178812734755,-0.13400054229599645,0.17254025049398697,0.014369215844335028,-0.18626960977538937,0.32723736923616,0.3265344337606481,0.37678154132372005,0.22241741756197875,-0.05839318440347125,2.4578125821368153
0.086,-0.10226099124814918,-0.2278856985990454,-0.12603506741202902,0.1659154545150887,0.012097301572219483,-0.17734238740427366,0.32424786238617137,0.32285800058358444,0.3791232038033434,0.21935476179484964,-0.05872659241139602,2.4550427532088386
0.088,-0.09966119625741841,-0.22353321697311374,-0.12434622080020263,0.16244956658787563,0.012730550151438825,-0.17491228918269297,0.3256362748266271,0.32497116652665897,0.3843504183043546,0.21665511281281952,-0.05928796389343354,2.450810322687132
0.09,-0.09520706954628912,-0.2264229366416411,-0.13157789056616553,0.1619068980507015,0.017820851942354426,-0.18011372673226925,0.32967264125652995,0.33015550839642166,0.3912231336742849,0.21609366107971875,-0.06234782014048405,2.447258915258993
0.092,-0.08826600033527604,-0.2356837544101648,-0.14767610173670004,0.16311946012677359,0.028178690627415515,-0.19249500685391469,0.3368132354511138,0.33803272656346073,0.4024715343868949,0.21987622485862957,-0.06735120943582215,2.4433607529186476
0.094,-0.08215149762613927,-0.2514347556651143,-0.1694340275291937,0.16794339128292357,0.04152659383187616,-0.21144391037787777,0.3526724008511384,0.35439035331554414,0.4268728118792727,0.2327346663052571,-0.06761353924030085,2.4411413680602356
0.096,-0.07662836382935187,-0.27094045116525045,-0.19432277057817354,0.1751270183386477,0.057388263974432044,-0.2345849505158063,0.3817600277024304,0.38360699020872624,0.4723171126382993,0.25929920944999874,-0.05754113255383073,2.444670111300452
0.098,-0.06505218316212052,-0.2873309234910044,-0.2222073515825399,0.1777778174038649,0.07849005547340156,-0.2573498437811763,0.42097496949050794,0.42197058338623183,0.540215126502157,0.2997415462484754,-0.03941660123343865,2.4524403961110943
0.1,-0.046852610978398435,-0.29703331502510355,-0.2501335685637523,0.1733616285931257,0.10226872540870047,-0.27553423775696695,0.46729416625428616,0.46646163370093957,0.6299136238644473,0.3527507575130718,-0.017936476126162018,2.4582803130490376
0.102,-0.03221095230546161,-0.30354167531372106,-0.271344078437421,0.16865968019920657,0.11956303835540619,-0.28821650824269957,0.5291883168059782,0.5262892996272368,0.7430782694412623,0.41982312127095883,0.007410766148150282,2.459349982612718
0.104,-0.027104683723055877,-0.30794099603308356,-0.2808683037034677,0.1678833552531496,0.1255592988720392,-0.2948373063440184,0.6168381225110864,0.6127971436096039,0.8744253909134031,0.49960671812138524,0.04025249160432825,2.4582888725336454
0.106,-0.024162746664341674,-0.30001007243716793,-0.27585568659952325,0.16266899124547973,0.12372972157661331,-0.28885152645021095,0.7146888408989048,0.7116927656021707,0.9955249875702677,0.5799314168236671,0.08028009430319832,2.459038034277708
0.108,-0.015539642965519254,-0.2658370742277283,-0.2502841102295776,0.14163358504680884,0.11547112643087863,-0.2592808026046269,0.774943269355785,0.7754586631924301,1.0569050408608065,0.6425109473399434,0.12154272219799792,2.4652465512736237
0.11,-0.007602706579497227,-0.20242666278109867,-0.19481303299922226,0.10599536850232925,0.09224772356507174,-0.19976563821081797,0.7513228672973615,0.7561328082020085,1.0167331791819283,0.6756710630220493,0.15939610702106302,2.482962090527505
0.112,-0.014356906372151718,-0.11849527875718353,-0.104140406559874,0.06748844415724974,0.04369264663655781,-0.11256134397028708,0.6347895924919368,0.6415769801017296,0.8680808611803178,0.6792732867307247,0.19857955521049206,2.520306726075739
0.114,-0.03796548751334336,-0.022704178069156124,0.015254383321508313,0.03183900027756726,-0.027762452637398682,-0.0053054936898127925,0.45113618419169066,0.4558204382546004,0.6411328714303965,0.6634520215145746,0.25268741999957645,2.5825673230133033
0.116,-0.06262316390938875,0.08041448087251224,0.14303544653968317,-0.006961075003577254,-0.10358388900726716,0.10995320681499321,0.23925673148344437,0.23968785369626994,0.3903557614753315,0.6500835297255404,0.3351768898911435,2.6688213297613697
0.118,-0.07024046666947872,0.18321209457972307,0.2534772297459915,-0.05442696860209814,-0.1621867505067143,0.21650983156711445,0.04017106752123664,0.03757908027233401,0.1728769744012193,0.6640026186946053,0.44696693377735836,2.7710203368628927
0.12,-0.06146574472752681,0.2739036876975924,0.3355032509851695,-0.1043057985667097,-0.19899238229318625,0.3026437475081295,-0.11450453693929909,-0.11801434999139056,0.012614549641352751,0.7053735787235816,0.5680691735723007,2.874323137512904
0.122,-0.057075073814365246,0.34814149342994005,0.4055436925739207,-0.14407363869395856,-0.23259984726261893,0.37470588841956787,-0.22256004489713085,-0.22587805377061065,-0.11851247847953779,0.737926685548283,0.6667380699271221,2.962579022410408
0.124,-0.07281952929388216,0.4164054447452094,0.489668012783155,-0.17100630337233483,-0.28312958289369566,0.45152990711345803,-0.31546975941163075,-0.3175243226615328,-0.26750460863498404,0.7204265788625264,0.7229536921921428,3.0277160199916366
0.126,-0.09986072880644883,0.4910594645557017,0.591306490715438,-0.19538447757601995,-0.34723088790323053,0.5405968899947375,-0.43596642795685026,-0.435515493653142,-0.45306918251746064,0.643358240117557,0.7374676556152063,3.0730541869251566
0.128,-0.1202564945741258,0.5660112388292292,0.6865700338635469,-0.22294759095196162,-0.4043477543990578,0.625861268920117,-0.6058427718238014,-0.603002207655665,-0.6564978957518163,0.5284687460862924,0.7173687539763549,3.1053521173677807
0.13,-0.13124154070780158,0.6182047265167315,0.7497236459688332,-0.24355294623158316,-0.4410372515901676,0.6828116010164758,-0.8046104354262054,-0.8008503143697387,-0.8401541657866818,0.4057875010715029,0.6635573158467839,3.122684168116111
0.132,-0.14204006387388501,0.6288235431132876,0.7710339618542942,-0.24322806929920948,-0.4571962167333109,0.698151905709544,-0.9783514386541927,-0.9749852115139243,-0.969896450360162,0.2937677605742512,0.5723289355317518,3.1115046673681954
0.134,-0.15815710129969648,0.5946380755101078,0.7527059314336388,-0.21761309584693628,-0.45616788512295015,0.6720374119409446,-1.0781918229322265,-1.0759768108912318,-1.03695259356584,0.184660902665823,0.43752770919282774,3.0581492024425017
0.136,-0.18113873720295937,0.522764900287551,0.7036180169738989,-0.16949404411748975,-0.44292003734602226,0.6121391685242645,-1.092658203090499,-1.0919755863593095,-1.065568418146398,0.0413154768024481,0.24961619348397082,2.9621379837918544
0.138,-0.2134053025382852,0.4243340408089989,0.6375832139920572,-0.1035863760706406,-0.42599708466060854,0.5303580487212736,-1.04780667709489,-1.0481572002243849,-1.0960499649498656,-0.17629918832665942,0.007843075966009985,2.837329646914557
0.14,-0.2500392194034123,0.3127417922911303,0.5629427897535005,-0.02962956349659036,-0.40745528183623314,0.43734562984820685,-0.9859912468084503,-0.9858192694590983,-1.1512835023316341,-0.4573290427556784,-0.2524155522929387,2.7060085550891326
0.142,-0.2729136224576174,0.2032280377737107,0.4763326593766193,0.03591997289082734,-0.376183775162977,0.3389947346828355,-0.9386840446276064,-0.9364723429905588,-1.2082244245054405,-0.7126590576164256,-0.45644538431256126,2.593130733127065
0.144,-0.26535007848127123,0.10992381005869563,0.37507750463446365,0.07866013407307913,-0.32197500680829294,0.24124306757238448,-0.9080862895337816,-0.9039572243353174,-1.2105014394101128,-0.8330351972918961,-0.542219886200619,2.515679837680411
0.146,-0.2302994774129124,0.0383214891871465,0.2680987068471017,0.09744135748059901,-0.25084534992194646,0.15173243946667309,-0.8759403767706995,-0.8714993117655513,-1.12510574138128,-0.7899367037232872,-0.5186213999331919,2.471856175240364
0.148,-0.1891702613886596,-0.018037187201291945,0.17075408004022163,0.1050715123004646,-0.18167595130786524,0.07484093200191388,-0.8264789847819684,-0.8224405883892854,-0.9768216019478567,-0.6576045751867883,-0.4533345163843769,2.4442394361956548
0.15,-0.16511092456584003,-0.0681766947910085,0.09695217574762392,0.11717156989683455,-0.13312670070171484,0.012556145371547449,-0.7509994287093847,-0.7467029126607548,-0.8146200044872334,-0.5297689269597943,-0.40345961919668527,2.414786475219125
0.152,-0.16543856323916498,-0.11312124576747958,0.052526286918131944,0.139057902612795,-0.11136050660982445,-0.03247942477942675,-0.6411760356356608,-0.637399654116235,-0.6606537035130391,-0.4394417068687659,-0.3747974540509736,2.377419634511463
0.154,-0.17540089756350014,-0.14786260668219245,0.027636134630429722,0.16189675484661262,-0.10368055887858413,-0.06189198163098994,-0.4995177160789125,-0.49864843226317235,-0.5077253557524164,-0.36446237641180684,-0.34567250047219455,2.3392694624461625
0.156,-0.17221060332804408,-0.16878057381982617,0.003366114177947444,0.1718417621871848,-0.08933726936524329,-0.0832635599627701,-0.35126594092878666,-0.3530453509784352,-0.35114662126666935,-0.2812723525508645,-0.3057776681226083,2.3118457788205173
0.158,-0.14974607419290148,-0.1757510678751997,-0.026088783172461584,0.16438010790711202,-0.06287597198495039,-0.1004033255397644,-0.22484643215471725,-0.2252127030419423,-0.20146220337098245,-0.19143293142409248,-0.26151515716996204,2.3001257289707056
0.16,-0.12491339313620363,-0.17231445540603338,-0.04738466378425392,0.14937265132443578,-0.03980394187620043,-0.10943958262027187,-0.12385967457783065,-0.1197807903610715,-0.07086674695167043,-0.10759094527460905,-0.2199550838334939,2.297806785977066
0.162,-0.11518106340535325,-0.16739265852146548,-0.05203735789594964,0.1408788774963093,-0.03301421435933006,-0.11061284098578207,-0.03403314945293458,-0.02721776857787351,0.03658323072016331,-0.03582457361710897,-0.1828886282547676,2.2941267576816506
0.164,-0.1177668268284704,-0.17224351814355632,-0.054125749912973066,0.1441614974730297,-0.03362701326091458,-0.1153131576873378,0.05033384483392213,0.05553449769598114,0.12192676598253765,0.024675838923058246,-0.15203708282487283,2.2859133182801283
0.166,-0.11761339506083478,-0.19078743891547845,-0.07278554653501199,0.1539920993357285,-0.024199866250659265,-0.13366067023890302,0.12178541587886875,0.12296615466798619,0.18820931312811887,0.07486364552476518,-0.12973861102451592,2.278979165770203
0.168,-0.1073288981580627,-0.21463189353435383,-0.1071974122016592,0.16207522214955716,-0.0016715715472498125,-0.1613054714158571,0.17457552479896377,0.1732886937970723,0.2402705864027847,0.11406130476026113,-0.1143611477741032,2.277774351962516
0.17,-0.09223496928987908,-0.23144527506303816,-0.13956566210930177,0.16415509916944307,0.022022448799390238,-0.1849478773565512,0.21164661837019097,0.21096522703087253,0.28172546781878416,0.14173823350107392,-0.10113903635345359,2.278904217199801
0.172,-0.08121744629438685,-0.23704326830766387,-0.15638513287468941,0.1619993441846865,0.035860648210468894,-0.1967644638133222,0.23844730835912475,0.23931301685332124,0.3124161370918728,0.15821938664690022,-0.08818080635970249,2.276114337696911
0.174,-0.07850075888534297,-0.23635294646101399,-0.15816536652619792,0.1601362676354973,0.03837062940663002,-0.1985971776874441,0.2572726860362789,0.2583071680110606,0.33152613086586186,0.16518970621328988,-0.0780069947757774,2.2677608891843497
0.176,-0.08361841285621968,-0.23491159069868786,-0.1512236715167658,0.1614029450298613,0.032895028409009375,-0.19503173813707791,0.26894166410053133,0.26901098399067724,0.34151349672050874,0.16661646551006964,-0.07335355656259197,2.257254402309268
0.178,-0.09335093604049828,-0.23373872667853182,-0.14018971659644133,0.16491841259373205,0.022843995082447763,-0.1887792613526464,0.2756042251877734,0.27517052034442896,0.3473590388296192,0.16705094160935471,-0.07397900241461357,2.2485545280641297
0.18,-0.10081409308096069,-0.2319707331926517,-0.13111392722744994,0.16702108976858387,0.01415369283541185,-0.18322848313974213,0.2789174207303958,0.27948622855213173,0.3522409795382295,0.1681398379466536,-0.07769453719554399,2.242065938621853
0.182,-0.09963818031475316,-0.23084409396928568,-0.13141105135327155,0.16557370268713567,0.013886371111116857,-0.1829484559260542,0.27816988426095723,0.28126820632804983,0.35462336991096155,0.16842257241406,-0.08223723594992241,2.2339841228617843
0.184,-0.09160786773484268,-0.23247143191003616,-0.14126141052800517,0.1627478048259353,0.022152577423782502,-0.18862446103425198,0.2741599866288892,0.27978623287178817,0.35213198485241,0.1671580756411778,-0.08505562418170975,2.2214959610252247
0.186,-0.08362819081021305,-0.23495416930326174,-0.1517423429247139,0.16060209162198708,0.03165653312258134,-0.19488699421132832,0.2728144729434519,0.278352064794233,0.3484865245142173,0.16778043846965546,-0.08351565016525904,2.2086021108404505
0.188,-0.07914259237992649,-0.2330187370775039,-0.15409042819357177,0.15752466354753128,0.035892559432384695,-0.19526641519196472,0.27952867960803535,0.281841512766412,0.3513844297259021,0.17543218123631676,-0.07689490656509552,2.20281745315197
0.19,-0.0777411707244199,-0.22602731391123013,-0.14824417107708537,0.15282262313876438,0.03417787419614791,-0.1891800175726927,0.2908525680459108,0.2897937995442921,0.36157588144109704,0.18898821393446383,-0.06764813619820316,2.2048191442510245
0.192,-0.07863474469765275,-0.22113074979117006,-0.14236491864651005,0.15032626563924084,0.030652369524596504,-0.18339220852552968,0.29780250142979586,0.2959461687526843,0.37008241014604565,0.19911730899773344,-0.06039781601064379,2.2057785760579645
0.194,-0.08180840862273608,-0.22529045133996398,-0.14343474075560964,0.15431548285297883,0.029082880297376587,-0.18488609440001358,0.2971987545606452,0.2961936231787988,0.3698165792376153,0.19844000840444795,-0.05880683930997146,2.199115293347827
0.196,-0.08711384708248443,-0.2360216634644761,-0.1489535199638754,0.16323733147444672,0.028627031159463485,-0.19234798614241452,0.29410739452873097,0.2933337257792948,0.3647352051865741,0.19008640790688727,-0.06254300170837089,2.189924783107422
0.198,-0.09112733633904774,-0.24224175465370543,-0.1511619494483191,0.16876388874675052,0.027375860074911853,-0.19708517278266788,0.2936998194343207,0.29279440118924444,0.36370932461882166,0.18261625172606918,-0.06759324450895357,2.1860370506337765
0.2,-0.0879766714537149,-0.23617519060272224,-0.14819666826838362,0.1637982125360318,0.027669568050414244,-0.19355383356180195,0.2959789387347555,0.2961948271135834,0.369346213437513,0.18007162250527667,-0.07009309640457541,2.1849876916216364
0.202,-0.07694452604754898,-0.22283231889985394,-0.1458611206226601,0.15121136401261207,0.032975492257113104,-0.1860503791740227,0.29812104801385864,0.29999470560925967,0.37625553942106704,0.18046273703586493,-0.06972526436741046,2.1773713369965297
0.204,-0.06629972559375066,-0.21397618280669814,-0.14768666908474354,0.14143277102157495,0.04045091221853485,-0.18210438295911766,0.29808188327301566,0.30010085966109024,0.3781782998825585,0.18182177525091062,-0.0686656955676744,2.160482327944748
0.206,-0.06626748266310838,-0.2156805541217953,-0.14955332224979917,0.14250057184425077,0.04188766540879481,-0.18340945982816836,0.29586095937447315,0.29685918162338565,0.3740430840230745,0.18536338052860366,-0.06820700456494978,2.142186329549652
0.208,-0.07712317309854719,-0.2244040041214559,-0.1476189111772373,0.15266625342205553,0.03484539318460403,-0.18683104366283695,0.29318345811259683,0.29398753664639915,0.36782370248489626,0.19185042670713984,-0.06778753212568646,2.130847362529825
0.21,-0.08650881094957587,-0.23154882818204184,-0.14548477839349583,0.1611168738676869,0.02812881404609557,-0.18984671589417684,0.2919320175182468,0.29342335281275966,0.3651027725340205,0.1984274661733227,-0.06614226978841249,2.1268655876420803
0.212,-0.08226043751484373,-0.23158616724079395,-0.14972881201765967,0.15857584715352366,0.03199221078869294,-0.19245059216207716,0.292367139089698,0.2937843650791193,0.3688291901730406,0.20099697493279434,-0.06322060706443403,2.1249778355145943
0.214,-0.06607914425995964,-0.2270659944400087,-0.16141706459703117,0.1475701425855126,0.04605957298091954,-0.1958226898641537,0.29333626317061967,0.2937221875964974,0.37597159659051294,0.1983740683856221,-0.06118479712876724,2.120750378224055
0.216,-0.05241343653956007,-0.2239688533216729,-0.17213946309784173,0.13926318091636405,0.05839905838173219,-0.19894476121879837,0.29409533878773003,0.29414197200232367,0.3803998400700023,0.19339201660298108,-0.0616273838954136,2.1142315691827314
0.218,-0.05411852001107239,-0.2237599812376068,-0.1701274690849966,0.14064756410298807,0.05649488581792038,-0.19771320181391044,0.29494444998406166,0.2961023764032856,0.3801378038762641,0.1899460002023011,-0.06322705106844545,2.1076714623185633
0.22,-0.06893999889564882,-0.22325477821228046,-0.1542635410878624,0.14767490364895047,0.04092792644430781,-0.19033810245413965,0.29623142226484805,0.29843228152328305,0.37886907941741443,0.1895191994034183,-0.06400163208057946,2.1003833550580913
0.222,-0.08210624415262144,-0.22029213255144917,-0.1376470130245645,0.15147764023353205,0.025754545522909598,-0.18126991718100904,0.2971921397600725,0.2987726257325853,0.38025910843810895,0.1912890206646363,-0.06280352133670272,2.088766939100527
0.224,-0.0815221144857108,-0.21599336864932514,-0.13400818008552,0.14782853166403667,0.024256092910694964,-0.17697697045428515,0.29549456396855794,0.29546478487659505,0.3831191209355648,0.1940674750718362,-0.058584368199993644,2.071591198828078
0.226,-0.06769352623273632,-0.2125930762715029,-0.1448788709515613,0.13926754469589617,0.03715798979988347,-0.179668606941479,0.2893485634583444,0.2885021882742056,0.3835141224897353,0.19732794076573104,-0.05163956441454696,2.052981988679411
0.228,-0.051820449893272356,-0.21135091788676524,-0.15974208908652032,0.13179854618653541,0.053209917286753526,-0.1856028963346287,0.28134418216321055,0.2808085470499862,0.3813325058608702,0.20179618003953856,-0.04420598002229525,2.038625408597779
0.23,-0.04680854053545713,-0.21199145531754549,-0.16518228522458409,0.1306717996449125,0.05873255543809221,-0.18831462591790146,0.27792648425552563,0.2776217501207063,0.3818186692278255,0.20883198796706662,-0.037680805216341984,2.029408724859969
0.232,-0.05737638151432253,-0.21329213448543607,-0.15552706734781707,0.13674054688427503,0.04858597734775364,-0.1842968702030615,0.2827020404936125,0.282288421424301,0.3888799225816217,0.2181979277940697,-0.03176530658208144,2.021240201265753
0.234,-0.07532999346122271,-0.21347049957867967,-0.13763952499398263,0.14493587844387218,0.03058903305293429,-0.17602240595525478,0.2917080277606679,0.2926687878628161,0.3994459405204703,0.2267965072137579,-0.027181779299504258,2.0109264941944662
0.236,-0.08479244382744655,-0.20987469067731657,-0.1249431379727747,0.14685093937238175,0.019173232314697215,-0.1687997483928801,0.29826151534752965,0.30272449824645364,0.4073642379311518,0.230600200560069,-0.025358959778644996,1.9994360137458895
