time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.001294437620619386,-0.000636248999965461,0.000636248999965461,0.0009653433102924235,-0.0009653433102924235,0.0,0.00021939620688464173,0.00021939620688464173,-0.0005265508965231401,-0.000636248999965461,0.0,0.0028960299308772707
0.002,-0.008274181057888914,-0.004663802404809551,0.003479062887632486,0.006523840783070394,-0.005887591783104933,-0.000636248999965461,0.0014228557579110963,0.0015325538613534173,-0.0036781292672482015,-0.0045541043013672304,-0.0003290943103269626,0.019790918556095823
0.004,-0.022359604804126812,-0.01599866369425025,0.006033522049930058,0.019507423662805726,-0.014317070361473033,-0.005300051404775012,0.0038210713232571646,0.004367952047049232,-0.01175558291284908,-0.014815533970492725,-0.0024962873782263034,0.05974767016013211
0.006,-0.0322448844812375,-0.03467998393940798,-0.0028796442952371336,0.03428098186018901,-0.015240437898656025,-0.0198068208922097,0.00487747432595312,0.005660534212255105,-0.02343066196727911,-0.029584155579311874,-0.009028207580215133,0.10453877132519837
0.008,-0.024019512124468827,-0.054087014528855254,-0.03043241922051392,0.040098806557263285,0.0017826559936265458,-0.04417513667785677,0.000951902910703608,-0.00017086098924069804,-0.03415098633407061,-0.042167812188549446,-0.021050070777786475,0.11629532947505862
0.01,-0.0029388516315505663,-0.06582230771948126,-0.06305388592229266,0.034953773471215144,0.027836127537180354,-0.06664972049346132,-0.0066599220528543,-0.013375808274678469,-0.04092536795057136,-0.04852538450310832,-0.03556249351156384,0.0847317576416204
0.012,0.010781055677650295,-0.06821858832063356,-0.07894903354803678,0.028545722192895372,0.04258807555001678,-0.07518110600888282,-0.010840210269726532,-0.025226099632912127,-0.04355112944051971,-0.04999660877462746,-0.04548702269397139,0.04294995531520152
0.014,0.007098574015126886,-0.068298411035578,-0.07516670479547899,0.03040726285067796,0.039301413229674634,-0.07249510743624214,-0.0070692108838578665,-0.026517309450703887,-0.042366434897571484,-0.048261452626606034,-0.0441984363388684,0.02649918447995743
0.016,-0.005075706358421633,-0.07236024634659687,-0.06707139539751772,0.0396338528564874,0.029223734925960403,-0.07009132390956825,0.0008575772632559841,-0.016717120095969002,-0.03767608974967131,-0.04283245811298174,-0.03135511725658491,0.03789405454393222
0.018,-0.012848492475084378,-0.0769363756602221,-0.06415549412656597,0.047267824943929816,0.023405441819733502,-0.07077459277058415,0.006595876939067756,-0.0025073213793745004,-0.030553560479016053,-0.03415216147679463,-0.013426172090612268,0.05694092010289288
0.02,-0.014521071636350193,-0.07341530531861841,-0.059306394777041395,0.046958676487258,0.019824305157456687,-0.06635146443724202,0.00908689541789142,0.009157773480764426,-0.022493526547990788,-0.02507782873453767,0.0017043665513288226,0.06778820593502062
0.022,-0.017017529484466346,-0.06025365718257769,-0.043760412360481185,0.04096959303380344,0.010920934079599574,-0.052017957007723874,0.01238883619859988,0.016204513526123048,-0.013474676940205516,-0.01677819328450496,0.011538715425698516,0.06952757056511695
0.024,-0.024366433674451217,-0.04764360839016944,-0.02365900116367885,0.03709480524847093,-0.002659352975419891,-0.036450404482000896,0.019553131582747293,0.021351628680869945,-0.002734181477277454,-0.00720818923392557,0.020015611076021348,0.06976592382440197
0.026,-0.03328607252876706,-0.047441351851370106,-0.01441158861175411,0.04076826096688954,-0.011708532166283103,-0.03303864801306548,0.02699175819686018,0.025231157212297465,0.006267524696515798,0.0020064342310655283,0.02827323472527897,0.07160582481739342
