time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.001294437620619386,0.001930686620584847,0.000636248999965461,-0.0016015923102578845,0.0003290943103269626,0.001294437620619386,0.001930686620584847,0.01219842910278608,0.014129115723370927,0.007503350275454747,0.0008556452068501026,0.0010750414137347445
0.002,0.00904206778198516,0.01348647397991007,0.00444440619792491,-0.011187643187879945,0.002298830792030126,0.00904206778198516,0.01348647397991007,0.08520999469125,0.09869646867116007,0.05241334205828687,0.005976960059278327,0.007509513920631745
0.004,0.028359792318829236,0.04229935125520293,0.013939558936373692,-0.035089234563975155,0.007210116691227772,0.028359792318829236,0.04229935125520293,0.26725499202150943,0.3095543432767124,0.1643906605599932,0.01874630339719221,0.023553047858010726
0.006,0.05329350008514257,0.07948861029648382,0.02619511021134126,-0.06593941535958317,0.013549194936900653,0.05329350008514257,0.07948861029648382,0.5022234923277843,0.5817121026242681,0.3089216445613349,0.0352279068359417,0.044260703460542145
0.008,0.06845815817867143,0.10208588748040413,0.03360578968104424,-0.08470358247296744,0.017382305007436673,0.06837039969591757,0.10197618937696182,0.644633199919313,0.7469165439859131,0.3968431050660793,0.04530369112277767,0.05689189446106879
0.01,0.06757838519577905,0.10059289991896636,0.03286125933705197,-0.08359569681359465,0.017106901208814026,0.06694342403054922,0.09971692488484735,0.6326575868748017,0.7346297852689859,0.39154345438005,0.045068703108085466,0.05640017184499992
0.012,0.06105233857219591,0.09014423114095768,0.028633157743368397,-0.07535591675645563,0.01557653093586725,0.05886668729829084,0.08688682349711785,0.5587828506319593,0.6532750914083423,0.3518159635059775,0.0417860076780237,0.05163757072746226
0.014,0.061416404765327864,0.08896633118873429,0.026799902147081736,-0.07525756822293082,0.016353149065101935,0.05655633473872912,0.0813238409980411,0.5370527949228826,0.634301898459893,0.3474175167306959,0.04383699329186945,0.05292508347369333
0.016,0.06956693294914634,0.09818529208244095,0.027940213245547338,-0.08419975785692654,0.019793085114634,0.06142754313476442,0.08549297207562954,0.5797559164797504,0.6893558772885702,0.3825487014154845,0.05140822222659585,0.0606521321707692
0.018,0.07782074487588994,0.10644511479679827,0.028394502709676916,-0.0925611740116126,0.02388331837633674,0.06623364025977677,0.09122406138828316,0.627677162070546,0.7488803899982709,0.41816536484523353,0.05914295540798234,0.06865975912644902
0.02,0.08062742775074097,0.10596636186665954,0.025510404182734987,-0.09361522091715829,0.027114884316364423,0.06542470812511648,0.09379567417409863,0.6433021525697006,0.771376290232752,0.432015702274231,0.06383657207932313,0.07344686557001436
0.022,0.07904817543325002,0.09968755200452935,0.02084838888817487,-0.08944524553651856,0.02907700297422256,0.060569035608455966,0.09557544587440843,0.6403796580797987,0.7739217061509273,0.43485990867829094,0.06688001324902455,0.07664252736548806
0.024,0.07726517925036348,0.0953304433401778,0.01810428950055882,-0.08621621843990875,0.02970615807117759,0.056984154342773,0.09980380815994944,0.6457890791354384,0.7859734249960931,0.4441820309427106,0.07076867960153159,0.08055995087698777
0.026,0.07796314902395385,0.09650359785379839,0.018591155973296664,-0.08722246606570938,0.02946726515051978,0.057278942150512824,0.1063700549038171,0.6640414289111516,0.8117543258026209,0.46236763634660294,0.07550550419488672,0.08410936880095284
0.028,0.08131322632974887,0.10115887267504853,0.02026774133049431,-0.09145767283841044,0.029612580697358552,0.05976736727100974,0.1130278976932511,0.6812110142133639,0.8369693879602996,0.48014172449435466,0.07888222481163303,0.08414563294556315
0.03,0.0863048719356061,0.10624529786531957,0.020871150258883128,-0.09662111492517961,0.03125644895800459,0.06206510076906653,0.11748848893390268,0.6876614530641071,0.8516240794545541,0.4902974166150146,0.07947158576722717,0.08040119306202848
0.032,0.09170182086905525,0.11099107333601763,0.020471057376394406,-0.10146632930247154,0.0341303150496035,0.06400894643311647,0.11891287964310643,0.6874221054636991,0.8583630386466713,0.494018906795918,0.07852507918559229,0.07688035882876167
0.034,0.0962072633584716,0.11626009326796022,0.021039218914761813,-0.10588134306806855,0.0365478952365438,0.0672076461443167,0.11917879943467091,0.6890803636489394,0.8648519261877061,0.4974632430910548,0.07893734920813164,0.0775988650120151
0.036,0.09870995324965942,0.12224014239064132,0.024015478022995917,-0.10979097311279838,0.03685725821945255,0.07245953634729109,0.12130486335416482,0.6952468329848609,0.874633458884919,0.504870485171371,0.0823649736587879,0.08251881016731571
0.038,0.09901447298648267,0.12717392453864215,0.02816655184533928,-0.11242259770482285,0.03518846707506636,0.07778537837614286,0.12546418098608278,0.7025801776891891,0.8860121130075939,0.5148087433817641,0.08714160080545,0.08791715898904384
0.04,0.09818396434116006,0.12887407160012207,0.030506651838324086,-0.11298201912659452,0.03343719339331062,0.08006113002990019,0.12858361777280142,0.7078315786980295,0.8965100488930591,0.5230263781661861,0.089878262153401,0.09038819375913877
0.042,0.09759596383388223,0.12708387735725604,0.02941333029864965,-0.11160592836427584,0.0332199171202115,0.07837354246796151,0.12863402679781819,0.7106925199242107,0.9055762140579323,0.5281125112781893,0.08941023938193304,0.09066348974538341
0.044,0.09771557406776488,0.12320987858775989,0.025691018322959922,-0.10913042458151248,0.034607888610072544,0.07424919327413046,0.1270194680588741,0.712099652827871,0.9131527853159173,0.5321254892717658,0.08775308584435296,0.09226915271554052
0.046,0.09807951798437023,0.1184597197545166,0.020931493156226978,-0.10635351254766993,0.03690614311528966,0.06934497812241108,0.12614630787489195,0.7125316677729574,0.9179812623228543,0.5361321948379053,0.08714098023433611,0.09618713338820915
0.048,0.0982779718875112,0.1134359399282713,0.016049748134630122,-0.10381843939794527,0.039666101578009795,0.0643932786291215,0.12635845765966314,0.7121911842855705,0.9190310679802471,0.5385422428967527,0.08793983134610285,0.09947340291958573
0.05,0.09876979965283007,0.10898108084749444,0.011183816671510598,-0.10213072619625291,0.04299174452906228,0.05972872810051984,0.12572657642060991,0.7111712603615883,0.9175983873601748,0.5383119984543091,0.08986263867270952,0.09973290856986833
0.052,0.10071761204574695,0.10630406041639291,0.006217574116357375,-0.1021233677903279,0.04727385571979003,0.05575708003559091,0.12254610106165793,0.7090048235024763,0.916289768312109,0.5368973157539544,0.09311568366363493,0.09812662131633736
0.054,0.10482819289475216,0.10588993831893785,0.0011536213591650036,-0.10415804397635957,0.05245963306403575,0.05277791745951208,0.11799453716896842,0.7050669531252091,0.916349754057588,0.5362585539031695,0.09700044844363503,0.09714340595267892
0.056,0.11011548422057571,0.106565548395479,-0.0037912082960390014,-0.10719457471925564,0.05760632666673564,0.05056036361261676,0.11523253945966783,0.6992375184053141,0.9167602622507186,0.5363660221513007,0.09929470387501979,0.09729858219274437
0.058,0.11355798476399394,0.10605160308954147,-0.007797511582270585,-0.10882202497516946,0.06091771115961944,0.04855941931420125,0.115568049037201,0.690808988350148,0.9149069547248231,0.5348449699982551,0.09838541014795435,0.09669957152673453
0.06,0.11153263403184831,0.10300010324765488,-0.008827528928804545,-0.1067006148039211,0.06007521071430431,0.04699806422450249,0.11717631480721208,0.677893811049897,0.9078094077655777,0.5292003276865999,0.0946609722558334,0.09356588315335213
0.062,0.10296558236773933,0.0987962320006235,-0.004492220815880404,-0.10079111774256601,0.05364107008062435,0.04738640440571902,0.1178372739531328,0.660370119087398,0.8945306947872698,0.5201922156223392,0.08951574997086346,0.08901872389257956
0.064,0.09081302512268362,0.09614073948251839,0.005102543271159547,-0.0936186807587477,0.04294183916794612,0.050813712378306404,0.11708832293151665,0.641619667371033,0.8774178055741237,0.5113798002787272,0.08410983899405843,0.08623329625527637
0.066,0.07938460132744907,0.0952094901650827,0.015811180706135474,-0.08739099326002453,0.03190870435071096,0.055491019994214054,0.11516266462938522,0.6242877182303315,0.858801420544068,0.5035350032413317,0.07897155139217568,0.086555211002907
0.068,0.07123026872666571,0.09339322863874822,0.022273506524290616,-0.08228335840662604,0.024494677650405652,0.05772126262483884,0.11188103220286635,0.6063283357771561,0.8373159072478455,0.49254399120714015,0.07407876101730126,0.08816976963915518
0.07,0.06704913617865564,0.08972353568825556,0.02274224600831534,-0.07832526528171602,0.022092738945796102,0.0561883988534144,0.10798417375411053,0.5841850953168511,0.81034523883278,0.47569777681566955,0.06921469268472447,0.0888411536646658
0.072,0.06639305821864012,0.08644813254553856,0.02003036745121548,-0.0764075918115851,0.023142177021822693,0.05327841040634459,0.1052828908712874,0.5578684928930358,0.7787626126524552,0.45628491296378515,0.06434398025723283,0.0882034460605992
0.074,0.06758207209623077,0.08485003247146641,0.01721924183944533,-0.0762428979638907,0.02519565053914267,0.051077549480779014,0.10348908144875883,0.5300691399529719,0.7458958832508956,0.43857065144314594,0.05961061154834322,0.08681971749759067
0.076,0.06855489331564557,0.08304477475559978,0.014479708363469075,-0.07581956838445604,0.027065871347940165,0.04876144250340976,0.09946003513160866,0.5022891837089694,0.7133410485072954,0.42227239861643995,0.05500586233327312,0.08440569526275056
0.078,0.0684749825485484,0.07975036157663716,0.011296957154907108,-0.07410741822622288,0.028594812368224472,0.04549989498216786,0.09176286634630174,0.4747959963533552,0.6810518703398294,0.40533899964637454,0.05028140027858861,0.08021966013281169
