time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0007459471034077819,-0.0010750414137347445,-0.0003290943103269626,0.0009653433102924235,-0.00021939620688464173,-0.0007459471034077819,0.0003290943103269626,-0.0022378413102233452,-0.0018209885171425262,-0.001930686620584847,-0.0010750414137347445,-0.0010750414137347445
0.002,-0.005100985025159298,-0.0073998158171894235,-0.002298830792030126,0.006633538886512714,-0.0015325538613534173,-0.005100985025159298,0.002715683585110945,-0.015544290903050997,-0.01261049894579104,-0.01337677587646775,-0.007509513920631745,-0.007509513920631745
0.004,-0.015466956132663922,-0.022677072823891694,-0.007210116691227772,0.020273700593482435,-0.0046970463573761945,-0.015576654236106244,0.010341365234683908,-0.048503530438561336,-0.03912970209411697,-0.041642772427968544,-0.023553047858010726,-0.023553047858010726
0.006,-0.027651557465997834,-0.041200752402898486,-0.013549194936900653,0.036684354090598274,-0.00837621779736605,-0.028308136293232224,0.02463141606689007,-0.09082484933113842,-0.07245914165033204,-0.07785151499675129,-0.044260703460542145,-0.044260703460542145
0.008,-0.033246397738157026,-0.050409306538709044,-0.017162908800552032,0.04472490297300582,-0.010060806142000887,-0.034686036451693394,0.04237291349500983,-0.11631179659886044,-0.09089941246483933,-0.09975346519162855,-0.056672498254184155,-0.056672498254184155
0.01,-0.0304224093682765,-0.04619421330193328,-0.01579374355434525,0.04107535965726812,-0.009655625275373253,-0.03155105014734175,0.05794667747895715,-0.11328921805927555,-0.08585371661683529,-0.09756324649388298,-0.05475791988020419,-0.05464822177676187
0.012,-0.024808380464141966,-0.03739625782817808,-0.012719193129482971,0.03313286827597422,-0.008261548337891536,-0.025176799377340728,0.06760363186421156,-0.09714292988834407,-0.07165824137785458,-0.08384554163672021,-0.04575739464632854,-0.04510081581909415
0.014,-0.019221013159242652,-0.033427932061353,-0.014534337962056835,0.027335071239833173,-0.003830282973897793,-0.023796077716866697,0.07136310185126703,-0.08846218766093347,-0.06520603827917573,-0.07491365728184071,-0.03901424490246189,-0.037377149602729344
0.016,-0.011573692789048216,-0.03344821605084407,-0.02229712847817404,0.022630823377971863,0.005075306214751294,-0.02763425120414572,0.07269896404085331,-0.0914503632916688,-0.06764471561836158,-0.07385629868047193,-0.0354095593795595,-0.03329653329766854
0.018,-0.0030804546459548034,-0.029130685522331494,-0.026305771547745768,0.015913607572493937,0.012203380192898704,-0.027668709088876788,0.07595432646808457,-0.09626792952202255,-0.06953090184940325,-0.07374115815149675,-0.0306047251344054,-0.029327021777560056
0.02,0.0013598826859677335,-0.01558795907732858,-0.016922168303158656,0.007322177335431996,0.009702432284104176,-0.016623272341488356,0.08203543317689378,-0.09398868675975078,-0.06530039216889737,-0.06976685717609474,-0.023366605077733183,-0.023385274274979186
0.022,0.0020545997653584934,0.00327181746900469,0.001384953931013407,-0.0017439099193085738,0.0002985048317324517,0.0013732492342129225,0.0868192114523731,-0.0855882884588756,-0.05750371965047182,-0.06343103444927987,-0.016110580494221868,-0.015963588493496567
0.024,0.0049460388401970255,0.020341902369858212,0.015568455384636385,-0.011358778115977223,-0.005924644675576648,0.01643491743747999,0.08566530207678348,-0.07876818654748521,-0.05048688005314649,-0.05708187738420919,-0.009870934283457082,-0.007236759880339675
0.026,0.012495607004833112,0.03265198909646059,0.02032829508665482,-0.02143046008823894,-0.004885890289108701,0.024559621044875846,0.07904207907044815,-0.07829791755407091,-0.04542191032292127,-0.05030561119094273,-0.0033303444700362927,0.002287521812123522
0.028,0.020499367604553266,0.040788787322910254,0.02048144293840154,-0.029660367661658416,-0.0009672382052600898,0.028558548566823584,0.07026331517784337,-0.08208687496979515,-0.04222078520850244,-0.04363599452569896,0.0031275934401854113,0.008913440573425004
0.03,0.024076072087777903,0.04443101177454199,0.02064444882878363,-0.033178276818818436,0.001153359558962816,0.030833238030607106,0.057939649155199086,-0.08716217350316195,-0.04243630320004018,-0.04123357751882649,0.006013540107633802,0.008451385212459724
0.032,0.023615738171679834,0.04303506808943983,0.01991774586765233,-0.03208097310386452,0.0016205379984815852,0.03062822155634148,0.0363043636584184,-0.09465926019707407,-0.04733159978493707,-0.04590105169757578,0.003276503599993432,0.0023621531467359147
0.034,0.023917248685461426,0.038215301893477355,0.014871394340439176,-0.029522831475960493,0.003845265233532718,0.02649943836269405,0.004573838928773496,-0.10666075965937417,-0.05492214407317921,-0.05421353931194443,-0.0026962350414425264,-0.0031240158574880254
0.036,0.028443004224898868,0.03175924192111967,0.003619864930414214,-0.02797039149079698,0.01058509852404721,0.018000906121146274,-0.029293065938909017,-0.12180249302289038,-0.06218461236449403,-0.06055738141998344,-0.008187531326949025,-0.00450446693067147
0.038,0.036401642829169446,0.023973573480016643,-0.012502759851008535,-0.02746371348927167,0.021630264897824967,0.006033036544781867,-0.056708951136209225,-0.13651435133265952,-0.06957183527161417,-0.0642186058160839,-0.012027151647624496,-0.004503747629375321
0.04,0.04493657102771232,0.014890046282174382,-0.03026837681649945,-0.02707913308350487,0.03456981928391882,-0.007586140587020466,-0.0763991839496634,-0.14898877525028667,-0.08017696819839719,-0.06914054287259952,-0.01596585153210158,-0.007787851848578798
0.042,0.05213230615355197,0.0058433036813299866,-0.04650731186059738,-0.02675614421683319,0.04671365789931174,-0.02060217358641597,-0.0913862731306091,-0.15934199069188942,-0.09356733733479879,-0.07748918503184823,-0.020996655875170852,-0.014307475069209211
0.044,0.058202897835621874,0.00035910871867311203,-0.05822809038627206,-0.028186497012353474,0.05615932412015703,-0.0298135104734853,-0.10206130274676077,-0.16657716728818853,-0.10358985187419728,-0.08620073038483747,-0.023935821869857595,-0.01831884589019124
0.046,0.06479644261270844,0.001619273964786506,-0.06385601356032966,-0.033201296604943566,0.06275299007840338,-0.032544865714863355,-0.1070723561849347,-0.16904071973024515,-0.10531883131667201,-0.09052385732058003,-0.021114811872613607,-0.015232118117540352
0.048,0.07311637281450631,0.00826127812770657,-0.0655393451016869,-0.04107167645154838,0.06836550298775171,-0.030003113111053987,-0.10793767889275846,-0.1680787680798124,-0.10155917122872574,-0.08912915835948249,-0.014038197126844277,-0.0073664870976973985
0.05,0.08199769703615718,0.014776463199390938,-0.06749269613972225,-0.04823489616135684,0.07452692095728483,-0.02721377771933896,-0.10757770158140516,-0.167504047440335,-0.09856441008801191,-0.08439251429886428,-0.007493445660090229,-0.0011806935559678187
0.052,0.08811034902780854,0.016270837874561878,-0.07168458733289577,-0.05093906584285812,0.08016709268452253,-0.028544650252833006,-0.10587242090220798,-0.16835808606458885,-0.09768518512289687,-0.07902734995997233,-0.004162954954060258,-0.0004126647945709343
0.054,0.08869228830123212,0.012885215266673295,-0.07560522913260079,-0.04868828262624581,0.0823630298236209,-0.032838501203487386,-0.09961352540865562,-0.16700130033983226,-0.09510994158157335,-0.07403175068600513,-0.0032220718118656042,-0.0028099178788958236
0.056,0.08295372546666184,0.009667611552945755,-0.07338426610036254,-0.044250441352119516,0.07790307944114742,-0.03358283385878173,-0.08672291589346616,-0.1606865257550561,-0.08886965517517906,-0.0695267775310925,-0.002667692557265997,-0.0032726395602438634
0.058,0.07087291290130533,0.010490119201260324,-0.06079120209891075,-0.03924747348901387,0.06505114908342532,-0.026213296787871883,-0.07040266825598167,-0.15342628788472518,-0.08353423896901149,-0.06696476735516044,-0.0025085004509246976,-0.0003799393408728273
0.06,0.052246150766107245,0.0114096919828181,-0.04119528237923695,-0.030748901597599902,0.045832761650782046,-0.015406467256709402,-0.05797312873832754,-0.15234510714521643,-0.08605601621110223,-0.06974415781465675,-0.005325639951126685,0.0012111479550033387
0.062,0.028086916610019465,0.0029859529108170442,-0.025005709792959654,-0.014316894958152315,0.025990230642329137,-0.012089385565848172,-0.053695598462042596,-0.15870361516544298,-0.09675788456498682,-0.07965584434907237,-0.013045773483619539,-0.0037592987453094625
0.064,0.003392146939022696,-0.017639158115154124,-0.02051321946834633,0.008336071565706706,0.011626786417380772,-0.021202515027486248,-0.054536172887490734,-0.16730401385317736,-0.10816720779844681,-0.09294938719425438,-0.024370858950640943,-0.014549139670520399
0.066,-0.014410545872294475,-0.040829444212995725,-0.025876121424867234,0.028182042224908475,0.005156439788005772,-0.03565917293537018,-0.05576062683798318,-0.17416048948784046,-0.11421395310449603,-0.10329786124827628,-0.035802961396785904,-0.025537129761329852
0.068,-0.02205993518895992,-0.05536600791973229,-0.03296237234298368,0.03846426564685214,0.004483399530369649,-0.04569232989766317,-0.057668325398902244,-0.17986263571956568,-0.11656310901687794,-0.10886690280403274,-0.04449820053706022,-0.033076659304531415
0.07,-0.022945124201959054,-0.06068722710771786,-0.03752709760892115,0.04155532459276593,0.006341877038716034,-0.05005041736670469,-0.06263590055477665,-0.18590535872070285,-0.12084330323962897,-0.11327831214257778,-0.05083501348289956,-0.03866868084486239
0.072,-0.022330823197175415,-0.06402067446328681,-0.04157176909939898,0.04384939096136588,0.009018237052635197,-0.054045194533160035,-0.06918546608236725,-0.19191041864669944,-0.1295560021421778,-0.11987977041489792,-0.057998959764906016,-0.045708221809995606
