time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.08167403965381673,-0.08947411437908999,-0.00792110208835841,0.0873080355332917,-0.03783966889630277,-0.04974692275595723,0.058617697026209635,-0.15648796499641177,-0.22491466896296503,-0.15469804793379768,-0.07950698424943949,-0.06486001597149502
0.022,-0.07373803747879547,-0.08208520645040165,-0.008750784836398897,0.07970618658356421,-0.03412136342652365,-0.04637689451738194,0.05209033808313958,-0.15951769384219008,-0.2262175962734259,-0.15751061561407706,-0.0906085238181981,-0.06573752731881373
0.024,-0.06343054013706068,-0.07293035619413225,-0.010085503982335702,0.06914416219762706,-0.028783437735476147,-0.04230079094552239,0.04422036804475406,-0.16577488485113065,-0.23189420070861505,-0.16516615120399175,-0.10673359266020602,-0.07007191229909428
0.026,-0.055440950816558594,-0.06590065134718082,-0.011050312468768945,0.061463988440633804,-0.024626542838194442,-0.039249981137495435,0.03898513381171009,-0.17161082442858652,-0.23965589633909898,-0.17494222259823636,-0.11964224347611775,-0.07464563299442124
0.028,-0.04711149792594304,-0.0631379658083078,-0.016530576139335153,0.056880296580296856,-0.017757478395506284,-0.04048281182978356,0.03667805820016361,-0.17334850924740458,-0.2437613778844684,-0.17946735201345856,-0.12279602663820659,-0.07702281960189893
0.03,-0.0408349543766235,-0.06506686131794429,-0.024665324874040724,0.05541701933539371,-0.010109832225328633,-0.04518181849772666,0.0371802306093725,-0.1703873223864561,-0.24124058590921232,-0.1740174430789783,-0.11541380179928556,-0.07637161609579461
0.032,-0.044264032161999194,-0.070289739174288,-0.026370800587990184,0.05921494086487722,-0.010315510370108902,-0.048396224132529995,0.04023621927357186,-0.16473789808821143,-0.23395984489396865,-0.16204261508900789,-0.10224536557871651,-0.07262582725767934
0.034,-0.0569256557439411,-0.07525273445157077,-0.01851236982088218,0.06707572859379321,-0.020233451722041735,-0.046988988621261066,0.04290878373168877,-0.16028335824588594,-0.2276147586466107,-0.1535343088089614,-0.09201461849883312,-0.06827284109662823
0.036,-0.06721547987391593,-0.07594201736507927,-0.008822745693630476,0.07242826106304623,-0.030310054811085087,-0.04279976294986403,0.0415314949457479,-0.1605631596965858,-0.226890851934555,-0.15554263095930243,-0.09137162280542968,-0.06760602255824857
0.038,-0.06431978763167157,-0.07070817703148392,-0.0066129631439521604,0.06897071635839967,-0.03011606538778731,-0.03945950435878883,0.03548938950656866,-0.16597571746817275,-0.23140600084764631,-0.1654575755890023,-0.09868561825751981,-0.07247285223819737
0.04,-0.05037902176500972,-0.061302086445900496,-0.01130815509018056,0.057684234871229104,-0.020828959852301956,-0.037096184687252516,0.028394480878380864,-0.17287182923981764,-0.23686392943546905,-0.17432530730903784,-0.10627205122488248,-0.07971644672297619
0.042,-0.03943669656938317,-0.052275171243921954,-0.013151310671701907,0.047635157076248796,-0.014660018737983532,-0.0328648236345806,0.026054200349137767,-0.1754838714906575,-0.23873683132517515,-0.17499411079845398,-0.1080231548289563,-0.08339523959905205
0.044,-0.04232704288796081,-0.04973010105386288,-0.007546078750438656,0.047869849420364326,-0.019438484680325215,-0.028072119296245663,0.030919793289038683,-0.17071895394802478,-0.23537503885589225,-0.16745733591904513,-0.10380425570477601,-0.08044522983860176
0.046,-0.05384468844723476,-0.05748826910983513,-0.0038241449020505825,0.05783279476572267,-0.027469262104009906,-0.030062746403707735,0.0385408059840015,-0.16192601626590933,-0.2292045326304964,-0.15788695770358738,-0.09818786300168274,-0.07423143895902284
0.048,-0.05977770588868465,-0.07235023547309473,-0.0129111473926297,0.06837419611957751,-0.025865139072754055,-0.042719343417895725,0.042444464179244884,-0.1559023102305403,-0.22437223445001697,-0.15232885759117287,-0.09558107519261422,-0.07088472985358588
0.05,-0.055376600309289675,-0.08571552564200084,-0.030631248105683073,0.0726621972259256,-0.01437157648792666,-0.059083774158167346,0.0415874023482762,-0.15570846305087707,-0.2228580411226834,-0.1514212125764972,-0.09610660378561449,-0.07195191674572572
0.052,-0.04926758171854166,-0.09217541220353123,-0.04294542747848166,0.07261322889098147,-0.004368467697353181,-0.06907306417417644,0.03986702374811334,-0.1585455407911522,-0.22353429772271238,-0.15188073150343762,-0.09682363276783658,-0.07324398210448484
0.054,-0.049456280007280896,-0.0938859858769638,-0.044294438710040206,0.07355093795363629,-0.0028423414497550834,-0.07099460584100131,0.039502970749676826,-0.16056504413508435,-0.2244563080626458,-0.15150050708237875,-0.09623699051434023,-0.07185502291469913
0.056,-0.05358066520676124,-0.094634709212482,-0.040961480604378195,0.07610694952177703,-0.006030708675699712,-0.06985302625663756,0.03838524231165077,-0.1610555970180857,-0.22524706143177586,-0.15094744734342075,-0.09593873107142921,-0.07071041468801983
0.058,-0.05423049800857365,-0.09389680175110897,-0.03969267266878643,0.07615066866715628,-0.007285451488939913,-0.06860096707950161,0.033931767672377315,-0.1617190645085643,-0.2272586522536565,-0.15208559768372432,-0.09848966113280616,-0.07391086440703944
0.06,-0.04903364340224221,-0.08880416933830676,-0.03985544213257715,0.0710490606988673,-0.005458655248431403,-0.06566252695640508,0.02727244069583802,-0.164003227231057,-0.23136739762969388,-0.1556216994042733,-0.104393816391987,-0.08069202508145386
0.062,-0.04399408364785466,-0.07908215874517179,-0.03523546172517103,0.06365929806290431,-0.0059195249277302865,-0.05839826375510833,0.022355380810316974,-0.167359910731336,-0.23586145940613948,-0.15969615523488745,-0.11031791771113221,-0.08628730653415229
0.064,-0.046648533891508075,-0.06994468579189991,-0.023597030217851554,0.0602119081228665,-0.01322416745587816,-0.048391797164470764,0.0212762594082933,-0.16976443637273594,-0.237755832887143,-0.16175140146509062,-0.11150520166217294,-0.08709324952258965
0.066,-0.055429124008410297,-0.06886106084691311,-0.013833097745795248,0.06360028664079533,-0.022344678948425914,-0.043039797769838434,0.02247225806804434,-0.17011783760855975,-0.23650890095176944,-0.1615905174111524,-0.10716682883559633,-0.08348300455894833
0.068,-0.05947559260254673,-0.07689414356750778,-0.017678314073474546,0.06912762406429954,-0.022089938013288023,-0.048439659290124996,0.023930776063008332,-0.1687360480220236,-0.2342988645863107,-0.15996623115919695,-0.10098374589130504,-0.07795211968075197
0.07,-0.051721936213572454,-0.08686802196220746,-0.03513412493719039,0.06996022253171245,-0.009103493853728956,-0.0618043799983242,0.025047660722123673,-0.16596649487579807,-0.23240751002671642,-0.15616095978975958,-0.09613083961181643,-0.07249305882886375
0.072,-0.037784862003448126,-0.09166377100489217,-0.053737358031792685,0.06553696705878641,0.006980141624644626,-0.07372319392261524,0.024727885535281643,-0.1629545163033376,-0.2304089542866661,-0.15056735995879472,-0.09310606773533292,-0.06899468195085878
0.074,-0.029170790834658025,-0.09056514955696328,-0.06132568854769807,0.0612102396893309,0.014150838789875992,-0.07699495639513557,0.02185671970612764,-0.16213779977310655,-0.22871012541800692,-0.14641991632669732,-0.09131298017312403,-0.06957625088994229
0.076,-0.031347935217227015,-0.08743149838768653,-0.056124771109594226,0.06110969336510155,0.009562036097406261,-0.0723247470580765,0.018393334039228555,-0.1643411151677742,-0.22881250699690106,-0.14572133039875593,-0.08996095795283646,-0.07399576969267198
0.078,-0.0401472142077925,-0.0852610568272726,-0.04517088655486378,0.06392374413375639,-0.0004602844365467886,-0.06565460353932394,0.017896613190289196,-0.1675330500021427,-0.23107797289030976,-0.14676708017517648,-0.08868887454385875,-0.07873217437488843
0.08,-0.04831941736942012,-0.08379316404625835,-0.03547889263845919,0.06608457293861804,-0.008994213627178373,-0.06097762989386758,0.020706114082637176,-0.16961751218756246,-0.23374228247319842,-0.14756405263596545,-0.08823123983538116,-0.0808539049400681
0.082,-0.054161288723995935,-0.08114421202917668,-0.02693246216878476,0.06705027766076986,-0.01584555680046162,-0.05635550192566572,0.02403256478408764,-0.16980014533528587,-0.2342574667789776,-0.14824889226665378,-0.08899112698690133,-0.08081299653647536
0.084,-0.06074579314579681,-0.0758190721494369,-0.014925533876040835,0.06828547601014019,-0.02493862256652202,-0.0475116044529314,0.02596354129144083,-0.16761286589739718,-0.2316988392266069,-0.14888968062737265,-0.08960475577474511,-0.07983224719255197
0.086,-0.06552542323724221,-0.06928026696227445,-0.00343512315812608,0.0683151076818487,-0.03277366242878707,-0.03755138169484241,0.025487060165972356,-0.16452654330637426,-0.2286868490736863,-0.14892823429657767,-0.08983558789233016,-0.07867830548380311
0.088,-0.058008286332940154,-0.06724828901209574,-0.008830033701192388,0.06357626833183262,-0.026078019942559014,-0.03898000946439589,0.02050627962737655,-0.16526749874592087,-0.22989433359596284,-0.14984634470328073,-0.09330592161821581,-0.08073338118802227
0.09,-0.03628349278244028,-0.07389330207486539,-0.03735610318439839,0.055410954350399895,-0.0009639495163471894,-0.05722389081094587,0.011512166652506579,-0.17167163975218974,-0.23563427473447918,-0.15297812065144048,-0.1017160386609618,-0.08879710020778471
0.092,-0.018442132100360414,-0.0851944158255722,-0.06677193849640185,0.05197509426147543,0.022846429101119125,-0.07793426043090851,0.005164725217404701,-0.17719058988770645,-0.2392406031150255,-0.1548140593086642,-0.10882470868465176,-0.09714633470897156
0.094,-0.0229579779204388,-0.09322867750429986,-0.07041262048333721,0.05902134285552511,0.023099330470911797,-0.08331822116408034,0.007596810974898118,-0.17480264425878703,-0.23611182871298386,-0.15171492613222137,-0.10863181713009795,-0.09612776052638834
0.096,-0.04289484761719373,-0.09494329714393258,-0.05211309851589816,0.07087306576944298,0.0045116598249242724,-0.07446415159189095,0.0157710957410583,-0.16754545947444,-0.23123736323211566,-0.1477623039007076,-0.10622803903180454,-0.08556709476655518
0.098,-0.055289900907718535,-0.09186479130169804,-0.0365315601059779,0.07585197660586591,-0.009826374088705495,-0.06484099384165506,0.02135241889652236,-0.16373213803508613,-0.23145691860235337,-0.15010945276458193,-0.11028597577502659,-0.07545626966567753
0.1,-0.05258011841787523,-0.08524490765872361,-0.03263086560880955,0.07067065525301154,-0.011321865151716255,-0.059357637519934996,0.021225095005037796,-0.1651394152884335,-0.23553337169691194,-0.15830587188273398,-0.11840025244191549,-0.07345049477405967
0.102,-0.04812991528904318,-0.07668038082126528,-0.028700297088003406,0.0635083192203913,-0.011807114639378547,-0.053068007685940034,0.01837090768461439,-0.16721490613544754,-0.23795103286558558,-0.16512827236888836,-0.12071690633161568,-0.07766705846957989
0.104,-0.05172796607344837,-0.06936190480094372,-0.01809943369401722,0.06150230418022536,-0.01932350139860946,-0.04449145137202822,0.014763726844660667,-0.16774449228398236,-0.23761300290480578,-0.16660587172360602,-0.11506546425510512,-0.08157966600789546
0.106,-0.057867510916304675,-0.06520179359552655,-0.007990505507214014,0.06289420326441492,-0.02744681689825252,-0.037858088974815754,0.010339919459225338,-0.16822794540433944,-0.2374084328383446,-0.16537608033268247,-0.10847164174264998,-0.08155862290400749
0.108,-0.0595513293481292,-0.06496389117408076,-0.0058864004199811,0.06395243534861894,-0.02862098256862692,-0.03673624132060627,0.006910453095372033,-0.1692298490260892,-0.23845824548570058,-0.16480564188802413,-0.10576181232049989,-0.07891729112303532
0.11,-0.05732709285317607,-0.07099929070666676,-0.013794467623988246,0.06535760362793899,-0.02234252121936974,-0.04314429634111476,0.006454470840933797,-0.16995537609366448,-0.23900933708298036,-0.16435871951499767,-0.10488181349368034,-0.07680706264831406
0.112,-0.05344310053483178,-0.08297918461736807,-0.029530227314221124,0.06819073430246601,-0.011726542474467538,-0.05622031475337531,0.007346447827146146,-0.17039433534040202,-0.23796726275902136,-0.16171736525429448,-0.10276395162030545,-0.07624629453680255
0.114,-0.04792938845809104,-0.09283579071574327,-0.04498468309152484,0.06958212310707357,-0.0015090698490060825,-0.06855622548841397,0.00669855331418924,-0.17089840585898816,-0.23682833583386725,-0.1571793057758758,-0.10005955327453801,-0.07578743030114278
0.116,-0.04115504855900518,-0.09218332412197112,-0.05113500825875835,0.06635326715859907,0.0038441578027098465,-0.07173144466898149,0.004249767579641753,-0.17125167926442603,-0.23736334875990703,-0.15340184162893797,-0.09914683523702915,-0.07481099587614033
0.118,-0.03510492046378196,-0.08207900183242492,-0.046992496358681135,0.05947616186289429,0.003875316379899912,-0.06517726988111272,0.0016178717508003324,-0.17131880519549372,-0.2389863970078219,-0.15136677932486628,-0.10013023966712456,-0.0748324195297645
0.12,-0.03116506020961439,-0.06926937971488899,-0.038028855636094754,0.051694929146248805,0.0015309726611237346,-0.054294729315277096,-4.224416322454747e-05,-0.17185322615871299,-0.2399660179611326,-0.15003976868570718,-0.10083962415699887,-0.0767626931884541
0.122,-0.02851598216699181,-0.05814459927096363,-0.02945909803095029,0.04422102652068677,-0.0005251845342458013,-0.044143408121232346,-0.0005274539892948873,-0.17382590872916598,-0.24011102700030176,-0.14961964671732328,-0.1005928114777943,-0.07951789731811591
0.124,-0.02546330570986541,-0.05067188480385372,-0.0248917735574415,0.03796167157580779,-0.0007360929450509996,-0.03826300218801228,-0.0001407720596874278,-0.17622882100771564,-0.2402934701958117,-0.15095812645444331,-0.10109701500443218,-0.08210999827210576
0.126,-0.021783691401981078,-0.04811553325440682,-0.025913434712978384,0.03462239068006015,0.0016356361979735735,-0.03816861050314173,0.0007751421320279343,-0.17578138865328158,-0.23998761343634137,-0.152247380279678,-0.10269072161571559,-0.08435877288681748
0.128,-0.019819068488934114,-0.05001765601013345,-0.029796606904237164,0.0355471178240883,0.004741482221088371,-0.04178401255966827,0.001707274447859574,-0.1709615017948313,-0.23771881120253172,-0.15064074033926317,-0.10294869506197815,-0.08533917976204863
0.13,-0.02207312278390253,-0.05475864900226272,-0.03224147065905426,0.040448430435888076,0.005283628483621655,-0.04579576548613155,0.0014796092586952417,-0.16473043224459927,-0.23365260176689123,-0.1468152510267802,-0.10010397256110894,-0.08373518850358669
0.132,-0.02794736296646098,-0.06135424625854628,-0.032793673880787175,0.04729684880410907,0.0027444684413038545,-0.049275666149565446,-0.0001149389155149795,-0.1606729176293971,-0.22921760022253004,-0.14398977085078382,-0.09519331996194133,-0.07950802088051864
0.134,-0.036443350648049204,-0.06836141184280187,-0.03130483493786486,0.05433947138152274,-0.0027521021258788848,-0.05145512765122935,4.977544694062942e-06,-0.1581055269305092,-0.224676102043312,-0.14253675427769952,-0.08976230430607043,-0.07357453242171212
0.136,-0.047469688483558446,-0.07076319824672546,-0.02302322750365497,0.05987300283666261,-0.013176047083041471,-0.04806976593270271,0.005114758410918724,-0.15403052544545412,-0.2195779922043672,-0.13971962057396625,-0.08382713306390883,-0.06717030027153596
0.138,-0.05469001333996631,-0.06200791496096789,-0.007412814157969147,0.05871350828667889,-0.025111953097722375,-0.03611332775490487,0.012940916665968019,-0.14906325235268136,-0.2148382490262658,-0.1353707035575684,-0.07817958382384255,-0.06269341042626649
0.14,-0.04889453940403536,-0.04218755610903717,0.006633706380778208,0.04640851071790998,-0.029434202378931545,-0.019551184556833322,0.018091055607932886,-0.14678030011723014,-0.2114120674261186,-0.13244170889691498,-0.07571342944820296,-0.06221764246467236
0.142,-0.034905160056954494,-0.020766959108198604,0.014420989702944186,0.029144620617581374,-0.026369834263448313,-0.004501211309875399,0.019702926958686126,-0.14682684169784235,-0.2077584668736429,-0.1309892383133636,-0.07725805258448108,-0.06413663388075533
0.144,-0.02868784983848783,-0.008283582740155363,0.020913854262475565,0.019667045299915725,-0.026407551087829873,0.006206010543923527,0.020904722949512428,-0.14496813375872186,-0.20212057825463847,-0.12806519780772388,-0.07926921365451396,-0.06501128906263325
0.146,-0.033267761776445574,-0.00678578763266517,0.026803671855667167,0.0210423098760982,-0.0315568568793332,0.010827637628174104,0.022903200401676625,-0.14019256980246148,-0.1958685772512225,-0.12317617701803404,-0.07773123674741798,-0.06378528639428468
0.148,-0.03551389586786675,-0.01008892473503875,0.025383960493704193,0.02409601511340035,-0.03205816297843604,0.00838231026702181,0.02535421415501116,-0.13498994565089814,-0.19095536036473953,-0.11774067400977122,-0.07155423333898761,-0.06051674402489427
0.15,-0.029721906978285667,-0.01356320583761624,0.015969628324733143,0.023335916400623994,-0.024452967616295614,0.0011825303471330205,0.029347437543809668,-0.12972844652046922,-0.18644294122166966,-0.11164723230923351,-0.06227766626497264,-0.05463828475933354
0.152,-0.026543925780019826,-0.020261188358130518,0.006207204937064059,0.02528180330323253,-0.017654053112116826,-0.0078114712731827286,0.035193804209210866,-0.12292669280521558,-0.18089271928846162,-0.10518782585424,-0.05319651240160648,-0.048079227455383546
0.154,-0.03397102445700248,-0.033226289897488596,0.0008085727901107291,0.03568276700569767,-0.018224252416033683,-0.017603738188374858,0.0403050389262995,-0.1151534482706521,-0.17569945165801168,-0.10110548455150575,-0.04812784652991654,-0.04602701586279743
0.156,-0.04306705186768183,-0.04526327387370309,-0.0021246305024686662,0.04662164259975516,-0.021045082234639974,-0.025646376746225164,0.042695810701186956,-0.10811227466974081,-0.1731840502966249,-0.10099803183049091,-0.04862371919475156,-0.051191319857131816
0.158,-0.037875557378539385,-0.044849555111559816,-0.00699619159093239,0.04406094891807805,-0.016118285752733667,-0.028162953562381323,0.043671582694516695,-0.10225485993551223,-0.17342868617712162,-0.10276885857262633,-0.053146984184253794,-0.06009064136434518
0.16,-0.013786162837888824,-0.03199923679367568,-0.018383428389318984,0.025354284222510286,0.00110192023737279,-0.027188709452912647,0.0448812953148087,-0.0977431025610282,-0.17500815361711242,-0.10489720029041628,-0.06034588902170065,-0.06732018336996258
0.162,0.016063063392555567,-0.019295418079841982,-0.035704406145597584,0.0034029353809489522,0.024168980636260468,-0.029079324698219954,0.04587345159642663,-0.0947652218765995,-0.176307943442825,-0.10933906424936428,-0.07004941339667255,-0.07047154769051878
0.164,0.03361423083212701,-0.016163301755592593,-0.050187691641075116,-0.007472213659891881,0.04034626486019831,-0.034734197383711245,0.045183580767204426,-0.0925726680815364,-0.17537885683997664,-0.11648366219035453,-0.0797201763836599,-0.06937729409714274
0.166,0.035161804786972006,-0.020117027860621785,-0.055540275953668124,-0.0061311587368260085,0.044503315751799166,-0.03963257222079015,0.040983552053433354,-0.09148278530144172,-0.1721068440418063,-0.12188426954729602,-0.0848038713329517,-0.06454721479058875
0.168,0.03050403043621488,-0.02456585343215917,-0.055152718533868175,-0.0011101441906068762,0.042202124530119865,-0.041684036162437384,0.032291923235774116,-0.09391342278448254,-0.16956850521533318,-0.12130856430150222,-0.08341674804888488,-0.057638042593473285
0.17,0.023293032997129343,-0.028995845521251642,-0.05236946105459004,0.00472753899267044,0.03656311372619846,-0.042412605814916855,0.02142143904951995,-0.10042291715419752,-0.16965850729723533,-0.11535913147048965,-0.07676644726588722,-0.050454446435717865
0.172,0.008298290201047328,-0.03833014833485203,-0.04681811959042088,0.016393982111849326,0.025658530924197655,-0.044502127906310786,0.011716271163822085,-0.10820805123085364,-0.17083156979202482,-0.10876727094559474,-0.06727551405158554,-0.04392008198435825
0.174,-0.011188479227501713,-0.05354037354536993,-0.04268727331204813,0.03341626681040248,0.013971027182543434,-0.05035370536136328,0.0021838635904966206,-0.11548970105133236,-0.17302749994000735,-0.10754308530587273,-0.059568694890798274,-0.03959009653398965
0.176,-0.02266673364079603,-0.06686376200070648,-0.04471866905216974,0.04613437590656247,0.009750403912192177,-0.05792288010100117,-0.011437662224605688,-0.12376570620392668,-0.1794847201039089,-0.11483885469868485,-0.059408271832083574,-0.03973505411038865
0.178,-0.020131306466390664,-0.0693304717714346,-0.04975895678975026,0.04666191962789558,0.013602798332806811,-0.06117778797450845,-0.0303698652868392,-0.13525828753525282,-0.19178022942037604,-0.12878727261481085,-0.06896805929608857,-0.045120989004126665
0.18,-0.006277030653346561,-0.060691052397647945,-0.054698634549360484,0.03542471880850889,0.022617730070235764,-0.05905041737195428,-0.05055220464831169,-0.15041667274061915,-0.20765030795256137,-0.14505285045399155,-0.08455431131832533,-0.05485387727442264
0.182,0.013130100355523531,-0.04862108082455129,-0.06167479817825125,0.019093277121731297,0.035894787835282216,-0.056630417922337965,-0.06544056299394503,-0.16618002528404452,-0.22279205817247913,-0.1587137392536723,-0.09842026078220967,-0.06701236479856776
0.184,0.027290643132059558,-0.04006797856191267,-0.06716825867870153,0.007310049887789408,0.046521381145928256,-0.055066485577281866,-0.06974231021733948,-0.1754887443608796,-0.23157942558152836,-0.16418912714041314,-0.10283224378584896,-0.07712467234893722
0.186,0.024937779394068244,-0.036992778490040346,-0.061870982894808656,0.007039988135657333,0.04307635894444018,-0.05050549622702197,-0.06335377564440885,-0.17275331006295974,-0.23000038670109269,-0.1590999410698092,-0.09600072296811113,-0.07928891082307049
0.188,0.010515578249704664,-0.03872669944465582,-0.049314117341150404,0.015190835714261467,0.028787107781283208,-0.04507358959955051,-0.053278766548589644,-0.16168795129314517,-0.221346982001053,-0.14919892781401997,-0.08550191143047627,-0.07281445847069717
0.19,0.003184970056839281,-0.04430975326370642,-0.0475616745694714,0.02136738642005332,0.023097405786029535,-0.04755560572002764,-0.04849098387506738,-0.15305042312256426,-0.21460343310287772,-0.14388493508758907,-0.08181970743169911,-0.0649081096846372
0.192,0.010177693434987188,-0.05301453001027885,-0.06318551516374966,0.02207295296970685,0.03400237723802286,-0.060037974369785946,-0.050389393084524094,-0.1524142626971736,-0.2141139511042248,-0.14488270017402338,-0.08590285497677387,-0.0625040311086925
0.194,0.01631319439245119,-0.06343242781898346,-0.07970604609043994,0.02460434664732381,0.04559923639990622,-0.07302782492393822,-0.05148494335800015,-0.15457767547733697,-0.21526519395510063,-0.14477138882624743,-0.0875223704475059,-0.06465820168731484
0.196,0.009334942280924585,-0.0711210383896934,-0.08041878861396827,0.03262766479448539,0.042664020054364475,-0.07641112696748584,-0.04651323907537411,-0.15277759834281426,-0.21291130996871327,-0.1388408210685942,-0.07976313427630737,-0.0671404971610252
0.198,-0.002443541251911519,-0.07021642050862771,-0.06765585088037687,0.03862342979289838,0.030223123797317012,-0.06903517878342674,-0.04060282259569317,-0.149048067650804,-0.2092756994473279,-0.13232490864301594,-0.06977646977534231,-0.06999842594255003
0.2,-0.007827091514456609,-0.060109124766753674,-0.05196975482266252,0.03645824331757939,0.019420130907935786,-0.05598863278510516,-0.04175370814429024,-0.15056830317327213,-0.21003254779660988,-0.13256330066425046,-0.06915879510598884,-0.0751372403126083
0.202,-0.009787264392649394,-0.04767610167627355,-0.03746566774421841,0.031092871793942465,0.011131393620127425,-0.04253179316689417,-0.0494525175538498,-0.15870423201834036,-0.21601835066082298,-0.13939906606746538,-0.07887355397198156,-0.08019422263548075
0.204,-0.013911498660974204,-0.04100041002032306,-0.026824839733260233,0.029587310078820536,0.003979257539217488,-0.033852151332400396,-0.056831799452743165,-0.16786326379792715,-0.22312079579018262,-0.14722415076907527,-0.09065502846054085,-0.08069597125948486
0.206,-0.017003284329928533,-0.04281271533022377,-0.025831337905811522,0.03191623007899653,0.0022898665233365948,-0.03424418303508594,-0.060503140367676726,-0.17345672614707494,-0.22825073597063522,-0.15242767900848755,-0.09863313102539846,-0.07664491640702642
0.208,-0.016983041238533697,-0.05070028307823542,-0.03388783445595697,0.03588700720787269,0.006567656490392312,-0.042300819273169504,-0.062039872881341246,-0.17539431370687858,-0.23109931072369602,-0.155547090267738,-0.10300854079165782,-0.07303092999819337
0.21,-0.018459870997227942,-0.06131994961808548,-0.043058029903972894,0.04190978514090152,0.010574034871010956,-0.05235059622282474,-0.06264507768839545,-0.17560461318948534,-0.2317434378038198,-0.15832045716494225,-0.10564798994408166,-0.07420165746548063
0.212,-0.023215943114845143,-0.0720963088765856,-0.04916172957606125,0.049262192239436245,0.01150167006110027,-0.060988243239415756,-0.06153018384046107,-0.1757079555956674,-0.23042510956068357,-0.16076860796808334,-0.1069668375759769,-0.07917558226299008
0.214,-0.02846260905443464,-0.07964095369505539,-0.05156464055741084,0.05505901781825673,0.010164378644263812,-0.06630359494652223,-0.05813642959699316,-0.17539616082573853,-0.2285606543906944,-0.16130458810213436,-0.10628116423291634,-0.08276398538231894
0.216,-0.03377676923313676,-0.0806825560174907,-0.04728956694013345,0.058067400367744604,0.004915891825974841,-0.06522126018025608,-0.053876360880278515,-0.1736885458203134,-0.22788769998688502,-0.15988089166057154,-0.10428624807148387,-0.0822423703207399
0.218,-0.03842877553252252,-0.0763363806024665,-0.038239518353092715,0.05858954431347419,-0.002480437568113245,-0.059095280436511625,-0.05274443434740337,-0.17344498517915702,-0.23013692755507623,-0.16051562763871588,-0.10489923751606187,-0.08209090916662502
0.22,-0.03779462518892898,-0.07145014147323299,-0.03397035070431199,0.056348094750124006,-0.0041346760898723365,-0.05477136121692489,-0.058327072559393574,-0.1793456956265376,-0.2369395877653484,-0.16751785943136982,-0.11134241219967403,-0.08821078918251529
0.222,-0.03306593776932295,-0.06912716926496222,-0.03637611146111132,0.053112852598354424,0.00022777957714252187,-0.054380184439755536,-0.06814653467623935,-0.18916100611094946,-0.24686932761556496,-0.1782851890279515,-0.1200344408850972,-0.0983635174205862
0.224,-0.03520437120562609,-0.0706546508630485,-0.03576325919872957,0.054651338869554256,-0.0004083311012753456,-0.05391276391243921,-0.0750160172926938,-0.19427506925729993,-0.2546811320309062,-0.18456919084320803,-0.12332359723024304,-0.10420247013829134
0.226,-0.04948540280485155,-0.07807509384241483,-0.028790194438779653,0.06470246083588194,-0.010578605771713233,-0.05357731901094577,-0.07564148964252097,-0.19083639163121735,-0.2567243409022142,-0.18199445792051339,-0.11874334078397206,-0.10187349744126563
