time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.034,-0.15558409972342435,-0.07566786586224775,0.07929447907930524,0.11814904908286386,-0.1203464877787451,0.0023084976101153433,0.3717170763878221,0.02308677115362012,0.014666683072643329,-0.47289944804950895,0.0679531072875053,0.04722001322819818
0.036,-0.13862939447796577,-0.054827152630416494,0.08283919132676905,0.09941434289348422,-0.11391221376042181,0.014337536469610111,0.3659173098344518,0.03660097894665076,0.028999316864766023,-0.45943277192359,0.0860605823025246,0.06236793809479168
0.038,-0.10022324505651072,-0.0236557101952268,0.07598661304688292,0.06415434943769321,-0.09073338822030372,0.02595864599126704,0.32177273478995283,0.038453621010495605,0.03275521457090039,-0.45526075489785867,0.09479738385019051,0.06798756313224047
0.04,-0.057178272142666624,-0.002171774720808154,0.055234558882297974,0.031178974418842556,-0.05794115845053752,0.02546822621613279,0.24259258224531743,0.025574776156520127,0.021703921808906828,-0.4605585479612338,0.08847661160032597,0.060812140287734275
0.042,-0.04606523912075518,-0.00048678170289049075,0.046374577905460145,0.024422486042893765,-0.04707446756065668,0.021141664203472823,0.16987923944009617,0.009981853243734639,0.00929439863744641,-0.46518918871992987,0.07871838806419988,0.0525947578302353
0.044,-0.0765519480907833,-0.012990159332519305,0.06432883347643392,0.04610764970317032,-0.07079264022274706,0.024016941974685662,0.13950302708941809,0.005587088552499159,0.00999231678790516,-0.4599406789409553,0.07782520913623682,0.05551286055019557
0.046,-0.11354947941288944,-0.028133712356343234,0.08577943320912476,0.07263580412727302,-0.10030619673568825,0.028072138872356142,0.14526638416851914,0.014725300729122218,0.024162872936607495,-0.44623414621559543,0.08576189878658698,0.06755220542595926
0.048,-0.11806982265271629,-0.036981778604949854,0.08108477656767105,0.07960912407074577,-0.10108661604774895,0.021616521823643958,0.154617335280381,0.02751812101212145,0.039867757727004134,-0.43342051150342936,0.09378649601773821,0.07581690115165499
0.05,-0.08682465048145292,-0.03629898041538388,0.050400655836228325,0.06347985302087995,-0.0706763596448912,0.0056527296193960505,0.14599475368501919,0.031772518522003815,0.04416383062483779,-0.4302340519771169,0.09342599712544819,0.07066361100484163
0.052,-0.04587343393112371,-0.028248242715739117,0.017569397852230207,0.038466705263502377,-0.033391954370492354,-0.007835176035994535,0.12352329540813857,0.024036837606365782,0.03370899776211238,-0.43820383865745116,0.08271720596874145,0.05420274236939294
0.054,-0.022146744427909013,-0.01800785891605543,0.00417260660631751,0.021026933570313967,-0.01377245563579641,-0.009259283777023505,0.10464205154408894,0.012638445246186757,0.018261186604266677,-0.44918406376835374,0.06904229614271541,0.038198024569434025
0.056,-0.02822422957084885,-0.0146591972206862,0.013608752241315573,0.022261979823473863,-0.020760565234407738,-0.001725034903270874,0.09795531496031652,0.0066324984881116385,0.010004168140448811,-0.45357514249761327,0.06198333340662735,0.03272259184879217
0.058,-0.06597356473204566,-0.028599298336924834,0.03737680956884938,0.04822534525048142,-0.051752721477389435,0.004102810655820684,0.09377704442736255,0.003802351384953516,0.008974093185005364,-0.4527136718986542,0.06093766774359274,0.03537694986029758
0.06,-0.1279356682229876,-0.05716047153083048,0.07077488805052387,0.09360867599217787,-0.10031600412626837,0.006677897606627483,0.08074694568644926,-0.0009335385911864315,0.008368361023449454,-0.45376118394206166,0.05816513002508916,0.03748680849256039
0.062,-0.18786108162039786,-0.08012507213478413,0.10785544127970893,0.1350749514246643,-0.14927802511734817,0.013280268862330894,0.06487691599133279,-0.001044363265514868,0.010452985764383891,-0.45499127329060635,0.053610025956853394,0.0389820864134898
0.064,-0.20635030539585145,-0.0815684331182971,0.12511575053478885,0.14503168160758967,-0.1668209759641947,0.020343466224111026,0.06009953300373659,0.01203117615940976,0.0209242307074482,-0.4504270745518623,0.05435213523183102,0.0459977602806867
0.066,-0.16403793833473046,-0.06818718850678657,0.09628290662050894,0.11714323266694981,-0.13091264456601137,0.01198087737010979,0.06795733678847536,0.03175509775989899,0.03369425651717442,-0.44352669949075857,0.061556429545164416,0.0572659893412784
0.068,-0.08937172547065922,-0.056489414394750324,0.03313888326848701,0.07385972624268411,-0.06232300435934536,-0.013356690665607237,0.08009788679203418,0.04548962088596409,0.040560649468368654,-0.43948114739154326,0.07127361061310157,0.06649509909023421
0.07,-0.04118369046460818,-0.050770412320694146,-0.009595175080187786,0.04684205053972654,-0.017549868970440276,-0.030699558181129977,0.0918804025465406,0.052613827999484046,0.04756088199864217,-0.4308925006390285,0.08400624758089434,0.07486217895577368
0.072,-0.05257173470226028,-0.04406183346076589,0.008514543775566973,0.0491148808203098,-0.03268041359491977,-0.01768647883536536,0.10064978346058708,0.05889601202937868,0.06266624329118482,-0.40939368867152187,0.10051094378537011,0.08738459131957713
0.074,-0.0987855981047134,-0.03746040784649192,0.06172193992367297,0.06876229189419093,-0.0819784085543831,0.01162575004473398,0.09993387652099488,0.06121175830274301,0.07647194322205235,-0.3857445248104758,0.11282047106049538,0.09934230080358625
0.076,-0.13263880220510596,-0.046323846265246105,0.08711323477849967,0.09005919588685658,-0.1105447127742042,0.018920534338555367,0.08726606421481714,0.05145177072325562,0.07249147401590238,-0.3813103119131198,0.11082199002844159,0.09937643620582784
0.078,-0.1374527169603641,-0.07587474967536822,0.06231287475684197,0.10726103520439391,-0.09983384798382666,-0.008645784135377848,0.07091705508980911,0.03138720100295163,0.05115502537964124,-0.40137265317479065,0.0956612181894014,0.08627017010230167
0.08,-0.1254279697789167,-0.09933983449642242,0.026297228493328956,0.11272030327113113,-0.07628083303194991,-0.038274660656220524,0.06023372355975968,0.013193008940254748,0.030633224142215892,-0.42848781156829974,0.07895435906848976,0.07205975459741756
0.082,-0.10213083790155406,-0.08587389808645006,0.01592388533954763,0.09403400645582388,-0.06056511890332572,-0.03672633132622921,0.05347517219065135,0.0040688343104209644,0.023812943469852313,-0.44377848779063456,0.06839139638590136,0.06593857600467516
0.084,-0.06740984561573284,-0.0481106776316002,0.018747644887755262,0.058284784297779335,-0.045089132176869315,-0.016578322830915825,0.04240857942563386,-0.0016326457683527272,0.024144950670154954,-0.4463401643120322,0.06096818460722624,0.06418396724122163
0.086,-0.04406592606989407,-0.03156355870196714,0.012071967232599562,0.03961042656640643,-0.029549583991579323,-0.011492943341622316,0.027844791029450755,-0.00889035206538654,0.02046617376847302,-0.44546034469052964,0.05399284508603009,0.06056575875313976
0.088,-0.06157215975377735,-0.05414429120218524,0.007309482605500556,0.060392745790179135,-0.03508136511680183,-0.024715903933201847,0.021698815649501366,-0.009475364083438385,0.016472446281153463,-0.44267315357330833,0.05370949165932108,0.05711828683638485
0.09,-0.10478956335670374,-0.08373804398194969,0.02126806825413693,0.09620261237477014,-0.06316860030087809,-0.03223749738873695,0.030437576992359203,0.0056051922137652765,0.023357080612161678,-0.433599694932207,0.06483538885912149,0.05840386283053296
0.092,-0.12439795154590533,-0.08217599759345157,0.042661281457432046,0.10435219650537862,-0.08378242212367043,-0.02079821030627983,0.04639655698460317,0.029643176119481213,0.041490170813482004,-0.41968115334605427,0.08055739632425865,0.06427913240401154
0.094,-0.11086219477889481,-0.05195085934416053,0.05934861979712461,0.08266990816251091,-0.08598209166729492,0.0024651213543557923,0.05964186643485085,0.047276430927961764,0.0612634410255329,-0.40694187218068484,0.09049113700236877,0.07267150091826664
0.096,-0.1073759989316583,-0.029356119555283857,0.07820264387992303,0.07043231131030765,-0.09424013016130264,0.022960329979424415,0.06600496498619009,0.048257983264901,0.07255646045683295,-0.4007893023722001,0.08968046316792636,0.08112630966239347
0.098,-0.12665149494187788,-0.03819814734027167,0.08826415372916599,0.08444226920371291,-0.10895663881222861,0.023456549325541587,0.05925737853253136,0.027063886760087696,0.0650504404263904,-0.4079545173476775,0.07660449932443503,0.08416217871170817
0.1,-0.11120363922876551,-0.06232896573364928,0.04839148452992579,0.08768195650777755,-0.08094158357950562,-0.008237529060991879,0.03085418032370051,-0.01731874219143448,0.03206405472800712,-0.43398411071412785,0.05246470665922298,0.07656524217635635
0.102,-0.02120485442382907,-0.0715590991858642,-0.050948240602531135,0.04630749376292667,0.013981240842103542,-0.061956888877888715,-0.013857972695507637,-0.07158023273205939,-0.016779619444307416,-0.4727298498509541,0.025253839368148064,0.061063657854419646
0.104,0.08070608103362001,-0.06304860821592993,-0.14428699714238927,-0.008900749297440426,0.11137315102797457,-0.10418877745842407,-0.04923714853291427,-0.10727667422920549,-0.054749781923734385,-0.5034786718447607,0.008390798625126898,0.048886153631241276
0.106,0.08859449210876195,-0.058367257765660985,-0.14731271278952854,-0.014520470694159463,0.11631418780530213,-0.1036690818012531,-0.04914853346874443,-0.10019674202329132,-0.056554788244193015,-0.5040279626797364,0.012827677901220913,0.05154863721362489
0.108,-0.013503874326444445,-0.0670187923607284,-0.05362995310548667,0.04119200752523531,0.018265821356729096,-0.06155024452337886,-0.014166931556773222,-0.054301222799696236,-0.02102380393233253,-0.4717087799927495,0.03731647993955932,0.07006948608331613
0.11,-0.11863611434630103,-0.07458999986411645,0.04408560109049441,0.097261333714943,-0.0827058228828175,-0.016930927496571782,0.024053121968869842,-0.00532158645646793,0.021730732731083037,-0.43365826962962434,0.06248976422392127,0.08805562359351449
0.112,-0.11512362546889277,-0.06806138572822903,0.04702036170232735,0.09216460436351889,-0.08172501054397972,-0.012721079389782517,0.03163555278358762,0.00944825313317429,0.035476477055342105,-0.42480481509056145,0.06374373250709131,0.08246765573224375
0.114,-0.020504047550074643,-0.05495093118513896,-0.034757423162484105,0.0388851273716298,0.0068952969488675995,-0.04710229661293349,0.008564857542090125,-0.009392343479619434,0.018427394251856164,-0.4478682173686102,0.04040089755881844,0.052412277855494314
0.116,0.03951203366670551,-0.0478881170779602,-0.0878825955314976,0.005726039320436673,0.0632733019895169,-0.06948834014924239,-0.010475092113203317,-0.024950231107744292,0.0063632866531873125,-0.46848592125312577,0.022245723067500472,0.02877207250547692
0.118,-0.014908173225734928,-0.04516447578295535,-0.03069244973529417,0.031011661831445488,0.006644225001981068,-0.0390271531549592,0.003759077729780433,-0.009854398718196178,0.027636728812860997,-0.4573300329747235,0.03505579250550234,0.040144723245447766
0.12,-0.13174871542674227,-0.042208604251969664,0.08911428005280878,0.08717293670684287,-0.11270620564657623,0.022092765397808172,0.040624996733370104,0.023144350890888173,0.06905814040173404,-0.4237246433652667,0.06771685387100423,0.07578258503147234
0.122,-0.20481958572066084,-0.049072328068743856,0.15516127808909044,0.12726286258097202,-0.18280740410257243,0.05125022983965941,0.0628794251132566,0.04124453709259433,0.09433216038837111,-0.400877048938566,0.08519019939334482,0.09780623772376029
0.124,-0.1925166983588576,-0.07683804447370812,0.11504655918153016,0.13591885195970493,-0.1561947562076886,0.017303222654667542,0.04998685471621527,0.02904936488734169,0.08475493075024529,-0.40834710267054375,0.06874825384950675,0.08556039820656834
0.126,-0.13523306811691807,-0.11241173727721139,0.022406359078430027,0.12576313955654558,-0.08024115581782917,-0.04667998185958485,0.01750466984584733,-0.0011283065287714454,0.052908964810884626,-0.4369993037381737,0.03171224781585419,0.052218174972461714
0.128,-0.08361248723285938,-0.12543584760399076,-0.042063925538139604,0.10643621821736543,-0.021661670434859746,-0.08538777115960428,-0.007552854179256967,-0.029511395146832025,0.021996189909653345,-0.46601253602229786,-0.001607468592554266,0.02115703662329836
0.13,-0.04996727309403194,-0.10486850071051393,-0.05524710743497584,0.07892257905988269,0.0014190057802228823,-0.08136169420641005,-0.017325060847442647,-0.0496676494951677,0.002575334070339627,-0.48414038076131527,-0.018583903413433942,0.0037164047221879227
0.132,-0.028277153452920124,-0.0753923346206781,-0.04764746654071486,0.052904389530419135,0.008068342170556264,-0.06216030790893567,-0.019648316459616913,-0.06451459458561973,-0.006405966595571004,-0.48998270051388954,-0.018021462643358792,0.000922569636436142
0.134,-0.0240034188239884,-0.06950163290174552,-0.04600306259026508,0.04738271942369165,0.009681633651645235,-0.05801899625311315,-0.01635461132289422,-0.0698959510245975,-0.004085701310034025,-0.4823326258062612,-0.00259225213590461,0.010386041692636523
0.136,-0.04520781584236459,-0.09365506857590943,-0.0487572879951231,0.06967561582703057,0.0012115913941684179,-0.07169044998822156,-0.0026369940017762178,-0.0575722850188184,0.010463401298195599,-0.46377255183542115,0.01855377222959716,0.02403594532051131
0.138,-0.0779201565489663,-0.126521634287011,-0.048826564972000185,0.10222500397252295,-0.014733753283621575,-0.08867070638100827,0.016924501681109424,-0.03410932779866533,0.026365041760840608,-0.4474703155770292,0.03048085287515094,0.028779037536366264
0.14,-0.09051982092424335,-0.1401462067990294,-0.04988347543053817,0.11525176525299746,-0.02106516646126293,-0.09665774409484333,0.028933921066374314,-0.019808353285989594,0.02778562448032233,-0.44577394364665035,0.027435062562690037,0.018971627365547535
0.142,-0.07002301664473201,-0.12185020702747165,-0.051930964818475894,0.09606440269130784,-0.010720402198011098,-0.08923928143634348,0.029038096360775575,-0.02330849581582116,0.015846183033805618,-0.45341664318537006,0.02090339087225172,0.005347067972468371
0.144,-0.04296343468666817,-0.0855384690856286,-0.0423095880983085,0.06494214490308262,-0.002085513501859042,-0.06653024611141255,0.02669653068129054,-0.03107519481455766,0.009664378077260475,-0.4525515241015427,0.02504268090041164,0.004352364097875879
0.146,-0.04389714771574711,-0.06193427626742897,-0.017620677983605917,0.054079464474451895,-0.014117933520692351,-0.041849115967562474,0.027500141146667368,-0.030025615961978593,0.019235536728103693,-0.4371960641896886,0.03773721116510169,0.0171948720439318
0.148,-0.06836096234231058,-0.0684582392028,4.050754827933561e-05,0.06959979724831448,-0.03488604324225654,-0.035446321219849225,0.021797050908071835,-0.027528204587352046,0.029765602617088226,-0.42400133173125115,0.04225502878120833,0.025161552893039476
0.15,-0.08080174056419615,-0.08925655222317398,-0.008591472537571674,0.08620903816938782,-0.037589561419696015,-0.04961419586822675,0.001647749273697898,-0.036218987638784006,0.023741734189887866,-0.4291391139557861,0.029745969056299976,0.0124194963346952
0.152,-0.06587968328771365,-0.09567184045406331,-0.02982107421679325,0.08229435435817797,-0.020342819256422437,-0.06313151965630046,-0.020197624229450845,-0.05006564351117245,0.007918847150263794,-0.44277070738344565,0.013310939759315115,-0.011992202634431784
0.154,-0.04391386668658387,-0.08283209647595675,-0.038715947377796905,0.0651664613947043,-0.00476041974155928,-0.06093397862782743,-0.023102793926769193,-0.05130360901717922,0.003981412551924865,-0.4417647951566403,0.01198362888499201,-0.02515697484468034
0.156,-0.037758969980608806,-0.06915672974283374,-0.031211771100340086,0.05493843577114354,-0.004788587927989272,-0.050393542924055845,-0.0041322076505614464,-0.03430339655093971,0.019821554920728488,-0.42035604305349883,0.028092673882249918,-0.017386418173710505
0.158,-0.044326332448662555,-0.0646743977691125,-0.020356227196600494,0.05517524878083264,-0.013261248557757623,-0.04320023645897173,0.020010267356382835,-0.011926733844484767,0.04174918570162663,-0.3943447076551173,0.04745802066546538,-0.00011780074540108622
0.16,-0.041349636580611915,-0.06341896593454087,-0.022200607626005443,0.052265481329566446,-0.010949499719685485,-0.044075496225710054,0.031646566235282385,-0.0023117208710098113,0.05070976584148833,-0.38082882882387314,0.05489876298642223,0.00802061338315232
0.162,-0.020376506025239896,-0.06287277766514927,-0.042678327358518536,0.04121815959560105,0.009790232895658287,-0.054190979225663065,0.02909154063719823,-0.01071225981628156,0.042019068988095785,-0.3809311102970217,0.047890241001763416,0.0005611066959027752
0.164,-0.00400448500479415,-0.06778639407012058,-0.06407439430704368,0.035957360041546496,0.028740868908609066,-0.06693893991152529,0.02615778097455003,-0.023256950725050903,0.029860561164409244,-0.38006297087111973,0.038427357779307156,-0.010700237125090288
0.166,-0.01652792769080173,-0.07920597869560281,-0.06305606349285746,0.04897648148806434,0.021876473705850406,-0.07176492759402678,0.031708141189966885,-0.024833122877425427,0.028972816097206068,-0.3658956821684883,0.037709667086681865,-0.0130002840074088
0.168,-0.04555999351706297,-0.09136490948089367,-0.046058079710708535,0.07044517067122102,-0.0012982783324387527,-0.06970023389113844,0.03727938647828291,-0.017990595661331255,0.03673135955665432,-0.34402628012092623,0.04224293411238913,-0.009756815271080466
0.17,-0.053971491078335355,-0.09425719823000528,-0.04028321242592628,0.07588893128566229,-0.008434755807613421,-0.06905841552592652,0.034100279256444745,-0.013210960626109911,0.04224632679228504,-0.32803090721751577,0.04318937990362952,-0.010932289045998925
0.172,-0.030316728338149267,-0.08298264586792817,-0.05253250047588051,0.057257547705729904,0.0095977608731445,-0.06981335234996167,0.02831313298206502,-0.011731671566167038,0.043448781639067534,-0.3191087950436257,0.0410611117470791,-0.016703197136091957
0.174,-0.003499376619844431,-0.06835000619655608,-0.06478068443837666,0.035778910489337575,0.02930016311396218,-0.06821453930200073,0.028437945257232783,-0.009815865873045651,0.04441610745793808,-0.30751405971345586,0.04150026324762031,-0.021530120175253672
0.176,-0.0009554455181755538,-0.06658336748939069,-0.06566408261016007,0.034158732745313454,0.031332927771122794,-0.0673879148158763,0.03249941955999536,-0.00766428132818278,0.0466631824369885,-0.2884739777007307,0.04594349324045092,-0.023700791405710814
0.178,-0.01874487408565522,-0.07852314858615082,-0.05981166317876299,0.05008612142291244,0.019805032922336024,-0.07024729922506633,0.03521818460919701,-0.0067222653940608315,0.0499584163202852,-0.2666936081464396,0.0525497110314886,-0.023947285042281878
0.18,-0.039341247967100104,-0.09014175649966227,-0.050676273412241776,0.0666984729491813,0.004753832556124982,-0.07116436236004715,0.03558480685997469,-0.008027703093706765,0.05219674687316509,-0.2497076013764165,0.057781617908570344,-0.02397108036781125
0.182,-0.05047128035812773,-0.08959465367302115,-0.03876929309191048,0.07187238426170274,-0.0073357296867152125,-0.06454289951937064,0.03445940620868019,-0.013457766164169764,0.04889580661684807,-0.23972064233407034,0.057467040288030506,-0.026644609677034616
0.184,-0.04217867991223212,-0.0754744095390899,-0.032856527879846525,0.060390145866184505,-0.006415454049287988,-0.05446471454186798,0.033813211366480724,-0.020900829702522397,0.04120680427708844,-0.22882576650768396,0.05366463341711243,-0.030282955566931533
0.186,-0.01341137770593319,-0.05525339980834707,-0.04159308484962328,0.035613214566101344,0.012416635688539379,-0.04916694605183632,0.036900087550375535,-0.023202358588057158,0.03846602849679136,-0.20722532066523955,0.0549620737406949,-0.02819898965686413
0.188,0.01638476444895076,-0.040690978281771775,-0.0571355602108855,0.01306009600431454,0.03486878525659855,-0.050475382987995615,0.043416965867304376,-0.017948001549338042,0.045605790926221926,-0.1783422194169735,0.06482156184887485,-0.019335305866800687
0.19,0.026084395828176284,-0.03747976597419369,-0.06384350007417304,0.00632516651665142,0.04268290096758977,-0.052986644610987316,0.04879589390796848,-0.01117069058666334,0.05558349257930129,-0.15567101713704656,0.07705347826931994,-0.011436270182488693
0.192,0.02004873158391994,-0.041041581310930116,-0.061475351563826774,0.011220404103106438,0.03891152658456135,-0.05362454726494108,0.05064669381928357,-0.00778013372509859,0.059536740368117756,-0.14394570977657534,0.08533913485168733,-0.010140207113891693
0.194,0.017692374651833778,-0.04754152051645467,-0.06562842266766852,0.01583390682103841,0.041219796451253676,-0.05805393508337473,0.05060615858823815,-0.006533684999920878,0.05713055354728659,-0.13582697082896542,0.08982069910680351,-0.01261390758161529
0.196,0.024223609445117048,-0.0577801017018541,-0.0823353463307867,0.01758595487383384,0.05404532038286154,-0.07059212283624902,0.04927474509053904,-0.00690613310239956,0.0524044320756742,-0.12720155515359047,0.09189625662254103,-0.014991368076504214
0.198,0.027772975443828115,-0.06585000268481929,-0.09392525578631568,0.019947848531143262,0.061593986753358546,-0.08058935916166675,0.04402434636958875,-0.012588232842808085,0.045762834560405065,-0.12330854392294745,0.08900645451726934,-0.019261266650995104
0.2,0.020172301943180957,-0.06064431493101116,-0.08112366442411728,0.022060370109533295,0.0502619531513436,-0.07252656707132861,0.03384368089025417,-0.024444520562805043,0.03598262463057909,-0.1269905409192436,0.07993015908327279,-0.027758655308094533
0.202,0.007358582382697717,-0.04518127443678522,-0.05274633285272108,0.02188544355884873,0.028173743194841585,-0.05084630546269982,0.023412290612131025,-0.036103088242157855,0.02636347798528033,-0.13031189456755413,0.071236482130204,-0.03589301523756832
0.204,-0.0032798409548566044,-0.0404463188006262,-0.037177210342250036,0.024923161487205386,0.01404763224167936,-0.03985473637850542,0.018403043045645013,-0.040290409291749776,0.022696716307756236,-0.12346033825988208,0.07194581429799832,-0.03682671114411741
0.206,-0.013755723001025313,-0.060705669890568095,-0.046848208208603206,0.03890582021002407,0.013802131086146443,-0.05408245563786813,0.01916421762116929,-0.035458186559278106,0.0268935609699856,-0.10623775767947204,0.08354360525277849,-0.02958865947856323
0.208,-0.024475003043156484,-0.09212873565708564,-0.06761402020286836,0.058225038648925295,0.020127748403475507,-0.0803236487735272,0.02262464877549934,-0.02493301508853296,0.03617389497103131,-0.08689754142855267,0.09872118820393139,-0.017979800879042378
0.21,-0.026728877289328344,-0.10812845005944195,-0.08157581133523563,0.06670355962848677,0.027199411587262558,-0.09588158993721589,0.025718974522410808,-0.014984528037481668,0.045380732610338675,-0.0750346250620623,0.10757861929968525,-0.006889482673657372
0.212,-0.01884322426959817,-0.10342418799345172,-0.08508420941870215,0.06115271225426703,0.03267829299248769,-0.0957070535946328,0.0240690667602588,-0.013669633058594336,0.0484325404719564,-0.07687373980264565,0.10429372642397942,-0.0022426492439138364
0.214,-0.015463507962196477,-0.09806688985015569,-0.08334055295448832,0.05784615894703053,0.03207608827549985,-0.09232737271813883,0.013692967261755822,-0.024087069460803936,0.042282167538446956,-0.09164631361056003,0.09095859320537018,-0.008107156339564606
0.216,-0.02897824212882475,-0.10842572789625611,-0.07997450932290925,0.06998947445837245,0.02253487158727435,-0.09582199604758393,-0.0029902385374010053,-0.03838897470691904,0.03066699369644361,-0.11088865577931245,0.07586302203573894,-0.021368456762290246
0.218,-0.04826737766043012,-0.1270797636818467,-0.07867847759611524,0.08838244039380744,0.012247973517640974,-0.10434623393635666,-0.017462513515214974,-0.045667483454996445,0.02031614317048387,-0.12462357559855547,0.06656124443794767,-0.03285747227825291
0.22,-0.04278241425667417,-0.13257936264777423,-0.08907546203037468,0.08805944183065283,0.020690019513016966,-0.11207045502135034,-0.02387341387921748,-0.04566881305183459,0.013770719152941051,-0.12970169134084766,0.06378955359829647,-0.035785683136132715
0.222,0.0052535945744500035,-0.11375801595718422,-0.11820742506456254,0.05486084749861333,0.05955811602426479,-0.11727243262580513,-0.024698166266281834,-0.04734459833203656,0.008914972645742399,-0.1304334315169076,0.06274639040683014,-0.03209913929930343
0.224,0.06816324783388313,-0.08148187455196008,-0.1491023040019971,0.0072965696623497455,0.10663517206590309,-0.11701868981581948,-0.024459641887853625,-0.05265967863215285,0.005533571336702313,-0.13011345886282813,0.06136454017268905,-0.028119241886895747
0.226,0.08614274761390073,-0.05512228815968813,-0.1409482548335653,-0.01539308800250826,0.11198600642544575,-0.10006654346455753,-0.020111459949895855,-0.04991299404645772,0.009677788332090126,-0.12447194133029811,0.06561676020148864,-0.02397393197252923
0.228,0.03197992286196024,-0.04272863981795741,-0.07456140860667007,0.005026364047108125,0.05231197777216855,-0.060372833326122845,-0.004704982496418835,-0.02948634288913605,0.027636538539925093,-0.10746973111606205,0.08238314439476703,-0.012601114039928207
0.23,-0.049071564515679345,-0.04146136620199325,0.007465449494204966,0.04503619210210518,-0.02880086858043761,-0.017983982033504847,0.01743207180433591,-0.0012643277637564617,0.05397034417025498,-0.08355765939377027,0.1066214476356006,0.007312708963199599
0.232,-0.08982205255900132,-0.050432336234159166,0.03897743574811994,0.07050568356148862,-0.06472469864119246,-0.006128376174515773,0.027661935347067186,0.013198699610583097,0.07126191334184574,-0.0682751629207252,0.12153352638149781,0.023202654450728895
