time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0005265508965231401,0.0,-0.0005265508965231401,-0.00021939620688464173,0.0005265508965231401,-0.0003290943103269626,-0.0009653433102924235,-0.00278633182743495,-0.0020403847240271678,-0.0010750414137347445,-0.000636248999965461,0.0
0.002,0.004007223577575164,0.00043879241376928345,-0.0035903707844943448,-0.0019494066544342365,0.0037878273706905222,-0.001969736481703163,-0.006633538886512714,-0.019463434039188397,-0.014143052807144457,-0.007509513920631745,-0.004334708094482589,0.0
0.004,0.013418164704913743,0.002626315308937551,-0.01092316516142307,-0.007301744004309188,0.012105007050444967,-0.005130682106082288,-0.020383398696924755,-0.06104565465239514,-0.04393644655493548,-0.023443349754568407,-0.013173282005696984,0.0
0.006,0.026174432839893503,0.007074932095453336,-0.019426919804386683,-0.01556091345322262,0.022593087550789908,-0.007432839693257015,-0.037121536710948026,-0.11460681902898322,-0.08171133448181711,-0.043604124633307755,-0.02390143608437433,0.00021939620688464173
0.008,0.03382676315534687,0.012569026008581327,-0.02168034236314374,-0.02209237216569851,0.027235739378785526,-0.0052675921190092016,-0.04463198782518879,-0.14618450925873583,-0.10380077345759921,-0.054925704851009276,-0.02965821171322455,0.0015325538613534173
0.01,0.03327414026538066,0.019931504062937273,-0.013598176873812453,-0.02532471263354513,0.022347039341748316,0.003330765811880988,-0.03722173901000714,-0.13997372686705112,-0.10045937595321486,-0.0517689187641942,-0.028091231423097586,0.004806744460818515
0.012,0.032051077007651654,0.03272813827235902,0.0007246743455334994,-0.030424868616937314,0.013869478736207815,0.0171457313244749,-0.022452621130705078,-0.11576318644785608,-0.08564809810832123,-0.041419740231839565,-0.022938355465590064,0.009252192831485078
0.014,0.03732879149927052,0.050372791235276174,0.01329917248744281,-0.04114226142547123,0.009813946382971932,0.03177838718953203,-0.011485893886162125,-0.10048037349619517,-0.0760171174232643,-0.0332085147980021,-0.017995181657669966,0.013011059096202213
0.016,0.04541045947163317,0.06532510972129833,0.020173969254381575,-0.05270466417273336,0.010690069988621986,0.04227020986375948,-0.006946317378545392,-0.0996557735799484,-0.07335215628098517,-0.029763968523270113,-0.013727207744055985,0.015371936267056277
0.018,0.04736042694118138,0.07142826254386071,0.02413883145963872,-0.057846108859602965,0.0105195320871081,0.04743726895622953,-0.0033313251513233883,-0.10168888518621426,-0.07019846289331035,-0.028784110421005222,-0.008876161579113629,0.016700383650514388
0.02,0.04228583007177479,0.07243884889552063,0.030082791342349608,-0.057258760952384934,0.005637492139097017,0.051154853808841085,0.0037540039086800697,-0.09715313402841275,-0.06340564200126762,-0.02766752275679316,-0.002619777023920516,0.01738529437952969
0.022,0.036701986467331076,0.0751804033268363,0.038653776415027194,-0.0563007466428065,-0.0018233285858366797,0.056537042194008055,0.012413665717491649,-0.08788441832404657,-0.05700319679865593,-0.02599967218553653,0.003817539150055997,0.0173108083427352
0.024,0.03197564682808574,0.07583951775968241,0.04450143824576619,-0.05315250680548196,-0.008139592761386873,0.059105013592038645,0.016597542604791873,-0.08253557372036055,-0.055533261451373495,-0.025794324635466912,0.006729759098739234,0.015218092186221256
0.026,0.025404636802135096,0.06663495341629623,0.041875046024140515,-0.043513910630006813,-0.010380909614586983,0.05254724144239643,0.011931102156801323,-0.08630034661557917,-0.05876197008227331,-0.028500423360238444,0.003720500074615976,0.010739406041623049
0.028,0.02185181993350856,0.05495541710171104,0.03310657007636493,-0.03503668837628976,-0.00669573363207745,0.04186474735872506,0.0005919681848089422,-0.09501707419617297,-0.06284938019947353,-0.032064109588825926,-0.0023186708024469627,0.006936164421006538
0.03,0.029762556439664856,0.05831804544635145,0.02795913606043683,-0.0411189790296758,0.0011818581891393633,0.0407279548901848,-0.010655991541682171,-0.10027833601291278,-0.06480904557287838,-0.03303365774289711,-0.006284701392866399,0.00730625052975966
0.032,0.047365679012200144,0.07927963200775508,0.03139395428739334,-0.06130713452001121,0.008617539047657349,0.053154260772723054,-0.018241956664301257,-0.09911581184133406,-0.06396651638295338,-0.029922573362879176,-0.005725162633718524,0.012070077718020045
