time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0,-0.0014918942068155637,-0.0014918942068155637,0.0007459471034077819,0.0007459471034077819,-0.0014918942068155637,0.0017112904137002052,0.006647705068604644,0.00835899548230485,0.001930686620584847,-0.0014918942068155637,0.0
0.002,0.0,-0.010421366257203237,-0.010421366257203237,0.005210683128601619,0.005210683128601619,-0.010421366257203237,0.011953920118556654,0.04643638199900854,0.05839030211756519,0.01348647397991007,-0.010421366257203237,0.0
0.004,0.0,-0.0326858623335659,-0.0326858623335659,0.01634293116678295,0.01634293116678295,-0.0326858623335659,0.03749260679438442,0.14564435716280102,0.18313696395718543,0.04229935125520293,-0.0326858623335659,0.0
0.006,0.0,-0.061423017047282966,-0.061423017047282966,0.030711508523641483,0.030711508523641483,-0.061423017047282966,0.0704558136718834,0.27369373772539324,0.3441495513972766,0.07948861029648382,-0.061423017047282966,0.0
0.008,-0.00021939620688464173,-0.07869008459693727,-0.0784926280107411,0.039509589453632116,0.0390927366605513,-0.07860232611418341,0.09060738224555534,0.3515394139433016,0.4419273999819723,0.10250274027348495,-0.07838292990729877,0.00021939620688464173
0.01,-0.001751950068238059,-0.07619995199758785,-0.07457931769479667,0.03929327063618591,0.036162022092729784,-0.07545529272891568,0.09013740621617093,0.3466941474788492,0.43507960362678205,0.1037241484624225,-0.07392273886756227,0.001751950068238059
0.012,-0.0065367549083681096,-0.06401372627847088,-0.0577824508093608,0.036082979412283486,0.024978818661605607,-0.06106179807388908,0.08355007573535894,0.3117819058961918,0.3887952267231827,0.1010509353054394,-0.056255053613070594,0.0065367549083681096
0.014,-0.015438235767521671,-0.05552607873137604,-0.04037913241478566,0.03670325017403828,0.01144968819688745,-0.04815293837092571,0.08752073119760358,0.31013921796788296,0.38222171339796496,0.11281865506997858,-0.03914208136701376,0.015438235767521671
0.016,-0.026062771045900816,-0.053291416849539745,-0.027156767415061487,0.04096706990919706,-0.0006808653239353413,-0.04028620458526171,0.1023796492484868,0.3466880911011688,0.4223687203037894,0.1365386414318784,-0.02841246421933666,0.026589321942423957
0.018,-0.032724684954708365,-0.051717669083979186,-0.018544705452754977,0.04333739779481008,-0.00838275678648509,-0.03495464100832499,0.11746974571889066,0.3856981365707325,0.4657793949301053,0.15846711782114511,-0.02092904089134321,0.03673190853228353
0.02,-0.02978238649231071,-0.04690220169757844,-0.016718477927219925,0.03928449008597418,-0.007736411564415012,-0.03152613890087071,0.1257237226487427,0.404130249849504,0.4843800770013244,0.1724722799295524,-0.012066451937447662,0.04394649830063223
0.022,-0.017180365323802987,-0.04012253756186371,-0.0229046299879816,0.02958854482975459,0.0018969765198220108,-0.031354205584129734,0.12787474442022115,0.4084799819203611,0.48644249589707,0.1822867401631628,-0.0019267398362704696,0.04869711901642889
0.024,-0.00177193018802926,-0.0341663488641042,-0.032586345202914424,0.019165093324057532,0.014596514080235958,-0.03341224872365853,0.1276052527603787,0.4140335106492726,0.4909105662558099,0.19238192956360617,0.006217159908381351,0.05283921720628267
0.026,0.008797348578199122,-0.029700823805555054,-0.03859586679580496,0.012058034403850405,0.022756309153599514,-0.03423848295493639,0.1278013981907694,0.42612301668961455,0.5038842037236484,0.20377829760195604,0.012016499140628986,0.05813848770806342
0.028,0.012183130539248223,-0.025598830652651654,-0.03758473702396851,0.00853664291232248,0.0237474167746616,-0.03156978419022162,0.13009576424505703,0.44123227747238164,0.5200688037653622,0.21630244890504582,0.019617720025241224,0.06551999900174041
0.03,0.011128120653442743,-0.021013040617383332,-0.03159640231783587,0.00660173260733732,0.020291420166591946,-0.026168801957742228,0.13474538905937444,0.4558696088548852,0.5346317763905171,0.23016497584869583,0.03255212065822461,0.0749290823188553
0.032,0.009742736065456784,-0.015949093123269083,-0.024924325382819405,0.004343899108610785,0.01654169799041637,-0.020353247817958643,0.14062302396176507,0.46997018111540556,0.548048353188334,0.24519880795393822,0.049545706146228316,0.08543141758831967
0.034,0.010808833919697641,-0.010430378140202996,-0.020599492850727694,0.0005731878884325306,0.015195261248119618,-0.015601797635537533,0.14647771114767605,0.48489394829953997,0.5632240219794222,0.2605092625414859,0.06680606557277795,0.09581510760967037
0.036,0.014737465655285435,-0.0046309245184341305,-0.019166407419122067,-0.00478020494044761,0.01671522376356903,-0.012060358969777078,0.15179585868108167,0.5007290898598267,0.5814806392166263,0.2753141035816439,0.08221004653824851,0.10549440199815655
0.038,0.01938435137224373,5.4095445338589454e-05,-0.019494093655960824,-0.00982228595107941,0.01945800609876615,-0.009788314142059797,0.1558566683168064,0.5154207372365033,0.6008992365203463,0.28960200860647745,0.095445783381441,0.11481562590071229
0.04,0.02187590473228611,0.0022889573594995286,-0.019799044272979988,-0.012230696398533837,0.02097681888433608,-0.008761047137493557,0.157853633379141,0.5269347555382096,0.6181980900036739,0.30406215447056406,0.1066168181438145,0.12441323574244599
0.042,0.02195715212554659,0.00422354773684387,-0.017877165151640454,-0.01288195342843821,0.02005818182109662,-0.0070813463343610845,0.159311317048872,0.5362690741301677,0.6323590732137822,0.31986011168404516,0.11705413589049332,0.13438523737509706
0.044,0.022517224094583264,0.010775491724520006,-0.011974579670127787,-0.01586457642899859,0.017452511152491003,-0.0013914182676869444,0.16379567726546804,0.5468720204552003,0.6453994106547747,0.33778703227899826,0.12905038856668136,0.14430784402467464
0.046,0.0261130214158037,0.023434126160489593,-0.0030493723927783115,-0.023535924671639057,0.0149817363128167,0.008994299391006055,0.17219886581400964,0.5608543404929481,0.6594998552314875,0.3566929823867709,0.14269769919155578,0.15395583339705443
0.048,0.0320986306366436,0.037537638552273225,0.0051572940010283525,-0.033496262075539546,0.01404339447134071,0.020170533749648983,0.18057935214903806,0.5766705427123405,0.6747506407189805,0.37392910634455545,0.1554099496220797,0.16349123017639686
0.05,0.03756026807310831,0.047262084499646605,0.009686693616461024,-0.04144440567876217,0.014527795333439343,0.027589447251092223,0.18411129816440353,0.5901416566016681,0.689775078414022,0.38812332331435334,0.1657928596665329,0.17264286100026202
0.052,0.04019576066034727,0.050781727563535356,0.01072654385404694,-0.045155604744179775,0.015243600518697562,0.03015696940365671,0.18175583722875782,0.5973872339433267,0.7028800009666922,0.39980865319542974,0.1750281590187907,0.1802668135836907
0.054,0.040051119794315033,0.05021155275550016,0.010243393281830025,-0.04530778761245244,0.015359945269884002,0.029786474620082184,0.1769235183020339,0.5979483081523028,0.7124120775266626,0.409170007067875,0.18368913015416574,0.18553902758421745
0.056,0.03904668245339069,0.04908057753132085,0.010021977556723377,-0.044332375294547234,0.014931429714630889,0.029078822234171523,0.1740840849892092,0.5955755524323803,0.7181370443137061,0.4159071087255244,0.19069831142153326,0.18929440469537875
0.058,0.03933455425858346,0.050604620515742126,0.011361991342447114,-0.04509224118768467,0.01416924699345008,0.03024218747329177,0.17458653489996512,0.5952682171868494,0.722776986636495,0.4219349633473627,0.19644427103571194,0.19329660738491494
