time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.000636248999965461,-0.0008556452068501026,-0.00021939620688464173,0.0007459471034077819,-0.00021939620688464173,-0.0005265508965231401,-0.0036419770342850525,-0.002150082827469489,-0.0014918942068155637,-0.0008556452068501026,-0.0030057280343195915,-0.0014918942068155637
0.002,-0.00444440619792491,-0.005976960059278327,-0.0015325538613534173,0.005210683128601619,-0.0015325538613534173,-0.0036781292672482015,-0.025440394098466722,-0.01501902784126349,-0.010421366257203237,-0.005976960059278327,-0.020995987900541815,-0.010421366257203237
0.004,-0.013939558936373692,-0.01874630339719221,-0.004806744460818515,0.01634293116678295,-0.004806744460818515,-0.011536186705964437,-0.07979195804958734,-0.04710609571602145,-0.0326858623335659,-0.01874630339719221,-0.06585239911321365,-0.0326858623335659
0.006,-0.02619511021134126,-0.0352279068359417,-0.009032796624600437,0.030711508523641483,-0.009032796624600437,-0.021678711899041046,-0.14994442396836724,-0.08852140692108429,-0.061423017047282966,-0.0352279068359417,-0.12374931375702597,-0.061423017047282966
0.008,-0.03382518588792888,-0.04519399301933535,-0.011368807131406474,0.039509589453632116,-0.011807599545175757,-0.02772392952914482,-0.19247387351907483,-0.11376184930144913,-0.07901917890726423,-0.04541338922621999,-0.1588680838380306,-0.07890948080382192
0.01,-0.034393813198405385,-0.04419272807396644,-0.009798914875561053,0.03929327063618591,-0.012864022598267886,-0.026582503424053362,-0.18897835606689922,-0.11242769209697988,-0.07858654127237182,-0.045725281935319856,-0.15609515710915883,-0.07792996244513743
0.012,-0.033439902204186904,-0.03850666041349543,-0.005066758209308516,0.035973281308841164,-0.014680247130945545,-0.021773708623977463,-0.167179491588637,-0.10108639618198156,-0.07194656261768233,-0.04331340487431394,-0.1383930784591333,-0.07041916542139211
0.014,-0.03583269877168217,-0.03604124771504096,-0.00020854894335878282,0.035936973243361564,-0.018274142192559656,-0.018566110713261946,-0.16118014238426312,-0.09869470352814076,-0.07187394648672313,-0.0450740443396414,-0.13392150541178793,-0.07063689543895121
0.016,-0.03983557127347697,-0.03784031460131026,0.0019952566721667055,0.038892791989114765,-0.021378606590611707,-0.01865106611164371,-0.1743030384484503,-0.10531784516001982,-0.07723709346101792,-0.04931881983615906,-0.1451959481334974,-0.0793484354721432
0.018,-0.04198124495592851,-0.040040629179686385,0.0019406157762421215,0.04133922648142463,-0.02232101637968954,-0.0199981015892912,-0.18760555719978358,-0.10921454153007583,-0.07875930982671185,-0.05049612288248182,-0.15562105626578793,-0.0873180619107746
0.02,-0.042989324132126965,-0.04012491357591016,0.0028644105562168182,0.04243051555560599,-0.022960614867011966,-0.01997657650952488,-0.1879991268861391,-0.10363483822883689,-0.07190205410429736,-0.04671906898150889,-0.15312604101661756,-0.08759502619382004
0.022,-0.04601499699510296,-0.038970287178010175,0.007044709817092808,0.04387744454111925,-0.026126192810022594,-0.017772106625432535,-0.1788395039481839,-0.09155433653137647,-0.060841670840937556,-0.04041588716914088,-0.14100027154008463,-0.08116970760814286
0.024,-0.05149707021023465,-0.03859226612742989,0.012904804082804769,0.04650206749712122,-0.03153407668346682,-0.01475749533609349,-0.17006038039103738,-0.07968413132384197,-0.052663510583654635,-0.03470506365102255,-0.13036691307150558,-0.07372027036220272
0.026,-0.05590335855026993,-0.040249437848397136,0.015653920701872784,0.04906872758993485,-0.03514186305990611,-0.01366714506968108,-0.1669792676604066,-0.07331118807898711,-0.05095094528250675,-0.03148008043564185,-0.12838602111769343,-0.07020146960582672
0.028,-0.05554857433619516,-0.04401370499911979,0.011534869337075362,0.050055499829383274,-0.033057024909857194,-0.016559294144275382,-0.16906011510305416,-0.07502712074900893,-0.055401391311867526,-0.03186176149630153,-0.13458365953131846,-0.0720042419031398
0.03,-0.05116520612978682,-0.04828611005673183,0.002879096073054987,0.049503435167373204,-0.02660126415272924,-0.02207399492815751,-0.17391376850518966,-0.08334783082829118,-0.06427361727985545,-0.0360241801800089,-0.14399954400550388,-0.0765823579053781
0.032,-0.04700236172199835,-0.05037685065656244,-0.0033744889345640908,0.048495288524706574,-0.02136571465956631,-0.026006348416595403,-0.17933589568003255,-0.09254574861530673,-0.07494755145759527,-0.04203351300404377,-0.15147095393564508,-0.07950177392531162
0.034,-0.044629634654215274,-0.048664520384505305,-0.00403488573029003,0.046958373463741696,-0.019922224042323237,-0.026022315749435622,-0.1830835648926161,-0.09671783955444477,-0.08357877106794379,-0.04609790387720495,-0.15446166292229194,-0.07804613765423006
