time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.044,-0.013500007825816278,-0.018508011615170687,-0.004685653216936205,0.01778159532828369,-0.007064620821757231,-0.012559330723375749,0.0024149746464606214,-0.05100502188608357,-0.0843376426832964,-0.08736904832807711,0.0011795660276748509,-0.009455417071288998
0.046,-0.014367569299746506,-0.01120960205967714,0.003578544022662249,0.01461543888509015,-0.011026501318465179,-0.0052754697604293875,0.002576991456055802,-0.04968966546667403,-0.08334236261859548,-0.08990199997878404,0.0009013359523370689,-0.01107347742866659
0.048,-0.01195533119380746,-0.004745684466453357,0.007466984476116779,0.01012213131192862,-0.010831719521006906,-0.00021137314865833453,0.0020287703688309172,-0.049017985452553925,-0.08463895635632093,-0.08920876558809775,0.0034711807642818803,-0.017597068957421563
0.05,-0.010152232988556015,-0.0011557059817881507,0.008972818849542277,0.006973916772254388,-0.010118233091486344,0.0031304202769566955,0.005442163669960338,-0.04676135249840491,-0.0839567795828061,-0.0807952356629253,0.009871847136582053,-0.023358883441103234
0.052,-0.013051868790400687,0.0009709444856968038,0.013876974686622372,0.006583136344124698,-0.013993696337078605,0.007390995647461437,0.014309302360222764,-0.04094330092957483,-0.07822862661849332,-0.06704249480540551,0.017327251882750267,-0.022415946568419536
0.054,-0.017994909538873418,0.004006803449274304,0.021937404714449216,0.007227425685021662,-0.020773459157569816,0.012473614585991895,0.023036293816167803,-0.03376046606279365,-0.07040794683530079,-0.05695347561932055,0.021109376103517256,-0.014864128506872937
0.056,-0.01841621144529533,0.01028505867180021,0.02874690108215614,0.00496726306242112,-0.024457513441084103,0.01765304937801109,0.024820308214671048,-0.03033025012830748,-0.06698389860644952,-0.056075838415325235,0.018882104563914443,-0.006130826864550715
0.058,-0.013336550412161216,0.02059197496094642,0.0339853016052486,-0.0019073242774790757,-0.024068690775667395,0.024623331480303556,0.020000703560950423,-0.033037799889592906,-0.07031026850839929,-0.06023342254288742,0.013425056624038404,-0.00100877141785448
0.06,-0.008259661192338594,0.03142451770422328,0.039686783283513785,-0.010172196445120832,-0.023989708691168878,0.033350265890392354,0.016026694697565513,-0.03798931551948567,-0.07507833117404586,-0.061492145624563864,0.010811989413221841,0.0017695744955229264
0.062,-0.007213795055087441,0.03768317213769449,0.044867377787788515,-0.015181038056278325,-0.026671296905162224,0.03982646926232648,0.019058885035255314,-0.03854209567178265,-0.07448322129434541,-0.057775312335884656,0.014680228244583758,0.008119673933349416
0.064,-0.008844589724573545,0.039997843568648474,0.048826880844469504,-0.016461677948075248,-0.030749984374802263,0.04282332231147521,0.026916406191273303,-0.03352696138989375,-0.06951479948272542,-0.05447744967906756,0.021741317532352186,0.019016861127139427
0.066,-0.009639107018623914,0.04291378146795761,0.052561588611480484,-0.017055276761784203,-0.033527935598362577,0.045305799578567854,0.032591066971908,-0.028435791533361073,-0.06740055557471959,-0.05620019246575536,0.025469012384778368,0.026037374832779084
0.068,-0.008607796788875749,0.04659599469837593,0.05521642760718189,-0.01823283733119026,-0.0335748794499015,0.04795771153542089,0.03404202501173759,-0.026768337050888005,-0.07042062072833485,-0.060018949763007284,0.024954442934876704,0.021363644011266798
0.07,-0.008143276761944249,0.04904336992270476,0.05718793457758886,-0.01919714864564181,-0.033487108483494794,0.050334850168720545,0.03589034269487415,-0.026055812732546632,-0.07332650533525456,-0.06048929331411837,0.025608925464057648,0.00816972013930703
0.072,-0.010580924951776626,0.05188023490172487,0.062432940488898886,-0.019780188444538164,-0.03751532982015334,0.054764537995312876,0.04105228674258952,-0.023950783009420235,-0.0728677140677008,-0.05754404365752921,0.030108462344243463,-0.0035112805905120324
0.074,-0.014941333028512494,0.055698387097249,0.07052664191046269,-0.019599578166423944,-0.04450642835448403,0.06110696261539389,0.04666043108417056,-0.0217775807957533,-0.07148013975800081,-0.05424598127082102,0.03501641428425168,-0.00847481832201171
0.076,-0.016259483684320918,0.05748630017318608,0.0735513392441091,-0.018992479132033863,-0.047025421260534904,0.06422060383555005,0.049640921449634196,-0.020902730339543492,-0.07013815354415291,-0.05067931450092706,0.037775150532210575,-0.009560462976155442
0.078,-0.00990580918532291,0.05845745184875803,0.06827088741664582,-0.021641413670796812,-0.04086514614873657,0.0628961987548418,0.05045718739035418,-0.02081185337530059,-0.06575174748036013,-0.04560957705368026,0.04011612478802949,-0.010321500115118818
0.08,0.0018463878954104594,0.06577155204606384,0.06411460654394374,-0.030884000755234647,-0.03218106937302788,0.06449293447282711,0.049862968541584764,-0.021509119791711103,-0.05756721783727549,-0.04095214572208693,0.04322382171365452,-0.009158383343793559
0.082,0.012101064741088843,0.0827521685349824,0.07106230814506023,-0.04486030728990282,-0.02997475123978832,0.07558269799146027,0.04698453646410053,-0.024161027208183156,-0.05011414503229593,-0.039926573522237024,0.04534499408537691,-0.0015661472571211858
0.084,0.016932625789576362,0.10374749922030352,0.0872615433350552,-0.05815704541381953,-0.03573877771466485,0.0936023998412259,0.042031786079001675,-0.02865570539857908,-0.04753430608941634,-0.042291090449198744,0.045061670004235214,0.013218870133160879
0.086,0.015745563403534252,0.11985083893181196,0.10444560657078207,-0.06576612681386557,-0.04533472620881066,0.11065951306614032,0.03736446628778035,-0.032746074654811316,-0.04870519798902433,-0.044233932502521785,0.0431398312826949,0.028067292667454807
0.088,0.009306872257184953,0.12486945850821361,0.11573134345578864,-0.06526525027002633,-0.054375917495022526,0.1196265716672073,0.03468715175167012,-0.03420097199196972,-0.04991336319600142,-0.042812997907114174,0.040925561942150745,0.03274035212714797
0.09,0.0016868712267382353,0.11800334215402224,0.11641195480513525,-0.05852629481918748,-0.05872720073192917,0.11691808841380429,0.033568074059691186,-0.032881325338367164,-0.04926432210948665,-0.03863110612435519,0.03931782669693112,0.024650690152559364
0.092,-0.0015281946156638544,0.10669984028198476,0.10846363688190512,-0.05177723285504192,-0.05703233105378204,0.10702550084824596,0.033568219216318404,-0.03050687175171342,-0.04667737811276858,-0.03373783376833176,0.03898352534233614,0.012709529767717873
0.094,0.0008621933981271552,0.10285352229489261,0.10238228179367245,-0.050997791935585735,-0.05337482732896915,0.10146765586114889,0.035074112033346476,-0.02906194303419697,-0.04287406672290586,-0.02939842242345752,0.03924567763073705,0.007497634134666259
0.096,0.005752306082988318,0.11099140962837309,0.10552654101695451,-0.05677540121237606,-0.05211796317274685,0.1065165833618287,0.03691894253587053,-0.029763856562184055,-0.040067305352901934,-0.026696969715747764,0.037348619055462946,0.009438347665583706
0.098,0.010298220670539824,0.1240349352296323,0.11374345717395148,-0.06487356496990278,-0.05294397491982659,0.11668712719607685,0.03692569655548309,-0.03209559400227821,-0.039675007300847484,-0.025963770380979023,0.03217717768685009,0.012303818060153734
0.1,0.012416984393439964,0.13238486350053993,0.11982053426433861,-0.0703420269925121,-0.05437661000209309,0.12387271256873247,0.0360340495043545,-0.032983534776711475,-0.0385070588682822,-0.02493726095446189,0.028171828113864726,0.015509540242757065
0.102,0.010787424516546178,0.13321907812919842,0.12235015196194794,-0.07096427884659898,-0.056531176336140146,0.12624781882892533,0.03766883879500166,-0.02914060162838305,-0.03244021061201451,-0.021258995008985454,0.030799272695847084,0.02422468146233346
0.104,0.008028991468948232,0.1296718742831587,0.12168112476043301,-0.06837864548736593,-0.05756691266763608,0.1250056888498514,0.042046724452760344,-0.02176364282063003,-0.023877968885333382,-0.016978990796925747,0.03813733842748794,0.03896944548895184
0.106,0.009109248482635515,0.12503810572375562,0.1159695290775202,-0.065844416863295,-0.053865208552038316,0.11977061996062704,0.044992352527232424,-0.016793366413426616,-0.019703643819459774,-0.016524901110694074,0.04225379372729602,0.05251242011125856
0.108,0.014591029070031018,0.12171261916051683,0.10699969174704635,-0.06550136588722986,-0.04646907150672192,0.11254509925618172,0.043265178706527636,-0.018400473077376755,-0.02260988217311034,-0.0204879975509206,0.038942270583734964,0.05827027858472998
0.11,0.01917661345883584,0.12146965717721432,0.10193610519914628,-0.06704160452511014,-0.04199781993146866,0.1090928968875302,0.03800044305049031,-0.024188465591118067,-0.029612329518780844,-0.025772833874633673,0.030987209694610354,0.057493426347778355
0.112,0.017306955302423266,0.12231432686194404,0.10456553015535043,-0.06724329900908622,-0.0451387276745478,0.11119924636071249,0.03222487764158956,-0.028938077863118965,-0.036901610856517025,-0.030977666445555104,0.022570777865790773,0.055250975591092724
0.114,0.008687606324283087,0.11963363040431294,0.11067544648369633,-0.06277118148178469,-0.05333472932603833,0.11366699582916409,0.027622198163357908,-0.030804928850520077,-0.041936277404548486,-0.03712218376142762,0.015214697758436174,0.05259888047558422
0.116,-0.0015489861834789046,0.11167628446216639,0.11313341620070586,-0.05405592457060371,-0.05959863921383239,0.11093467859953017,0.024928138801124194,-0.031666043010326016,-0.043450132185847166,-0.043850560853885674,0.008896579962255454,0.04622603637568326
0.118,-0.008317026144096367,0.09987315982607275,0.10801138240049983,-0.04406615168283991,-0.05952590041645695,0.10201900391062074,0.025529089479381515,-0.03322259622165898,-0.042438436331143775,-0.04903599032032773,0.003722368934883759,0.034486446015886386
0.12,-0.011619780735481585,0.08520672815614878,0.09646094238149759,-0.03415419683338773,-0.05480480897061597,0.08891849967342277,0.030072344852194805,-0.03538286918313499,-0.041839253110204165,-0.05238771969286198,-0.0008391232398424001,0.02143021579883843
0.122,-0.014153041325351952,0.06774542850071359,0.08159231074178645,-0.02392061077187329,-0.04891606565226097,0.07329429222625551,0.03558532618340312,-0.038258524411217555,-0.044513442305175205,-0.05645499901004905,-0.007037062511520948,0.013307921714278203
0.124,-0.015774650129241397,0.04931390845348355,0.06503710107690333,-0.014405692355493934,-0.0420331495998721,0.0563769176654846,0.03663398809355487,-0.04355177699772609,-0.05205616593339921,-0.06389840092784424,-0.01721181855136801,0.011420059026862526
0.126,-0.014886239028485487,0.033730995074450425,0.048610649688246445,-0.0077912382515743575,-0.03344854248484035,0.04075199903228605,0.03108252559940632,-0.0524521992932413,-0.06380264010842757,-0.07519634771241089,-0.03057740456484385,0.011267249451574387
0.128,-0.012329663014300649,0.023420497669284123,0.03538502769175868,-0.004416159186046962,-0.024895563624711365,0.02903305212972389,0.023699934003811356,-0.06233080287048658,-0.07570155022032063,-0.087664816236796,-0.042475580029820485,0.010017305563175241
0.13,-0.009434363605379624,0.0174968417924061,0.026127146150464017,-0.003017032716665539,-0.01794367452606964,0.02108590044699786,0.021785152559929768,-0.06777927071650246,-0.08320402968609017,-0.0970916018055979,-0.04864508895827516,0.010738085342761161
0.132,-0.007040524111611386,0.013473837532803278,0.019616682115330485,-0.0019957903699392696,-0.013163222637102682,0.015399272350801558,0.02741173665112797,-0.06662961653471529,-0.08622703606319136,-0.10242837270147064,-0.050289266292833465,0.015357636879299435
0.134,-0.008034809048696055,0.009221644970462916,0.016575268699756257,0.0010443072912270186,-0.012597831310739927,0.011701956736587717,0.03612936035307571,-0.06283638942766978,-0.08768915054741432,-0.10664937146070999,-0.05197906600559141,0.01861056750735289
0.136,-0.014362689588020824,0.003024324833795427,0.016968857870880715,0.007804694854306233,-0.01675116542500687,0.009042299958648659,0.042088180823229585,-0.06187406528585817,-0.08855225489079259,-0.11183396307104448,-0.0550095837704339,0.014024924468976024
0.138,-0.02206915415668006,-0.004999119145013299,0.016950133833132,0.015950852854212973,-0.021101244314838966,0.005176033478040682,0.04201480905222568,-0.06554618119288824,-0.08886364439562511,-0.1170358799944167,-0.057289091935238644,0.0010963808158313904
0.14,-0.025412209244751825,-0.01129124136083675,0.0143253587438783,0.020532988895447194,-0.021467735137405464,0.0007890403976255753,0.03609619968578117,-0.07189674598492944,-0.09063978902095002,-0.12110833296786548,-0.05876893518977884,-0.015508334604342868
0.142,-0.024737215762390716,-0.014715947910637621,0.010309298495117549,0.021265094338105993,-0.01896486481414529,-0.0026429950918558996,0.028002681967744233,-0.0775767992341331,-0.09481466049925953,-0.12395278984545119,-0.06153175597517404,-0.03002634552156703
0.144,-0.024396144072073852,-0.02089389371903268,0.003469796951901039,0.023552297082954702,-0.015511501179612891,-0.008806139994738494,0.023005244423109503,-0.08022717208809789,-0.09844607854739486,-0.12536752930402928,-0.06535030654033183,-0.03941073001643556
0.146,-0.024894530390410455,-0.03196844482746131,-0.007605958218272042,0.02890799140127498,-0.010499364071655491,-0.019983984692980183,0.02353219368333675,-0.08054835113223544,-0.09883923827017775,-0.12526438214147284,-0.06776201508431291,-0.0443536272027575
0.148,-0.024404255580261217,-0.03867514571234034,-0.015005404738663752,0.031844881193925215,-0.006209921365009973,-0.02763285446642368,0.027128414815638324,-0.0810203658331035,-0.09750414085945162,-0.12459956057923796,-0.06776509639888803,-0.0459684834586024
0.15,-0.024272381585348612,-0.03161718663965444,-0.007680423854601005,0.02868758578027007,-0.00868670884950598,-0.021155257993247936,0.02991658769638607,-0.08196587021073681,-0.09746675827221402,-0.12486969866942264,-0.06715284677795619,-0.04351879768463393
0.152,-0.0257422879186054,-0.015816383542161413,0.010309267123866536,0.02256516836059612,-0.017563080613571272,-0.004852949715178708,0.030816913407053673,-0.08167308107147454,-0.09927129626769748,-0.1269346049443332,-0.06905956063311613,-0.037161832892318315
0.154,-0.02663159162529096,-0.007014742337635024,0.02040357706765994,0.019294830173686592,-0.023526079716600437,0.004216866610268385,0.03125060690458897,-0.08094747941305856,-0.10177381098196124,-0.13075839896606758,-0.07525977052072148,-0.03137965592858524
0.156,-0.02584420591328509,-0.01314656379544223,0.013286813386239325,0.021536084651807355,-0.02112540171685088,-0.0023694589540323168,0.03148454888809622,-0.08401535174756132,-0.10525340816043208,-0.13589546869156677,-0.08390973726442127,-0.032755391780267214
0.158,-0.025656957260949007,-0.025279653790909785,0.0005004623644833989,0.026527539258429707,-0.01581735562013151,-0.014174056114334298,0.029835341077119975,-0.09259997250020323,-0.11063897949239421,-0.14126262964623906,-0.09016131248165266,-0.04297350529135568
0.16,-0.027734331250652524,-0.029429934001187336,-0.0017588163895322197,0.02903952704971259,-0.015279334611116323,-0.01631004133138717,0.026435920483606767,-0.10145386429374222,-0.11608715021283234,-0.1451028047416724,-0.09018371913694125,-0.055522208621681786
0.162,-0.03144192626641325,-0.022854584287775318,0.00876900649776578,0.02748513977254349,-0.020731697800478264,-0.006865486034791598,0.02441568600305328,-0.10329975179710937,-0.11848187628637465,-0.14677852457427257,-0.08525613971878442,-0.0617590644985765
0.164,-0.03649790590554518,-0.017447582464299168,0.019501228867830477,0.027453424570957837,-0.027543989225476642,0.0015620228723507157,0.026064601153115315,-0.097357506386529,-0.11791608405842367,-0.14742029197339684,-0.08036688689930684,-0.060730002364351894
0.166,-0.0431812271818282,-0.02641628910618096,0.017110533124050264,0.035848999988745314,-0.030288969363942608,-0.004184415428509392,0.030723263776505215,-0.09012159649776898,-0.11646224238961371,-0.14782637904323404,-0.07833316412983568,-0.05976158690802976
0.168,-0.04933306873009291,-0.04590315525147929,0.0034318642257310083,0.04960342107249684,-0.027807911019214322,-0.021123423099345045,0.03602900524415675,-0.08785840758492003,-0.11409610311710086,-0.14786057232891933,-0.07782872726106803,-0.06370370636110795
0.17,-0.0498144954368412,-0.05639686143326878,-0.006763697647392997,0.055607598309876105,-0.023174098922864737,-0.032119882147515065,0.038969482877441536,-0.09016412282367006,-0.10968552326683209,-0.1477134197696089,-0.07742276806244984,-0.06837133796339517
0.172,-0.040765150701680554,-0.04633233729151798,-0.005684251881474828,0.045632394250513846,-0.018207892284303844,-0.02729365731542367,0.037416082276314946,-0.09197722949146307,-0.10442964558402383,-0.14763955509565532,-0.07809386069143215,-0.06727452136090876
0.174,-0.025501405479665794,-0.026414407818493364,-0.001015982952351948,0.027316200476949073,-0.012252288846992854,-0.015424237399662446,0.03270763328201655,-0.09072316448560021,-0.10127337145036067,-0.14748791936047234,-0.08011384500298896,-0.060195809098991006
0.176,-0.0138056553370096,-0.01596838090860699,-0.0025456682345940122,0.015941268819882642,-0.006336196672398433,-0.010881227836050038,0.02974100449879629,-0.08823423056464279,-0.10072746413210874,-0.14722272373606438,-0.08077847618155196,-0.051167667925680435
0.178,-0.012437007268708833,-0.020434640805836353,-0.00873851086848134,0.017304440362848717,-0.0037782415397208105,-0.015857479335729303,0.03251051603997173,-0.08632481252194156,-0.09972174060928407,-0.14753608764605736,-0.078338845631071,-0.04144415770450721
0.18,-0.019588982122848944,-0.028571739815871595,-0.009697744919992694,0.024395435946426885,-0.00719265521389006,-0.020272161641925687,0.03925754963959163,-0.08511018264537618,-0.09660297916898432,-0.15068383624524562,-0.07533083725197501,-0.03067938848931156
0.182,-0.03009109257991627,-0.030502321849540607,-0.0006636823154402107,0.03008492908831425,-0.01630483054361458,-0.01720154489705636,0.043994296555304624,-0.0853001696545422,-0.09434882119775308,-0.15854959838055416,-0.07478259751872815,-0.022528119242828104
0.184,-0.040545764211233175,-0.029556066322814746,0.011170466380805547,0.035087234095394874,-0.026847902763048003,-0.011688016085063169,0.042998913390195743,-0.08816963909827774,-0.09613982960401248,-0.16856109236599975,-0.07617805192274704,-0.022475955275364123
0.186,-0.047461993954258895,-0.03302495199718776,0.014662814430680725,0.0413452817196762,-0.03209323138844131,-0.012014418216904165,0.037476773830004625,-0.0933571359969414,-0.10097502880471917,-0.17562979069487689,-0.07797133900670453,-0.03181209984711174
0.188,-0.046004240313655353,-0.03953781109595263,0.006486446213818651,0.044811214494924256,-0.027890498350767873,-0.018607377316544937,0.030825321971360477,-0.0984059916143322,-0.10534636445728578,-0.17830206559009085,-0.08044900049296637,-0.04588891534796767
0.19,-0.035321879971963004,-0.041539882406154964,-0.006350235700732594,0.040242963512265445,-0.01702316017523005,-0.025043103665244204,0.02618132351936123,-0.10006094237069398,-0.1061813110979152,-0.17839672832807954,-0.08313619346176249,-0.05562234973993202
0.192,-0.022556704458950694,-0.036333531409765925,-0.013972021119499455,0.030101832635345688,-0.007416188441405739,-0.02630451416798412,0.02534558804413879,-0.09582941009557316,-0.1019553107097019,-0.17616825139601197,-0.08291534965329558,-0.05280941676382353
0.194,-0.017522101755363114,-0.03016720043623972,-0.012943377299822492,0.02383199402573063,-0.005150816796324885,-0.023706893522217432,0.027955075085029684,-0.08586001528823545,-0.09376185743200707,-0.17083908024420585,-0.0781120028155159,-0.038925709394996275
0.196,-0.023540786735631036,-0.03166350939716521,-0.008496701974147702,0.028083079278827156,-0.0094796221601117,-0.0228829105651435,0.03307526263765215,-0.07360278986695913,-0.08464912999425528,-0.16415486494872722,-0.07207353933905736,-0.02644658251052937
0.198,-0.03335570951295411,-0.04202834231847658,-0.00892083325872468,0.03884586310874565,-0.013400034978323812,-0.027737847634310912,0.04148955942419336,-0.06216624799699182,-0.07609317805806355,-0.15963541757669972,-0.07044528900417794,-0.0262094668222138
0.2,-0.03522442394202654,-0.05336878474482272,-0.01816363148973409,0.04530258522570402,-0.00949757733422666,-0.036772194652181504,0.05437738790324813,-0.049072138090911994,-0.06650102171861304,-0.15988154267547872,-0.07629920058440462,-0.03645589130294341
0.202,-0.026475088162336798,-0.058725510188272136,-0.03225092831341635,0.04305738197267335,0.0017246296399120523,-0.04573538267973137,0.07293450347213237,-0.026212505812697195,-0.05276370237514773,-0.16514289146928593,-0.0881041408466495,-0.0492871566022009
0.204,-0.018003611798853823,-0.05993166049040153,-0.04216491795118599,0.0392693178084823,0.010716245694951243,-0.05165615254074726,0.1013227408898895,0.014547728791262548,-0.030651109071647465,-0.1715472985688518,-0.10104376821278878,-0.0620861341607536
0.206,-0.019784451225172722,-0.06112414656300787,-0.041666360414806355,0.04095618634961653,0.009774077146327331,-0.05269002961077876,0.14305583647824008,0.07632575309489918,0.00514492523735505,-0.17044789350222503,-0.10877467091032808,-0.07548018073419176
0.208,-0.02521457159063601,-0.0596368695449863,-0.034404645238622,0.04319785642151983,0.003925119256635891,-0.04815251425016813,0.19173957227109975,0.15617126082967875,0.059243756824473005,-0.1511944060221754,-0.1028779330482985,-0.08410990743468957
0.21,-0.01672243448675249,-0.05031679500757385,-0.03313112484740999,0.03463662014128453,0.007690495603950922,-0.04196144610505316,0.23157085684671794,0.2464401425492915,0.1341113782420053,-0.10530463555754603,-0.0740070303998029,-0.0779157699920889
0.212,0.01622268907252552,-0.03474149636508765,-0.050405426116327125,0.010607298630001765,0.032379999961822586,-0.04242597352790289,0.24854122455102964,0.3401883274488692,0.23056716273833794,-0.02804566235168964,-0.016958909775449733,-0.05385610832722527
0.214,0.07105840869259182,-0.017838866619233704,-0.08851603596615937,-0.02535563831261576,0.0783890977627102,-0.05382503572887161,0.23887844303839767,0.4391022761928396,0.34937816317613507,0.08380282755581782,0.0682311332217627,-0.01770138624301513
0.216,0.1380510761096409,0.00389752488901842,-0.13392932525515683,-0.06971255378248062,0.13446355890868947,-0.0668093020858132,0.20664791503339433,0.5461856947185513,0.48887312242112807,0.23209234409219062,0.18094122211495198,0.030098703444862845
0.218,0.20569110824758577,0.04559927197147421,-0.15996788824812203,-0.12384677482659659,0.18116883968909897,-0.059072843239337355,0.1533661209009795,0.6405953330226621,0.6365069830607567,0.41017621579094665,0.31966253819208457,0.10021310973145342
0.22,0.2639453012399749,0.12202708202738322,-0.14190211462793778,-0.19054888897887168,0.20081817547248573,-0.01063922757915889,0.07491035442122973,0.6753923479860514,0.7674966899385564,0.598010233255044,0.4752606391915571,0.19966792244947074
0.222,0.30520642152799493,0.23114419154333873,-0.0741384633207486,-0.2656261308464348,0.18722336818195695,0.07904232534943915,-0.02591010063027612,0.6190914024249162,0.860932106474524,0.7718458056059807,0.6305488367571157,0.31795093180320105
0.224,0.3242314153761094,0.35361092233164254,0.02922820681183385,-0.3368430461083452,0.1453239471907592,0.19214076909208413,-0.1312948724759871,0.49040861128296415,0.9154072518368025,0.9188345004846068,0.7690318714955231,0.43235929771743636
0.226,0.3208191646461005,0.46983332069172384,0.14884652664103024,-0.39401788517197994,0.0844825903467847,0.3092244205651041,-0.22052125831787983,0.33940305826518596,0.9423369857964965,1.0373475632098963,0.8807388653799714,0.5248246857370276
0.228,0.29994247860491535,0.5729349749054623,0.2730325814372474,-0.4357370723807772,0.012441670951131616,0.42166489655569905,-0.28297719743346783,0.20361561776148515,0.9506060110890805,1.127058073368469,0.9600365410130233,0.5915300758322928
0.23,0.26498714968861586,0.6657731229924977,0.40115831217310366,-0.4646480621449919,-0.06885962222398652,0.5312937333095087,-0.31800721212865146,0.0891675513553482,0.9454316678559771,1.184354610148496,1.001582606971574,0.6367901166842569
