time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0005265508965231401,0.0016015923102578845,0.0010750414137347445,-0.0010750414137347445,-0.0003290943103269626,0.001294437620619386,0.006318610758277681,0.00846869358574717,0.004497622241135155,0.0035322789308427317,0.007810504965093244,0.004914475034215974
0.002,0.0037878273706905222,0.011297341291322266,0.007509513920631745,-0.007619212024074066,-0.0021891326885878047,0.009129826264739016,0.04413755120697841,0.059156579048241904,0.03141735415774505,0.024674117167790017,0.05455891746418165,0.03432920649431655
0.004,0.012302463636641146,0.03585551149465187,0.023553047858010726,-0.024319324788687435,-0.006443839760551064,0.028972813863370604,0.1383245423681309,0.18543063808415236,0.09853826144677956,0.0773885858191781,0.17112010280513915,0.10767107592233476
0.006,0.0240820841294503,0.06834278758999245,0.044260703460542145,-0.046664075690951386,-0.011145822706491396,0.05521619786946998,0.25937826585781587,0.34789967277890016,0.18517233080430892,0.14542802565606702,0.3214578617323332,0.20233464439104978
0.008,0.032130629738002715,0.08889088647494073,0.05678219635762648,-0.061079198463042036,-0.012975604798578776,0.0718957598630039,0.33122718580893257,0.44468188042074314,0.23744847033152552,0.18667977184992926,0.411773761912487,0.259575754777721
0.01,0.03150063005907989,0.08698126958726776,0.05563389491432322,-0.05967604651523072,-0.012079076470345177,0.07087792533857044,0.3209539262767175,0.4313457410712448,0.2314191340726276,0.18320292359499968,0.40110661290718813,0.25382489970688416
0.012,0.02416009572790641,0.07293555939956602,0.04925613811774146,-0.048472876060584466,-0.012401927280573133,0.06095131394694172,0.2753931260694269,0.37062605504038154,0.19912745747307586,0.1613667652194545,0.3477465736748987,0.22116645981084554
0.014,0.01570711647149696,0.06336577735656536,0.04854000092683999,-0.038673477659611676,-0.016567757207568475,0.05547324281371141,0.25345554934261644,0.3427836848608449,0.18165183856633552,0.15341176005988602,0.32560117278061185,0.20700614072228654
0.016,0.010120684063418539,0.0641908705738526,0.05507575145812783,-0.035621847883915515,-0.02282307096337806,0.05844895502352302,0.2634226411163359,0.3604005056623305,0.1854240686335863,0.162553563182962,0.3444842139473033,0.2171417862520986
0.018,0.008878346289234743,0.0707665288018761,0.06254065494025093,-0.037928667714821965,-0.02725896959457922,0.06506842809352363,0.27720076519800013,0.38475411928691106,0.19209036731291101,0.17183248345365423,0.3678889808100085,0.22870734671155113
0.02,0.012173398443858521,0.07768533358453981,0.06559600574523393,-0.042810946395529945,-0.02765003819099022,0.07041084636223016,0.27624908921567065,0.3874367596912845,0.19021941777990736,0.1703999772828474,0.37212024791770665,0.22690124899296246
0.022,0.017961331428758096,0.08316272968101027,0.06496671247521899,-0.0484501614903334,-0.025212067272977378,0.07370554840763464,0.26668262090748773,0.37459352182171674,0.18535911092245327,0.1630255941350896,0.3648470008408195,0.218103197008635
0.024,0.021817634481547683,0.08657626995512796,0.06459575307684551,-0.05267578900543251,-0.023165332499006965,0.07588873980471189,0.26116423855633636,0.36547620690666227,0.18612865591714695,0.15963360593185963,0.36113149391065974,0.21426564120870065
0.026,0.02045143291045712,0.08633760623743805,0.06592550585944734,-0.05272375775633349,-0.023799777128111887,0.07641249547142995,0.26226880200071956,0.3675277067970995,0.1908568868032261,0.16232005700060512,0.36292167652978063,0.21643712371630738
0.028,0.014463291413466346,0.08156658845763039,0.06720800642521196,-0.047575443241550455,-0.027128159336220623,0.07402029674624384,0.26441855863424035,0.37431960271822806,0.19108730363052395,0.16513649479735948,0.3629834616864722,0.21727123203308168
0.03,0.007376470718513339,0.07525313757204381,0.0679056405093433,-0.04033543337836056,-0.031578154638719956,0.07026448149095203,0.263942960246633,0.37738815499403633,0.1841256491192933,0.1636915352429543,0.35797918996436406,0.2138079490606799
0.032,0.0024817143878822882,0.07293951641392701,0.07041503896811803,-0.03618219345375551,-0.03558004743708357,0.06965808419416068,0.26395872151419186,0.3748006712838183,0.1762929593622093,0.15997934219951476,0.35258486646112547,0.210947116678272
