time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0005265508965231401,-0.000636248999965461,-0.00010969810344232086,0.000636248999965461,-0.00021939620688464173,-0.00043879241376928345,0.00021939620688464173,-0.001930686620584847,-0.002150082827469489,-0.001930686620584847,-0.0020403847240271678,-0.0010750414137347445
0.002,-0.0036781292672482015,-0.00444440619792491,-0.0007662769306767086,0.00444440619792491,-0.0015325538613534173,-0.0030651077227068346,0.001642251964795738,-0.01337677587646775,-0.014909329737821168,-0.013705870186794714,-0.014033354703702136,-0.0073998158171894235
0.004,-0.01144842822321058,-0.013939558936373692,-0.0025130703338515784,0.01382986083293137,-0.0046970463573761945,-0.00961348892163703,0.005573021391495223,-0.04153307432452622,-0.046339818785344745,-0.04372220701311403,-0.043170169624258764,-0.022677072823891694
0.006,-0.02115344883725354,-0.026304808314783584,-0.005282675242976927,0.025538531384106878,-0.00837621779736605,-0.01815335173195473,0.011436168855009692,-0.07719493616951689,-0.08622773279411734,-0.08363877593006797,-0.07941766035485016,-0.041200752402898486
0.008,-0.026085158979031818,-0.034372066611720944,-0.008614326692635635,0.03177123779511551,-0.009512315624789283,-0.02400882442800824,0.016104601650591334,-0.0982260679953383,-0.10959487512674478,-0.10926219259838739,-0.10027004828286035,-0.05073840084903601
0.01,-0.02237385555962582,-0.035154933464018906,-0.013203683120771267,0.02925923667650061,-0.005933938725432031,-0.026118189119509767,0.01701587230261771,-0.09632619544611104,-0.10623480842511442,-0.1085355233140131,-0.09871089847927429,-0.04838334599052109
0.012,-0.011899177282477682,-0.032273581021549584,-0.020629944410440963,0.02215340933766736,0.00255024346970876,-0.02805717034747043,0.014443865797580594,-0.08584718554440317,-0.0916802206843884,-0.09550095016365061,-0.09037893813329792,-0.044059493795613774
0.014,0.00045341177458326485,-0.029424354655141333,-0.02985209296958694,0.015629103324543703,0.013502624841371847,-0.03138449216515861,0.009585591984025667,-0.08294746826279985,-0.08555938943656792,-0.09048228525874127,-0.09067560822513546,-0.04652316142227862
0.016,0.008926032703433754,-0.026883633657491288,-0.03568580937493477,0.011824654007604256,0.02111938687756829,-0.032815553452142605,0.0033630794806950547,-0.0888317077870741,-0.09146254753064996,-0.09754793381800095,-0.0985663590363573,-0.054032719543370536
0.018,0.007726627845221326,-0.02440005253851274,-0.03219478043896416,0.011946029504089527,0.0186537198891037,-0.0289331558694684,-0.0016023777891775689,-0.09473051740985985,-0.09945997833688235,-0.10538890395580822,-0.10346088388900311,-0.05882849236904023
0.02,-0.006064293170777366,-0.022997310943848465,-0.017306566753178355,0.017521832262450115,0.0035789004770644265,-0.02009082187854283,-0.0015772338264060815,-0.09428707312463487,-0.1003677442014036,-0.10376116100412108,-0.09898969751688715,-0.05600122263800861
0.022,-0.027546031455262035,-0.02333644063502019,0.0037305672813411836,0.02722877725827802,-0.018132180982185685,-0.010098470130901703,0.003803492706443019,-0.08860874639036041,-0.09429653348515964,-0.09434943718748641,-0.08821985031832695,-0.04816202797320022
0.024,-0.04433692997306232,-0.024678482727853914,0.019422685056163083,0.035269947492867444,-0.033891740104524344,-0.00395131699249499,0.010102992283259393,-0.08350209033474522,-0.08825931576468252,-0.08676417840054172,-0.07935947965815135,-0.04259157131539442
0.026,-0.0465966739084969,-0.025792930801805638,0.020990338137350153,0.03625477030987655,-0.034728363070298564,-0.004218031786077214,0.012658618794918676,-0.08378791371284292,-0.08829981425335895,-0.08749562695702419,-0.07818870542202624,-0.04352528184488146
0.028,-0.036377429273391326,-0.026281855511850735,0.010584107819382894,0.030990360708428366,-0.023852002121934713,-0.00921325249129233,0.01117183214566062,-0.08893909966045895,-0.09392489956686266,-0.0942985470252094,-0.08359071420301221,-0.048196941956319066
0.03,-0.0245446209352167,-0.026604040899237506,-0.0015824199109257843,0.02520140667865444,-0.012545584284617672,-0.015034685409149129,0.00861527011070098,-0.09381565943359343,-0.09977710922587492,-0.10027341734192151,-0.08986146546773274,-0.051126651249131905
0.032,-0.0192337960494104,-0.025962680127752595,-0.006532039392550728,0.022464915966211776,-0.008618944885749364,-0.017567219959612006,0.00712395685062268,-0.09399892899127323,-0.10197827516239492,-0.1014110312875092,-0.0931433887760708,-0.05068465066737312
0.034,-0.019517423750086433,-0.021718398610082727,-0.0022623155577071864,0.02072055308904555,-0.011204235404930063,-0.013920780146469518,0.006479081118383773,-0.09023439596804332,-0.10144827985681186,-0.09941626888123192,-0.09438433958619032,-0.05002171259951932
0.036,-0.020461631540972133,-0.012956221369731692,0.0074950571636175885,0.016954875271840586,-0.01585179058551574,-0.004819450832355146,0.005953810423187304,-0.08689342751946709,-0.10096713829873806,-0.09779364674365643,-0.09575580517298615,-0.0519578279891209
0.038,-0.02070296887942149,-0.0028026083392106785,0.01819782195184083,0.012385906017885641,-0.020602283375322186,0.005672609004256058,0.0060846262165501095,-0.0858670227513241,-0.10092139803428556,-0.0966510772248735,-0.09664010121107904,-0.05472549350513674
0.04,-0.021926239515105965,0.00427073354078592,0.026679339072820354,0.010370289840483996,-0.025136586495321436,0.013379479668863796,0.007271077728156496,-0.08471481647701173,-0.09977660807971521,-0.09399389052562775,-0.0952640875066387,-0.05473487372160049
0.042,-0.024047570754635615,0.0062474904035459515,0.030595400153425878,0.011322537053579815,-0.028087551975181084,0.016251407449223407,0.008054973030775814,-0.08184395352865363,-0.09725266188478444,-0.09086741748318315,-0.0920279722532407,-0.05209768748971873
0.044,-0.02524512050759474,0.0046326471111791615,0.029841273144234022,0.012638028845410602,-0.02867329519732657,0.015207359177468887,0.007444514616956309,-0.0794115413022425,-0.09450631508819185,-0.09033232965385121,-0.08853962176285013,-0.05022698100434961
0.046,-0.025254457651922857,0.0021610595862466132,0.02724025509160637,0.013022707988971774,-0.028201260056046517,0.013076186204423888,0.007066044078825951,-0.07988071012633163,-0.09217011024989569,-0.092480412793351,-0.08544550244605552,-0.051108508392412384
