time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.001930686620584847,0.003203184620515769,0.001294437620619386,-0.002566935620550308,0.0003290943103269626,0.0022378413102233452,0.004058829827365872,0.00910494258571263,0.007064557861685463,0.0003290943103269626,-0.009960587792562734,-0.0028960299308772707
0.002,0.01337677587646775,0.022177829789563713,0.008932369678542839,-0.01771148397095034,0.002298830792030126,0.015434592799608675,0.028461944538480537,0.06338158903928216,0.04923853623213771,0.0024085288954724467,-0.06957794530544514,-0.019900616659538146
0.004,0.04205962522104936,0.06910632534237074,0.027374119181267885,-0.05514514874399249,0.007517271380866271,0.04775919312857309,0.08938389476618075,0.19742079036609178,0.15348434381115633,0.007647299311577518,-0.2184455947280452,-0.061259894194216596
0.006,0.08076336733332279,0.12917178521380135,0.04883102309685675,-0.10372268756282878,0.0160238646531224,0.08802624196965289,0.16714513817273793,0.3659373937790821,0.2844454555041497,0.013653736375279784,-0.41162152061821317,-0.11256967947729006
0.008,0.10879852118442987,0.16367077234103833,0.05514973144866601,-0.13430102318336226,0.026410578044612717,0.10833498997581621,0.21052646586074422,0.4565304003824018,0.35467903357923686,0.014688586628509118,-0.5309111760192352,-0.1401762093941556
0.01,0.11474878753604789,0.15305468140025857,0.03841153616951993,-0.13216939508684505,0.03737978596756322,0.09517646555609778,0.19709763853268508,0.42183577098405267,0.32889753524203164,0.00924210983761661,-0.5236789338667137,-0.13113645924063932
0.012,0.10882362880684013,0.1191054971804457,0.010485430447561844,-0.11298365403600619,0.048590157193273927,0.0646952424425411,0.15959244861687483,0.3335926941638061,0.2644895728528493,0.0029839852627687857,-0.461443919244161,-0.10769096495444094
0.014,0.11005439209810322,0.09777621792790903,-0.0117874688985859,-0.10299105302992395,0.060833698985608,0.0424341626540154,0.13938403882373343,0.2834006627204358,0.22981502827033942,0.0012546858578385692,-0.43674718139835295,-0.09653918362354089
0.016,0.12510242920584394,0.10313167303968382,-0.02134166651468381,-0.11221232197493705,0.07327722945060709,0.03912741748548222,0.14181558821583778,0.2885623818437119,0.2329748297467702,0.00360326566752564,-0.4628929838383346,-0.10053507695668515
0.018,0.14204179507589065,0.12147169132632982,-0.02011675367079786,-0.12891541980827873,0.0807927328564418,0.04803344530841769,0.14677513127010686,0.3083972474492821,0.24206870583448245,0.007226772897341968,-0.4919056638239788,-0.10495725117687807
