time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.001930686620584847,-0.00620891265483536,-0.0042782260342505134,0.004058829827365872,0.0011847395171770653,-0.005243569344542937,0.0030057280343195915,0.0020403847240271678,0.0014918942068155637,0.0011847395171770653,0.0007459471034077819,0.0011847395171770653
0.002,-0.013047681566140787,-0.04326157617285938,-0.030213894606718597,0.028154789848842038,0.00858294554094695,-0.036737735389788986,0.020886289797099493,0.014143052807144457,0.010311668153760917,0.008166092747866132,0.005210683128601619,0.008166092747866132
0.004,-0.03903678694629992,-0.13504519510360263,-0.09603034777799116,0.0873260778430398,0.028211693597757086,-0.1155377714407969,0.06519582028597927,0.0440461446583778,0.03183182692013534,0.02519014315774327,0.016452629270225273,0.025409539364627913
0.006,-0.06849582289962873,-0.2516922183844296,-0.18334965087093627,0.161248113679018,0.05627282094866498,-0.21752093462768296,0.12189282225040879,0.08225821520560919,0.05829692516889002,0.04626403143899077,0.03136808735087587,0.047686887196901874
0.008,-0.07958452611302427,-0.318206158907439,-0.23908036761980814,0.2012261041285421,0.07740618932473724,-0.2786542330739678,0.15522250389478623,0.1047812899300974,0.07148471156963293,0.0572936227837951,0.040927288546480034,0.061224392210494596
0.01,-0.06871815593576322,-0.3026127203140351,-0.23464458865459656,0.18863743814250183,0.07998040751081169,-0.26874916141876043,0.14959385649841414,0.10071591052848863,0.0644771179309467,0.052882759176341006,0.039764044753281144,0.05874590663985548
0.012,-0.05637887083849102,-0.2502079916937382,-0.19450726674299443,0.15595683163157506,0.06651052841871401,-0.22290447721367793,0.12635740059176503,0.08349961772880682,0.04991903191038064,0.0423685048072518,0.03159020479143742,0.0468175413959488
0.014,-0.06117306376241682,-0.216355654749201,-0.1554124581980156,0.14053134551885876,0.04557681753108833,-0.187297045197002,0.112067822459655,0.07124909768351166,0.042841914843962964,0.036549644625476815,0.02343032123279521,0.035950301036838224
0.016,-0.07994474031890515,-0.20626479637632747,-0.12614858599060602,0.14385629613321071,0.02211036107134501,-0.1685378116235802,0.11002236721151971,0.06758337252962951,0.043998667888986334,0.035642069636489054,0.017398886315002898,0.028614030642964933
0.018,-0.09450613483120335,-0.19114288354334807,-0.09642773639524928,0.14273367307183701,-0.0003359605813381361,-0.14634123466018545,0.10791298316351024,0.06370279436144118,0.042726091044818934,0.031920702778606355,0.009702079770867419,0.019253356261785468
0.02,-0.09211690332753934,-0.155077505831466,-0.06294351671387059,0.12319591470783281,-0.016341597157933086,-0.1109519325036913,0.09835311405356469,0.0522469408897673,0.03158162868416494,0.020329888428784,-0.0030410086888080752,0.003611270756072591
0.022,-0.07691919532867329,-0.10945236525932367,-0.03263571817333352,0.09332089639839874,-0.02370403190235249,-0.07241332667746224,0.08419640789544323,0.03551661489479796,0.014572614345572513,0.00437393313363227,-0.0185901369175208,-0.014516397590418076
0.024,-0.061831023936811585,-0.07207276688105702,-0.010300322405132605,0.0682437042353004,-0.026497512020860595,-0.04274961757195347,0.07036202165106191,0.020752884916962044,0.00041903021181824006,-0.00900982081773679,-0.03179464384533789,-0.02684778826115246
0.026,-0.05362018536053333,-0.047692953109787294,0.005954676917455644,0.052736401322037725,-0.02965311181369105,-0.022763716411783614,0.05817147388040846,0.010564409395872233,-0.008661108223312453,-0.018170734586913474,-0.04070955454476966,-0.03015982251891303
0.028,-0.04951580997571689,-0.030048952613061137,0.019511781558947137,0.04132764258400492,-0.034080589495003644,-0.006602387716920578,0.04752297645998265,0.001990125200530107,-0.016850423282612475,-0.026102257117029796,-0.04710413077051373,-0.0293954950947514
0.03,-0.04568085804039365,-0.01414628481023038,0.031519131127191916,0.02995609100320805,-0.03864134984976448,0.008469427039969602,0.0398677193919034,-0.006104186386405341,-0.02570364143154784,-0.03280199186254302,-0.05207920089202238,-0.03077761679383902
0.032,-0.04403553791692983,-0.00016239040858195754,0.04372044480398419,0.021187786217318087,-0.04475148018418199,0.02198333460061658,0.03675254981167857,-0.010824103464769126,-0.03154001602924989,-0.0347881962434777,-0.054331592924803,-0.034730028602971114
0.034,-0.04879447773690311,0.011411147082528893,0.05988639077901786,0.018330277640085366,-0.05572967479136472,0.03537707564154353,0.037016689951584685,-0.0112549265226124,-0.031838719447920744,-0.031956770781656825,-0.05300516850055016,-0.036863572935730206
0.036,-0.058904406227586,0.0208940417712873,0.07953419860486494,0.02000786417392348,-0.07067771634124927,0.04942853865762806,0.03763153369488853,-0.010797912635766946,-0.029390801709062126,-0.02871350971180059,-0.050377644674178615,-0.034785733979811856
0.038,-0.0677056171713847,0.0268813660533948,0.0948001186076035,0.022279284416838054,-0.08265225340641506,0.059772092868349384,0.0369591136317498,-0.012681631319226668,-0.029257597916279958,-0.028387176163279796,-0.05012780921282366,-0.03180602914085927
0.04,-0.0697171571694979,0.027739026767617185,0.09823384641957593,0.02297730715940253,-0.085131100775994,0.06141655105069871,0.03551142689303054,-0.01726070313370708,-0.033709336936739484,-0.030972090679436123,-0.05326940523754562,-0.032939535502809654
0.042,-0.06626721176426818,0.02427885466295829,0.09136552228567775,0.023087988501256183,-0.07932921474145875,0.055520229664781345,0.03436442825178564,-0.022399575052857213,-0.03994498664482639,-0.03456641203408705,-0.05730163385325708,-0.03892459863868806
0.044,-0.06497233610475384,0.018571522448442127,0.08383372626214682,0.025677298960772057,-0.07428685839742423,0.048500164796864205,0.03464801746702016,-0.023896850400438444,-0.04221916267046573,-0.0359248684864081,-0.058724963472259854,-0.04479631710813846
0.046,-0.07287061599515086,0.01115381518828475,0.08382968353072605,0.03355405303114062,-0.07838364853994118,0.045104165406173305,0.03795821842430414,-0.018192536531679737,-0.03691333126666281,-0.03212875263905812,-0.05510891650498841,-0.04365616092625736
0.048,-0.08857427697175374,0.0009517824446094404,0.08939413511786842,0.046199962895724485,-0.09010434591731512,0.043529592034779865,0.045590290620001875,-0.00633670693999492,-0.025679166899894305,-0.023555756572524792,-0.04653894107897053,-0.03326306730970796
0.05,-0.10242667178378949,-0.012353717763675243,0.0903816743986277,0.059115857597455204,-0.09869178171238041,0.03776214371818188,0.05646998228133433,0.0059620493708421336,-0.014088850259537492,-0.014133100712771154,-0.036707160276699076,-0.0194960598947808
0.052,-0.10547519680131859,-0.028308203052379244,0.07772081943717221,0.06798794970334218,-0.09410920955809488,0.02305403820338506,0.06647690758512256,0.012905822682738358,-0.007537054999454842,-0.008329402652916151,-0.03045499294913036,-0.010967740704908429
0.054,-0.09676282324331456,-0.0480523550547328,0.04903916159406218,0.07301781181971087,-0.07484779547001658,-0.0019060959701359492,0.07183606321774964,0.013674727532935098,-0.0070201346744124034,-0.007508042412943862,-0.028891923026922322,-0.009516249479058565
0.056,-0.08221316001844345,-0.07317252521781573,0.008978849365382274,0.07794328823691622,-0.047254473233801504,-0.03486927798738742,0.07326476802375272,0.012594251456546024,-0.008285959934281644,-0.00863312466333256,-0.02871090061427324,-0.00861677912230597
0.058,-0.06891434494749436,-0.10124532704635542,-0.03251184936716902,0.0853639323100805,-0.02010506750270123,-0.069469690311573,0.07460963192616252,0.013963197327079256,-0.006144114536652221,-0.006836819202061355,-0.026222215621808043,-0.0021065898013328155
0.06,-0.06118735547796961,-0.1258929866902896,-0.06464507175016404,0.09435675808403957,-0.0002264061629045494,-0.09741543171443118,0.07792775744505774,0.018331637439170306,0.0008378535924285631,0.0005021740830041393,-0.019977580548262014,0.008772596397658863
0.062,-0.06080929905835816,-0.14345291538373378,-0.08222064426979406,0.1034682049562114,0.009039643578520122,-0.1145019229174418,0.08247951010992503,0.02416905566225485,0.01053400885681649,0.012324802498031247,-0.010357886926069036,0.018699920349053264
