time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0009653433102924235,-0.00010969810344232086,0.0008556452068501026,0.0005265508965231401,-0.0009653433102924235,0.0003290943103269626,0.00010969810344232086,0.0016015923102578845,0.0005265508965231401,0.00010969810344232086,-0.0008556452068501026,-0.005243569344542937
0.002,-0.006106987989989574,-0.000437182620349746,0.005647865748951365,0.003261276474167382,-0.006216686093431895,0.002298830792030126,0.0008759750341190295,0.01173613370509155,0.004007223577575164,0.0008759750341190295,-0.005976960059278327,-0.0362989429760197
0.004,-0.016902726015872734,-0.0004336357487060944,0.016359714122408227,0.008843730576277586,-0.017559304843107124,0.0069907204843431305,0.003169649161085966,0.03881092111391638,0.013944715601436885,0.003169649161085966,-0.01885600150063453,-0.11258236182153238
0.006,-0.027403440893970944,0.0003948875868974288,0.027602225186368737,0.014188149388281605,-0.029040536193703493,0.012126339178989556,0.007029468646151796,0.07708030147751044,0.02976480362438785,0.006919770542709475,-0.03632327807694537,-0.20878342074016498
0.008,-0.030651608353229727,0.00021588226620036143,0.03079424408368687,0.01641985240284925,-0.032545238228236045,0.013012743166967903,0.011076776912122483,0.10389652866649797,0.0445305321098853,0.010420198084888097,-0.049983954524528584,-0.2641751417789337
0.01,-0.029298632287780665,-0.0043289116761475194,0.025268100922089146,0.0181031040595117,-0.028934083679830268,0.00795924981570808,0.01375351016456973,0.10378478644493264,0.05149760051874089,0.012116414864837182,-0.05653226462203579,-0.2560625662421131
0.012,-0.030393756178165303,-0.013384717507051192,0.01761767186256735,0.02294671161109127,-0.025021461796308722,9.114966762213172e-05,0.01446230518858658,0.08604911715756274,0.051004109495122366,0.01234927910669562,-0.059684896321115184,-0.22469936857399106
0.014,-0.03319710974756176,-0.02078536136166524,0.012954476748815787,0.027946785345014314,-0.023440486754630792,-0.005219386987667548,0.013604732385013814,0.07059632358002162,0.048339621302453145,0.01221733092472615,-0.06217714267898753,-0.21427216192421492
0.016,-0.03136291188507447,-0.018791129957505898,0.01274474170247568,0.026183689886240997,-0.022589530994976747,-0.003795507052036751,0.01225842652465254,0.0662096126135015,0.04676517836485837,0.011620516894664153,-0.06301211565452203,-0.22479688629455225
0.018,-0.025680512869664617,-0.009104281494899794,0.01646315190493809,0.018631834504194766,-0.022549026543130443,0.0027243562907305952,0.01113071402654565,0.06875267118192124,0.04481585236912984,0.009566022932972432,-0.06178845953632204,-0.2311100069426137
0.02,-0.024590959936147037,-0.0033835259943393566,0.021182664698214105,0.015109953061294907,-0.024898376172803244,0.0070763556707835445,0.009524602321421301,0.07240800970077896,0.04013165079264139,0.006419653801208659,-0.06056551455886316,-0.2228274085788164
0.022,-0.02935962267519285,-0.007137098885932759,0.022562923943836043,0.019149985706320198,-0.0275163319799424,0.0050796855682409105,0.006100386113777882,0.07576970078656264,0.03391563351532423,0.004668139762825631,-0.06142305835921192,-0.21042864310481935
0.024,-0.030855746611765943,-0.012947269524597736,0.018540294932593092,0.022776195072311455,-0.025675134293784704,-3.16619985580218e-05,0.0011426817091900058,0.07988997604473577,0.02998924646893503,0.006045395697529409,-0.06410620665419184,-0.20459931817492583
0.026,-0.025660116441772136,-0.014957857701213852,0.011327349380539005,0.021303310059528586,-0.019756828230053654,-0.004454517746001575,-0.0024537074235182112,0.08438891919422023,0.03034373508374207,0.008443288684227997,-0.06670672081733559,-0.20484312491997636
0.028,-0.02295781670902443,-0.01731659072963521,0.006016179609277444,0.021149845066297197,-0.016468266474370517,-0.008197806723643139,-0.0016682035120229274,0.08594982403185443,0.033272078221148374,0.007907986977408205,-0.06862340697677659,-0.20564534980323365
0.03,-0.030897440578486507,-0.023724026150867394,0.007227867874629715,0.028303589967481994,-0.02088967339654355,-0.010708870401290796,0.0034685897000320117,0.08184284263365661,0.035920763457689554,0.0046397509004489825,-0.07077187442705456,-0.2036954030638467
0.032,-0.04480488002838319,-0.02969069414370365,0.014890040087338794,0.03841458358891826,-0.03056487444945905,-0.009274701824312358,0.009740250162247065,0.07399598129893424,0.03738891107921079,0.004098526762475293,-0.07261595051216438,-0.19810697830308635
0.034,-0.052739958596870695,-0.02874485934715494,0.02358431188446417,0.04232370103271486,-0.03823046283730684,-0.003466487193621835,0.013429712479972601,0.0668809277304668,0.038510526127538004,0.010239282623371362,-0.07196669922515862,-0.18879300275893757
0.036,-0.048678772345303316,-0.019850339835862207,0.028408959255637672,0.03635078230571888,-0.03922416547936649,0.003985700251056872,0.013801469543855166,0.06404717540962598,0.039765315820868855,0.021125710746198564,-0.06732527181205747,-0.17621022275475742
0.038,-0.037680070527883136,-0.00803239638068792,0.02945821292312586,0.02513884574336562,-0.03539920317858203,0.010193015544154109,0.012984200290612643,0.06738161029976211,0.040215181578970735,0.031307835536416743,-0.05968898923162508,-0.16217332750097407
0.04,-0.029445100071302265,-0.0011314145301662666,0.028512026318563637,0.016996375567379592,-0.03150159200996821,0.012424640180731032,0.011396334196859915,0.07501418086514604,0.03820066801328867,0.03467044681434092,-0.0537301240937043,-0.1505981651976295
0.042,-0.027794914874740312,-0.0031469217310295017,0.025238098103901832,0.016057108454710527,-0.02896455402403992,0.008963350476455285,0.007031162472265625,0.08154991686275129,0.03407000120914728,0.028272291243912194,-0.05458227361347864,-0.14438829839145043
0.044,-0.027518130768526237,-0.009472203111321199,0.01884181511127893,0.01847201844442714,-0.02502877535548788,0.0020529835120613998,0.00034082654470399775,0.08392284797691772,0.03135054969102906,0.01676925189477683,-0.06176706147805698,-0.14124409156546072
0.046,-0.0227888901938463,-0.012947355632487993,0.010473130301909784,0.01837330864123809,-0.017834950040021814,-0.003981239881101892,-0.004493320998872006,0.083758819105928,0.032647343309918954,0.008445419355998582,-0.07024063767223622,-0.13664240663473035
0.048,-0.015481036267905186,-0.012501957422604243,0.0031617779284925287,0.015440734912755579,-0.010259801949974785,-0.007235764388821222,-0.0034924674415738855,0.08332963030932956,0.03663261610343659,0.006652556245033028,-0.07653548803485268,-0.12951172189173896
0.05,-0.012409007966031905,-0.012334687321986355,-9.46687894056393e-05,0.014141531033519008,-0.00729041275611322,-0.008581234174208325,0.003265184323382251,0.08268452007970467,0.0408762987993681,0.009406703493791042,-0.0799521710980603,-0.12150739983536354
0.052,-0.019378896823972515,-0.017741512327961846,0.0014551474672497078,0.019985491054474988,-0.012003964747934647,-0.01029233436885303,0.010408594741665021,0.0799315789371657,0.04357892634953222,0.013941365831735232,-0.08098958789831019,-0.11382286855825849
