time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.029836474197471652,-0.09560502473956731,-0.06526187472116479,0.06272849561651055,0.017966038172312012,-0.08017236567190958,0.09601996144787878,-0.1247665484802375,-0.2716147995907764,-0.14630008161877686,-0.25103792083389936,-0.1707880936820791
0.022,-0.028977905850315254,-0.08814150462707404,-0.05914274388242289,0.05903846941074351,0.015092846463221765,-0.07315293263553169,0.08889254038680974,-0.12519262239889525,-0.26379886705114575,-0.13851028618194108,-0.24381410439575596,-0.16587353003973562
0.024,-0.028533672505020816,-0.08469937868789051,-0.056354262039742135,0.05729704132410433,0.013816016838924434,-0.06994058256460389,0.08461653512696359,-0.12657026045396916,-0.2597548117698447,-0.13314005570126763,-0.24007641693879594,-0.16333067709770543
0.026,-0.028789477836519684,-0.08629653338248836,-0.05761351962018099,0.05814583999124253,0.014358788854724493,-0.0714054241567023,0.0844245576768676,-0.12782154254231295,-0.26208352237383437,-0.13286983222880705,-0.24222871007278635,-0.16479494209869894
0.028,-0.02915389373360864,-0.08888192458960664,-0.05968653718516685,0.05947906883101112,0.015287068561194684,-0.07380232438256766,0.08383980755504225,-0.1277297568587767,-0.26540096364388555,-0.13284650591083372,-0.24529483003450026,-0.16688090895789776
0.03,-0.02918836127004642,-0.08932261478608347,-0.06005914994006346,0.05968363206019561,0.015472946122995308,-0.07422518654295598,0.08036238899587307,-0.1269287150299633,-0.2657147370790433,-0.12967086476506692,-0.2455848327548733,-0.1670782058906106
0.032,-0.02900598108280828,-0.08815470213861734,-0.05913506579121326,0.05906678946823441,0.015071369986500374,-0.0731516084750958,0.07672936382714948,-0.12656391031821138,-0.26405444847797893,-0.12587239305419834,-0.2440503235932835,-0.16581484033608695
0.034,-0.02890006563485598,-0.08735732904770946,-0.05849120559728018,0.058660916519413846,0.014778598888998731,-0.07240901923657703,0.07606399403435922,-0.12682551079805993,-0.2630902526759304,-0.1249634019530263,-0.2431591729277538,-0.16389540804851185
0.036,-0.02894900344885391,-0.08760987927105221,-0.05868441307957288,0.05880209936644581,0.014855936186672192,-0.07263625679750706,0.07766572477859596,-0.12715334649441973,-0.2635357555343943,-0.12653950880945497,-0.24357092556966742,-0.16090134424641417
0.038,-0.029030178078124313,-0.08816414569214656,-0.059126710530583264,0.05909042511338824,0.01505189476794898,-0.07314853634139261,0.07886825419593833,-0.12716868019182478,-0.2642747245732696,-0.12786289632287148,-0.24425391210559766,-0.15713994685707663
0.04,-0.029042244611276382,-0.08807165936450141,-0.05901312825054272,0.059041393840573414,0.014993585070974333,-0.0730498087034964,0.07860091546680832,-0.12699712790637463,-0.26438457163368845,-0.12766726198856587,-0.24435543741901505,-0.15465361064349786
0.042,-0.029003709384328814,-0.08651683592500173,-0.05750931316831647,0.05825652323721107,0.014254708578172043,-0.07151491727793509,0.07781830101551993,-0.12690663237368757,-0.2640337681883727,-0.12685292052514172,-0.24403120999228384,-0.15468976429062298
0.044,-0.028978717922461903,-0.08305802361949531,-0.054086370879266314,0.056525069020840174,0.012550293887285745,-0.06806903159063571,0.077586575072085,-0.1269569582595879,-0.2638062597079291,-0.12656690261511466,-0.24382093700278296,-0.156004675782586
0.046,-0.028987810221686807,-0.07887566777502779,-0.04989331214616587,0.054436983422590575,0.01045002366582708,-0.06388197283277601,0.0779014734662652,-0.12703038231731711,-0.2638890309836317,-0.12687318289201135,-0.24389743772729594,-0.15668887845962734
0.048,-0.029005791623646995,-0.07655157401224147,-0.04754453192209555,0.05333238125874659,0.009215146330752561,-0.06154857834483784,0.07817831183583156,-0.12703799864383022,-0.26405272374630373,-0.12695613801313899,-0.2438293333162143,-0.1563305072830333
0.05,-0.02900941864347999,-0.07760882623241036,-0.04859583366653472,0.054134000319571565,0.009466705059107983,-0.0626039545202655,0.07813888249473389,-0.12700157051876576,-0.2640857421337488,-0.12562044080970483,-0.24254669265620238,-0.1557870856196113
0.052,-0.02900133823569317,-0.08142015181774882,-0.052395849324346204,0.05656120054362819,0.010835340971593797,-0.06641945962687301,0.07796904052666569,-0.12698001396318367,-0.2640121825594136,-0.12217055268289681,-0.23920451517742747,-0.15571922086725348
0.054,-0.028995499241153667,-0.08652613292808128,-0.057378839261359095,0.05949374651432117,0.012882764768324298,-0.07152846090679492,0.07790943214315006,-0.12698959661384668,-0.26395902757464035,-0.11787287799607277,-0.23492933492165805,-0.15598185570787443
0.056,-0.02921651609149621,-0.09153679850985706,-0.061862804592540926,0.0618545895252953,0.01509448383514338,-0.07642859012127087,0.0777542414397046,-0.1272253337931837,-0.263973781018533,-0.11537913367665256,-0.23260696017360127,-0.15614431640673498
0.058,-0.030533634329544312,-0.0945854720963161,-0.06330161661944189,0.0631484246988282,0.015766772328012425,-0.07881863630278205,0.07650427840384867,-0.12854106732254356,-0.2640098359862895,-0.11570440456637729,-0.234210175960252,-0.15607877859843078
0.06,-0.03380883229773361,-0.09383193745884197,-0.05934417926256001,0.06343518069257162,0.012832776269961559,-0.07642748531278694,0.0732252346531305,-0.13180757067224835,-0.264019006515365,-0.1171614567923256,-0.23895080841852884,-0.15595888426178686
0.062,-0.0380332042531859,-0.08999597053228814,-0.05173263392926853,0.06315895948263622,0.007187003938844276,-0.07047936137761608,0.0689623780168914,-0.136028545275878,-0.26400371082574353,-0.11775577597932942,-0.2437948807592223,-0.15593738116016279
0.064,-0.04036786245586175,-0.08653152515853314,-0.046335431794971765,0.06279024823427397,0.0030922177879786255,-0.06584761021811163,0.06619458350473281,-0.1387831783658425,-0.2639914001950412,-0.11749629836984621,-0.2456582140572565,-0.15599253010453423
0.066,-0.03879824119435458,-0.08540239107280051,-0.04681344971862727,0.06214100881539096,0.0035916583976642645,-0.06550328209081643,0.06528242930385633,-0.13971190194411937,-0.26399386717798246,-0.11825752722570937,-0.24352641866648075,-0.15603060388176435
0.068,-0.03406695195373501,-0.08454455851333172,-0.050494666501334724,0.06031026704266276,0.0072112029550297566,-0.06703301881673153,0.06380795922452408,-0.14120146893933674,-0.26400176374236534,-0.12152555068291532,-0.2387799489563896,-0.15601869403745722
0.07,-0.02920900912985049,-0.08102619240373815,-0.051714465776465414,0.05694587005746899,0.009852253323835656,-0.0660749352906984,0.06063644794051355,-0.14437114903534107,-0.2640041892839245,-0.12604835038033999,-0.23422003952959414,-0.1559922279371165
0.072,-0.027114555510699124,-0.07533867457919871,-0.04816547286830744,0.053335881916395086,0.00907542653102097,-0.061740129682355926,0.05786735376738221,-0.14693367320814224,-0.26400103851613127,-0.12852944585200413,-0.23227620385641792,-0.15598608589901852
0.074,-0.027935162613960052,-0.07181906499069367,-0.04391140753135349,0.051779736116029214,0.006705713406104248,-0.05810151135045069,0.05753056523782833,-0.14608526610592526,-0.26399820986227424,-0.1268671000944342,-0.23300629858612143,-0.15599759528505222
0.076,-0.02941478052460475,-0.07480715045669027,-0.04541541982122255,0.053733395064943644,0.006847918654927603,-0.060277908774957686,0.05882369902088371,-0.14184873225498162,-0.26399857818970446,-0.12201167502559244,-0.23436055580622447,-0.15600644463034716
0.078,-0.02975106847101298,-0.08375092313488804,-0.05385309498311523,0.0582167361619792,0.010936790044656496,-0.06860525554662543,0.05969192962692742,-0.13718049531662965,-0.26400029778542083,-0.11714503954077499,-0.23468635882357003,-0.15600439061569527
0.08,-0.02913665350374568,-0.09305482390119914,-0.06341607250366282,0.06235876168033631,0.016111984049530955,-0.07781502534358253,0.05943008201505705,-0.135142280421676,-0.2640009181536561,-0.11533356472182904,-0.234135338800171,-0.15599858021228746
0.082,-0.028660608479629795,-0.097407321687884,-0.06785160211576485,0.06397026273078601,0.018745586332046267,-0.08236800460834778,0.05883241085664909,-0.13596904125522566,-0.2640002760520292,-0.11750244067328244,-0.23369529342064102,-0.15599692577007332
0.084,-0.028764586870161885,-0.09571902507672765,-0.06595398576159382,0.06302187094336581,0.01783794481144056,-0.08081964655083362,0.05868641395090388,-0.13742637315614978,-0.26399963079971206,-0.12223832180806612,-0.2337818712133215,-0.1559993063907502
0.086,-0.02907253491412133,-0.09025691998391325,-0.060541868611506594,0.06074243128107811,0.014828447084735165,-0.07532320138885076,0.058941484010675574,-0.13774092177718977,-0.26399967300169164,-0.12677293826639763,-0.23406186237484486,-0.15600134637323637
0.088,-0.029382266208625225,-0.08408596852307235,-0.054621596911811336,0.058316324021612215,0.011480119577603858,-0.06897535441456096,0.05914296310792549,-0.13732250888191505,-0.2640000452889024,-0.1287104712062176,-0.23414833977741165,-0.15600102162035032
0.09,-0.0305707095637388,-0.07944136076733305,-0.04910084251817631,0.05665946288968137,0.00822292141695311,-0.06378181632594417,0.05910016897580927,-0.13803938243200592,-0.2640002000830614,-0.1279911689002732,-0.23403703955077365,-0.15599975323456558
0.092,-0.03373610042184975,-0.077245700642644,-0.04366926341787258,0.05654472182130032,0.004499657123925904,-0.060313400547313684,0.05896983824383138,-0.14109661055733497,-0.2640000708554193,-0.1266455062601615,-0.2339367523126823,-0.15599932460926502
0.094,-0.03797824241975556,-0.07715120570367803,-0.03913454583164025,0.05789905476696729,0.0007300667246756898,-0.05855886678124312,0.058930938886353576,-0.14520520530259387,-0.2639999246544376,-0.12631791880133028,-0.23394958780601788,-0.15599981206204244
0.096,-0.04060069980236332,-0.07813602721102039,-0.03743281190939141,0.0594756863485165,-0.001265714766525918,-0.05849394510329132,0.05876407865794297,-0.14759053487142088,-0.2639999253433782,-0.1268633962155972,-0.2340104385525694,-0.15578088260012432
0.098,-0.04036720856039491,-0.07989389972371042,-0.03949826604225158,0.060371281114928094,-0.00034624009067337955,-0.06020394152188855,0.057497240531632285,-0.14723394155993325,-0.2640000054577384,-0.127301767953765,-0.23403249646013294,-0.15446768187427068
0.1,-0.03888375380213384,-0.08301612485516563,-0.044174198868177875,0.061113264855721064,0.0025211119125208704,-0.06357582325669514,0.05421650463538166,-0.14581523338403854,-0.26400004334877397,-0.12721741546961673,-0.2340098249744018,-0.15119321598794228
0.102,-0.038226737909611876,-0.08694085700043505,-0.04874947634239166,0.06230706733832004,0.0051539592905588145,-0.06733840167759082,0.04996204882392925,-0.14526390824855098,-0.26400001772733367,-0.12693940058241507,-0.23398695876449493,-0.14696705583713504
0.104,-0.038470676898471154,-0.0894330235054743,-0.050956432078744354,0.06329781365206556,0.006258333133580304,-0.0695071644821347,0.047396647021166666,-0.14596502054107,-0.2641974413973051,-0.1268526527539119,-0.23398840910928567,-0.14463114398027063
0.106,-0.037736240983835906,-0.08930788933962402,-0.05154955359773977,0.06296527425997027,0.0069723114390631245,-0.06983779144153154,0.04766410794698029,-0.1478081130904764,-0.2653792815459525,-0.1269627453113227,-0.2340015804880684,-0.14620114228776904
0.108,-0.03448949504788469,-0.08794666408940133,-0.05344984897690825,0.06118403154010201,0.009503109129400328,-0.07024662544840378,0.04913265202811827,-0.15107602750321142,-0.2683260702173242,-0.12706260327818394,-0.2340070803514869,-0.1509332957745266
0.11,-0.029962237114603874,-0.0872890201154328,-0.05733534288523577,0.05913361757871795,0.013661723848562369,-0.07188209240284446,0.049764008158233515,-0.1550112407897978,-0.2721295262976023,-0.12705022179465333,-0.23400251945267178,-0.15579144564691574
0.112,-0.027248004300077466,-0.08746608006660457,-0.06022615795054256,0.058074296935680565,0.01646471805549307,-0.07335354259744928,0.04929655369988445,-0.15721177702523018,-0.27423193076683705,-0.12720921837825636,-0.2339973395144821,-0.15766613031762108
0.114,-0.027593061849287472,-0.08670006945528759,-0.05910619651301624,0.05775099766797267,0.015758481361470556,-0.07236904810494434,0.04872986749692815,-0.15573572316780324,-0.27281902037054157,-0.12850028584260856,-0.23399735428213833,-0.15553207452690904
0.116,-0.02917982219873705,-0.08347473259628396,-0.05429011240704977,0.056769153743891736,0.012569350236153118,-0.06836221782266806,0.04871041962139593,-0.15112225847818123,-0.2685600785739552,-0.13179688631940256,-0.23400018814930595,-0.15077833041726682
0.118,-0.029825299122262113,-0.07897492596282121,-0.04914777774732296,0.054818175248889586,0.009666979228519845,-0.06357027860345399,0.049008877015395795,-0.1462695336523028,-0.26418769387374597,-0.13604569735193123,-0.23400153370039473,-0.14621617989175145
0.12,-0.029300085285296505,-0.07626212075670592,-0.046963770629669103,0.05327325892409915,0.008826832348101357,-0.061128211047854236,0.04916202630845994,-0.14411328104898058,-0.26208360307916084,-0.13859974521461838,-0.23400062990185888,-0.14427524355651616
0.122,-0.028698107115530638,-0.07659287974349682,-0.047896610524300685,0.053185940554410456,0.009593726201981085,-0.06174715957670879,0.049072491659910546,-0.1449015248011128,-0.2615092705206938,-0.13832994151547692,-0.2339994638995604,-0.14500794618864987
0.124,-0.028693322403907234,-0.07817203151553415,-0.04947864007255611,0.05395615001033851,0.010392753833964777,-0.0633181596720806,0.0489462165692613,-0.14639940926027645,-0.25956669798788007,-0.13686647450999445,-0.23399940017693266,-0.14636186684948257
0.126,-0.029018042935722126,-0.07882167727651906,-0.049802598380594545,0.05440902245924942,0.010395338491807734,-0.06380739367355567,0.04893476130529175,-0.14676208334859478,-0.2556431347049408,-0.13623882197589457,-0.23400000605415794,-0.1466860859145255
0.128,-0.029395130977091937,-0.07830260686460398,-0.04890701873259281,0.05433090718938318,0.009757354020117025,-0.06312840277210974,0.04899819177351921,-0.14636969944617456,-0.2527540901632447,-0.13670527479584504,-0.23400033022923075,-0.14635388918387432
0.13,-0.030606591351149112,-0.0777012880862344,-0.04709504372061975,0.05465128016373317,0.008243229411347445,-0.06205479851702066,0.04903473792086724,-0.1471936711035125,-0.25389560588934873,-0.1372694614226151,-0.23400015443167332,-0.14722759220334325
0.132,-0.03374621837130998,-0.07769346572356078,-0.043947662571666046,0.056228372567284385,0.005099476439230786,-0.06080195105113957,0.0490175789761973,-0.1505641253607515,-0.25872140672452437,-0.1372882619810545,-0.23399989355123527,-0.15058895542003556
0.134,-0.03796349367310264,-0.07801637546252868,-0.04005289076285581,0.05849545942083742,0.0010446475117065757,-0.05943641004153869,0.04898943928125756,-0.15510161193066113,-0.2638567646953073,-0.13699085946996734,-0.23399986487727467,-0.15509496048306115
0.136,-0.04058813342747067,-0.07817486008078461,-0.037586504344593576,0.0598794801787793,-0.0015001591313910003,-0.058538395957526204,0.04876596619228,-0.15775322911854683,-0.2660321369026896,-0.13683856730279756,-0.23399999354955814,-0.15773650171353432
0.138,-0.040369254932438876,-0.07807452966929418,-0.03770516365302321,0.05971791410030483,-0.001331704729990123,-0.05852328504671351,0.04746621767506141,-0.15737268403421595,-0.2650989610637691,-0.136927935687422,-0.23400007065853737,-0.15736832398510628
0.14,-0.03889158902978801,-0.07794018634081881,-0.03904866557036061,0.058915088026360196,7.834343488413308e-05,-0.05898251935649967,0.044200656842345386,-0.1558031436025935,-0.26352147674125526,-0.1370536636077286,-0.23400003727054422,-0.15581018954392997
0.142,-0.038229363688740546,-0.07793076875042093,-0.0397014982871125,0.058581855266024316,0.0007357881927419616,-0.059240463952012774,0.03997140904263856,-0.1551852577887476,-0.26319987296380076,-0.1370649482472724,-0.23399997924244212,-0.15519100269500002
0.144,-0.03846765524676778,-0.07799957554809923,-0.03953192758019634,0.058734906333008895,0.0005321091764113183,-0.05921376443612065,0.037409766453822005,-0.15571425319895899,-0.2636553053248794,-0.13719919146928325,-0.2339999697456485,-0.15549375593829118
0.146,-0.037733364728395155,-0.07803757771787499,-0.04030416559097248,0.05838511151771016,0.001285539854136196,-0.05954404315261493,0.037665266393733694,-0.1563029805515604,-0.2628390332423783,-0.13834468402546646,-0.23399999687674794,-0.15476676563712585
0.148,-0.03448977017662376,-0.07801818026065051,-0.04352838347165719,0.05675309890953062,0.004519387972743053,-0.060821499375935055,0.039126045781313186,-0.1562993722757028,-0.25943784983734247,-0.14130859004030707,-0.23400001501866882,-0.15149147996621473
0.15,-0.029963938170871982,-0.07798817674415141,-0.04802425172822467,0.05447583518410357,0.00903011953776023,-0.06260233530140485,0.03976022046310027,-0.15597787407959857,-0.2548814839146904,-0.14514005758848314,-0.23400000887817038,-0.1469465271016847
0.152,-0.02705121008736725,-0.07776503500045165,-0.05073578534028578,0.052897524786044335,0.01185319526742998,-0.06359750065846223,0.039517745880113565,-0.1558263016575522,-0.2522376186524841,-0.1474439569804938,-0.23378059983777807,-0.1442394171577102
0.154,-0.026213151453855325,-0.07646646188278004,-0.050406568574429926,0.05176347798769275,0.012173326881093184,-0.06294930020423148,0.04026534624724339,-0.15592916339977478,-0.2526321693748905,-0.14719953090100804,-0.23246743940433628,-0.14459753350633983
0.156,-0.024853098424731844,-0.0732012816624224,-0.048828847647199386,0.049286792607534935,0.012228241284845762,-0.0610136367891541,0.04351758106477832,-0.15606094368349088,-0.25420416924014644,-0.14587877654266299,-0.22919325448102584,-0.14618664431528888
0.158,-0.02169580382801438,-0.0689715742210851,-0.04817904375566128,0.0453818572542249,0.013693278976921089,-0.059060956269047074,0.048040276633555146,-0.15606775561713077,-0.25481558660529186,-0.14531302809786947,-0.22496720654503666,-0.1468261174494036
0.16,-0.01906852598847884,-0.06621204778701498,-0.0482584653590175,0.04256081789984546,0.015163403132286984,-0.0579130842353921,0.05052993859595721,-0.15621849913527847,-0.25450155554687415,-0.14573440748434605,-0.22263119496004605,-0.14651614938075105
0.162,-0.019879247260163616,-0.0652857525927313,-0.04623314605084002,0.04251600313911626,0.013666881370743044,-0.056285852788178756,0.04887174148799814,-0.15749515019850305,-0.2552273989362167,-0.14624339620662682,-0.22420108439368638,-0.14722862279756888
0.164,-0.024133117780940763,-0.06380001593868774,-0.039692900390996114,0.043972960438298625,0.008033226409667905,-0.051962855722337956,0.04401362310743026,-0.16078936852457376,-0.258508291346424,-0.14626004201578066,-0.22893324030028964,-0.15050091172964053
0.166,-0.028830201257191067,-0.0606308401976615,-0.03091821206284164,0.04476844444021148,0.0010544390234997056,-0.045748809966736206,0.03914343713462224,-0.165044909083956,-0.2630565481931971,-0.14599158235096424,-0.23379145074353236,-0.15505235539611284
0.168,-0.031092129879269733,-0.057956768522495046,-0.025539200597148308,0.04460509402362966,-0.0029255871412090257,-0.04166734637849409,0.03733173621119402,-0.16760347133180878,-0.2655427803647244,-0.14585428842290463,-0.23566616302562884,-0.1575448048853394
0.17,-0.03156484676421551,-0.058257136288426284,-0.025605934408599245,0.04530255218321693,-0.0033609788576601956,-0.041975667348838015,0.039502441746852926,-0.1673321514895364,-0.2638689956245952,-0.14593504480392364,-0.23353208736870254,-0.1558722507538505
0.172,-0.03337281502585711,-0.06162330761363839,-0.02778531145631304,0.0485973888984192,-0.003646404682888496,-0.04497377827325061,0.044239320181751016,-0.16586549668552952,-0.2590053034755291,-0.14604848114098476,-0.2287783187016883,-0.15100575347536185
0.174,-0.03728753747535948,-0.06680213692498442,-0.02956884837433859,0.05385973647443802,-0.005206595994544946,-0.048645445541765024,0.048773414558481436,-0.16512745077550084,-0.25414096170623623,-0.14597083588458343,-0.2242161672876833,-0.14613940025081756
0.176,-0.04024580670796663,-0.07306326737016404,-0.03301967134388108,0.058568069859729115,-0.0050636380947877944,-0.05346640207968962,0.05071015387360712,-0.16493873232402498,-0.2521156978224546,-0.1455859634041266,-0.22227524392958722,-0.14411470641041205
0.178,-0.03914217801061215,-0.07935334275786347,-0.040283686294319505,0.06048286479374399,-0.00043854530373512476,-0.0598875835086544,0.04999075740114189,-0.16386687540323158,-0.2529728426625401,-0.14542535499121598,-0.22300795324518294,-0.14497322123247858
0.18,-0.03429669666646951,-0.08283894608290622,-0.048477218564531056,0.05891059435694148,0.006804131953756277,-0.06524116879856616,0.048755180984883906,-0.16177238411819922,-0.2543224565411029,-0.1466971931382491,-0.22436187001647573,-0.1464328765069528
0.182,-0.029131262813314036,-0.0815902660546554,-0.05239115697228077,0.05534182365182871,0.011855797883197619,-0.0662996395805976,0.04908440912972013,-0.16019657734229592,-0.2539725273832776,-0.14950376023802386,-0.22468608357634032,-0.14665118403778327
0.184,-0.026754808384951027,-0.07788040519259799,-0.05115016773152665,0.05262302544242276,0.012411110194233792,-0.06387396165743849,0.05104748692787063,-0.16039185892295182,-0.25204703612221335,-0.15190994458674262,-0.2241344901318424,-0.14570542116183782
0.186,-0.026520823635168514,-0.0752814061232646,-0.04895159334015718,0.051796644123712605,0.010982623551590968,-0.061664522831705815,0.05228555073023257,-0.16252365985761155,-0.25144240685471225,-0.15225000368889546,-0.22369503825899387,-0.145116343009756
0.188,-0.02505082948005329,-0.07377916218160166,-0.04922547914384429,0.0506924488862115,0.011330005354174845,-0.061297106487114665,0.05020468063051013,-0.16623989989414564,-0.25518867011549584,-0.1511829556632247,-0.22378221247223692,-0.1464856745703407
0.19,-0.02090869022165275,-0.07063482677352237,-0.05059476492926016,0.04688566110540581,0.013785267058323634,-0.06099522130176441,0.04546262991313479,-0.17024654387439103,-0.2619601953518372,-0.15054207977763878,-0.22406216462645476,-0.14968082768613009
0.192,-0.016487674642261765,-0.06466405499901477,-0.04914496969632343,0.04097156913382385,0.015090068310814688,-0.05839924899708464,0.04154466723140566,-0.17223709616703708,-0.2663866305360741,-0.15139375829096463,-0.22395084133019286,-0.15260418816324073
0.194,-0.015289502804533405,-0.05778000314542949,-0.04298947794920976,0.036182470042933214,0.012199667047990574,-0.05303045198843204,0.040834277533342074,-0.17061999927937593,-0.26487869529003827,-0.15353107502174265,-0.22265755613468763,-0.15306663120861216
0.196,-0.018400824301054306,-0.05310173746627,-0.034312399124361896,0.035207556930136476,0.0056839591910781365,-0.04678914714849687,0.043569637174733056,-0.16605306604392503,-0.25897151143998537,-0.15577944243906552,-0.219500918701151,-0.15021521503516877
0.198,-0.023234004946917478,-0.052124941501465565,-0.02775696472927058,0.03747539560902491,-0.0004286745193892282,-0.042700318666530665,0.04932534627177392,-0.1612995250325152,-0.2528766928411334,-0.15685015674507702,-0.21505386355653205,-0.1452219339669932
0.2,-0.02593546487978078,-0.05368702476644781,-0.026449289312239985,0.039972118830378045,-0.0024373874169546813,-0.042412000822646824,0.056608951399319374,-0.159165340401628,-0.24943167017479606,-0.15654915754005175,-0.2111777523244171,-0.14110359465295197
0.202,-0.025373425063458847,-0.05596748853146751,-0.029628187851412652,0.04097095579839777,-0.00031612608276971926,-0.04514360895577342,0.06245338666924855,-0.15980033154976345,-0.24848176792469143,-0.15574083496455007,-0.20931777124000875,-0.14013006281630383
0.204,-0.023696787067769665,-0.05807475438270787,-0.0338225008669202,0.04144161311912543,0.003047571807214671,-0.048595575080583986,0.0646760752078565,-0.1606087900149518,-0.24797896660363253,-0.15476712761451858,-0.20921983273054637,-0.14148669704897923
0.206,-0.022936135095494272,-0.05847998219625916,-0.03509495713226366,0.04196328404104929,0.0047843426035117185,-0.04960954704596331,0.06414748530606397,-0.15912304753524822,-0.24593341649051417,-0.152739428818271,-0.20912802196496705,-0.14248390805497896
0.208,-0.022259443426160996,-0.05500047037202276,-0.03213775343847616,0.04050738439874676,0.00441329771161098,-0.04620405101198405,0.06437941619046708,-0.1551068647523828,-0.24205118881497725,-0.14914122922032072,-0.2071496423599015,-0.14085438876703288
0.21,-0.019036116220090913,-0.04866214761502666,-0.02901776186441038,0.03537280661567126,0.004713875998081598,-0.0409132942643847,0.06870475297177364,-0.15007178198643537,-0.2378965585821869,-0.14519650920571853,-0.20322100761414844,-0.1355726850147687
0.212,-0.01223672646677683,-0.043800728942130746,-0.03129795598078738,0.028513184160223193,0.008873614255490433,-0.03872631224238823,0.07674319697137282,-0.145973580651145,-0.2350833141145515,-0.1425937296078647,-0.19958566235742936,-0.12779097608634676
0.214,-0.004202153039814282,-0.04195271036928264,-0.037869403412142455,0.023396891516055715,0.015562301699318474,-0.04011485589229795,0.08391579887949402,-0.14392574634226019,-0.2337627637443681,-0.14159797850076505,-0.19841611759379188,-0.12125095363822327
0.216,0.0009921443166706334,-0.03984675917848379,-0.0410640315613661,0.021025897358543405,0.01926609817083403,-0.040093816553161285,0.08611067462117813,-0.14317669737981253,-0.23271018537940252,-0.1411270523738018,-0.19928565432484352,-0.11933019219266788
0.218,0.0008911402686020455,-0.03497986217097445,-0.03604482052089735,0.01993084431117573,0.016654940728557322,-0.035156678317805085,0.08435459679312972,-0.14171856690198065,-0.22998661195537867,-0.14016948421103298,-0.19952340361531143,-0.12147857813758423
0.22,-0.002759759559722918,-0.02869934986616078,-0.026179653501218307,0.01824337580690939,0.01051608906195347,-0.02730273879644162,0.08381726240379556,-0.13754741294139536,-0.22413465936674448,-0.1383380886903936,-0.19631775689290784,-0.12363504472795274
0.222,-0.00495874065560312,-0.023187013906273934,-0.01858570885996258,0.01483110267623127,0.006537817504936858,-0.020894021995840492,0.08930770819565106,-0.12886973571963387,-0.21513476954765962,-0.13495216697968623,-0.18852591928008064,-0.12180975767030779
0.224,-0.0022311022149314724,-0.019133228835968012,-0.017151758328807745,0.010042953686825146,0.007470411002113628,-0.018451580911028574,0.10196836057034354,-0.11532186784244121,-0.20368790192930078,-0.1292311741053898,-0.17824796233263837,-0.11548044010374853
0.226,0.004328716888853456,-0.016403940149077836,-0.0205968023644869,0.005348717016450157,0.011649829798654933,-0.019580883657565537,0.11832332632460996,-0.10062860775917043,-0.19088840168910365,-0.12244565040916493,-0.17050461835087485,-0.10786453048000876
