time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.042,0.45101462301228906,-0.03403786101691179,-0.48508445376262693,-0.20730145245971798,0.46588269575790714,-0.25993891527109964,-0.17127427529022926,-0.22260499104309867,-0.22153606554549404,-0.28183462577308804,-0.19365391935274856,-0.43707616577326963
0.044,0.4511893999137921,-0.04088566877748423,-0.4918507183839827,-0.2035395220256049,0.4695252961961124,-0.267671726911213,-0.1771154674353854,-0.22213043043007777,-0.23298837434593264,-0.28236162354587135,-0.19790420076329157,-0.4471594901973008
0.046,0.4450760158102528,-0.04356654947074539,-0.4881205542884586,-0.1990179691136058,0.46491091228216064,-0.26814159311801833,-0.1775089771740415,-0.2172186197590028,-0.2358996003192289,-0.2802059810746778,-0.19918441218044525,-0.4535578097804321
0.048,0.43876716404834437,-0.04285234648017788,-0.48087766650781694,-0.1968783474320344,0.4582193558550803,-0.26438050102904864,-0.16918208543958027,-0.21059077718638972,-0.22893868356243868,-0.27844092207388516,-0.19667829651898674,-0.45287323016593234
0.05,0.4486386885029414,-0.035073253108730267,-0.48307208276799163,-0.2063565591871325,0.4645375827513355,-0.26091726490282896,-0.15868854626681864,-0.20790337852735882,-0.21671864820056744,-0.2779856524480691,-0.1914809076918332,-0.447572609339474
0.052,0.4740950859581394,-0.01907805776180578,-0.49295709859408143,-0.22669090398168773,0.4829502345363505,-0.25724055670967133,-0.15512787233122619,-0.20992857323597575,-0.20584532888219464,-0.27665072587370926,-0.18549445121066596,-0.4417256548281832
0.054,0.4931838360481569,-0.003375750705454827,-0.4967167839963545,-0.24283440209332954,0.4948829042828554,-0.2513817498573756,-0.15963075852849043,-0.21032716808785634,-0.201515266032279,-0.2734775085104273,-0.1804133788399096,-0.4367539897634692
0.056,0.49193336894476275,0.0005121135492328465,-0.49161591410008815,-0.24320415220635352,0.49138155762501684,-0.24728754227376973,-0.16572733700692516,-0.20507795451469976,-0.20273828311612993,-0.2710984184136081,-0.17697674449268014,-0.43167850252369655
0.058,0.4804494210310451,-0.009794145671622552,-0.490283524973973,-0.23234399432503286,0.4844022595696444,-0.25193994436899203,-0.16943775793417648,-0.2009629290052337,-0.20532698347017062,-0.273004919174077,-0.17624881728240566,-0.4283058934718512
0.06,0.47478878857526097,-0.025195074227658706,-0.500020908083835,-0.22260219402287304,0.48642192539444223,-0.2645629724499101,-0.1735618482778283,-0.2078425329925182,-0.21025332006013503,-0.27951823328942416,-0.18046207646953125,-0.4324124614131377
0.062,0.4781861811635771,-0.03335836780158926,-0.5118168330775272,-0.22127924325462225,0.4942726527926385,-0.27445992160522453,-0.1803463787653388,-0.22338031107326653,-0.21980218467008716,-0.2871178930049688,-0.18988918197505983,-0.44607954884355094
0.064,0.48460890701956627,-0.028754093268640424,-0.5138321177259686,-0.22751379219762807,0.4983072441820945,-0.272569557647384,-0.18610337051465617,-0.23449886276668275,-0.22783966160929833,-0.2916417175009069,-0.20016453937596732,-0.46297943696463867
0.066,0.4876038494844564,-0.017715460038689988,-0.5057478385938424,-0.23425768621152257,0.49505694149508456,-0.2620696099283453,-0.1866596787329932,-0.2335984913577897,-0.22688268398590025,-0.2914147556018856,-0.20549907186416075,-0.47456653350692096
0.068,0.4824706105299011,-0.013122021939965558,-0.4959008898306552,-0.23286722730233222,0.4868158732730393,-0.25439213387981585,-0.18345493726390202,-0.22499128420720357,-0.22301648210068817,-0.2874834346612226,-0.20413373058349837,-0.4786994511411985
0.07,0.47105120918490256,-0.019707161173356854,-0.4910155732849329,-0.22296586888072303,0.4785110383949235,-0.2557153661993315,-0.18103063719262474,-0.2167203039221439,-0.2289298834529416,-0.2821744418235624,-0.1993561698903803,-0.4800323837288334
0.072,0.46418281247853505,-0.027775796263667957,-0.49213802215253777,-0.21569361148618907,0.4764086897839099,-0.26119956859602367,-0.18176526407361882,-0.2135694200143163,-0.24331158475361653,-0.27818263242991015,-0.19623543446949626,-0.48303479925138953
0.074,0.4713163099666032,-0.026717118764379023,-0.4980364766200609,-0.22092490819813804,0.48401360409203265,-0.26413059087565827,-0.18479958270750663,-0.21706480650475268,-0.2513919984576424,-0.27819624969886325,-0.19757622704551125,-0.4868396168682822
0.076,0.4910113829793483,-0.018772278520634716,-0.5095721766368372,-0.2358193857044295,0.5000010087134665,-0.26599579207821733,-0.18794784563136674,-0.22573837036087782,-0.24530945555263395,-0.2836616331917937,-0.20205765981630353,-0.48708288027911517
0.078,0.5119232087711403,-0.013452976546207447,-0.5249896374956154,-0.24916102791908695,0.5176243990018409,-0.27116470009694615,-0.18940199149553824,-0.23357928034721792,-0.23388926995071638,-0.29211794758044035,-0.20636440291747818,-0.4815163295770011
0.08,0.5148084065364973,-0.013839430928413582,-0.5282376506223132,-0.25008114912792284,0.5199093437606567,-0.27324577957214063,-0.18652856302566065,-0.23104337122487711,-0.2294040074306982,-0.29496842507608767,-0.20628694338651954,-0.4710221368815481
0.082,0.4809009083166967,-0.01401638317250923,-0.49469983872104417,-0.23279647319568766,0.4858652605176249,-0.2565900467666523,-0.17483144658632047,-0.212997676066768,-0.22942171569623696,-0.2816464198020766,-0.19557771258225293,-0.45573748575864126
0.084,0.4120598431421137,-0.008549728216636245,-0.4206470287332232,-0.20089745581782326,0.41484402122868846,-0.21636775532842442,-0.15384470801471437,-0.1875047736445161,-0.22006981755068422,-0.2515102211181308,-0.17191148673840626,-0.4368049426458751
0.086,0.33352332942254576,-0.002545125669887118,-0.336177299102322,-0.16421151508034562,0.3340551279165285,-0.17027943879145574,-0.1325704038259692,-0.16943021736753014,-0.19692283277215575,-0.21954528099455534,-0.1448512670014227,-0.42093606616425217
0.088,0.26712455336888485,-0.008521656214811922,-0.27556451014663663,-0.12770693876209663,0.2707402877026479,-0.14211588133755154,-0.12121505370826129,-0.16242969998182483,-0.17317835369956777,-0.20316526257765932,-0.1282914191753288,-0.41511856275108366
0.09,0.21791461089359676,-0.02723560751448491,-0.24475640903937293,-0.09390379797260609,0.2304262234394923,-0.1358423114195269,-0.1176730226783541,-0.15462120751923122,-0.16363416618533755,-0.2024517025832774,-0.12348412435391949,-0.41691254934534155
0.092,0.19063493112107127,-0.03869295618383313,-0.22872576503583955,-0.07492476454160593,0.20860827892067135,-0.13428454566440817,-0.10989878032869056,-0.135284983557286,-0.1660716838224874,-0.2000159102042693,-0.11784648083784494,-0.4157810077494163
0.094,0.19042585085052255,-0.02490946354543187,-0.21475320207746848,-0.08176421059784741,0.2014887520203341,-0.1214810195456814,-0.09366623144495013,-0.11054608367895852,-0.1652699095266123,-0.18453348527732227,-0.10333416913335154,-0.40618877064172504
0.096,0.1998382952522508,0.0058587635774164475,-0.19363109903446307,-0.10156373061554637,0.1954795507504454,-0.0957609852837363,-0.07996061141543959,-0.09729304018997309,-0.15289921439831797,-0.1670434358214832,-0.08795097888372587,-0.39496343335970774
0.098,0.186254484666294,0.028983015953908904,-0.15730526218154295,-0.10634518115535375,0.17063701876145165,-0.06511371570511337,-0.07858298640014372,-0.10245670367466918,-0.1346696847842087,-0.16375358051081465,-0.0824852582201508,-0.3902384282632767
0.1,0.145258528544141,0.030057376632345045,-0.11560882258517183,-0.08690964039347554,0.12984058408421054,-0.04283321657092018,-0.08194430881236418,-0.11361274944452503,-0.11931271803084265,-0.16965365199734753,-0.08268029900036507,-0.38790840532068926
0.102,0.11146277249873543,0.014873532254075025,-0.09710072350141467,-0.06267006677171756,0.10394204378861921,-0.04144819362516607,-0.07586723849070968,-0.11402648093345152,-0.10882425648173771,-0.16601611090469928,-0.07546455834930427,-0.37760626127256547
0.104,0.11170221432300696,-0.0006423659366819442,-0.11262841834287664,-0.05436533485627153,0.11127102207807783,-0.05796488446723572,-0.06107385514112999,-0.10281032912954934,-0.10076938826720848,-0.15005460986561003,-0.059591682959664855,-0.35927553141594926
0.106,0.12977146084601865,-0.004795659570202476,-0.13465208801166226,-0.0604348311124814,0.13033850728278595,-0.07152302913120075,-0.050970697064009265,-0.09187123560606879,-0.09450314456587894,-0.13759748890893414,-0.047429629632828645,-0.3449530702111091
0.108,0.13322645419624424,0.0028004550292247236,-0.1307150759722964,-0.06605764600467176,0.1293270838669587,-0.06554526400568018,-0.05128110079930211,-0.08717587857156701,-0.09098985499804464,-0.1375842130355192,-0.046518913372441566,-0.3436012727030594
0.11,0.11443561825596112,0.013326050299089544,-0.10180784547245149,-0.0629796706970395,0.10538122052388266,-0.045627533552415674,-0.05455892550994796,-0.08423166571575003,-0.0901950352318222,-0.14170281868482723,-0.05104032490318944,-0.35135099676022424
0.112,0.08870846625623026,0.017674920371778403,-0.07177618975560802,-0.05299055963584596,0.07817204083290949,-0.028299172187328196,-0.05327217384271994,-0.07928635180794787,-0.09250594001165027,-0.13971060495255527,-0.051940537013695984,-0.3584467114074404
0.114,0.06955666415959318,0.015041067253984384,-0.054804401697025204,-0.041604045825532204,0.06104283127086912,-0.02073848873513335,-0.0480456763212935,-0.07451606059430907,-0.09844741568974268,-0.13188698746628286,-0.046722643776720335,-0.3597419130328443
0.116,0.06108163489988531,0.011824952318972846,-0.049078571857664205,-0.03474659230076664,0.054520054229239376,-0.01924895730075187,-0.04340221725011271,-0.0709311394724668,-0.10381928523104904,-0.12438946587191815,-0.0388176813965182,-0.35634511031249755
0.118,0.06032280342104782,0.012365207529348606,-0.047691465066992886,-0.03424245665680262,0.0534458835239238,-0.018840955973631508,-0.04152292320738897,-0.06446248324801737,-0.10031870648412403,-0.11966356336100027,-0.03177656387790083,-0.35127598464337917
0.12,0.05660517495013362,0.013330680410449535,-0.04313485518515316,-0.03326091684104944,0.04875550383294061,-0.017046813185121648,-0.04103752810813457,-0.054680807001798386,-0.08673487277503132,-0.11538508697050426,-0.025864583726778936,-0.3464482239322226
0.122,0.04118834712794736,0.009235026300615573,-0.03187264975190462,-0.024048492204231563,0.03460416175830836,-0.013771571127444194,-0.04006489760608116,-0.04964186921073965,-0.07436098990772534,-0.11054101560125311,-0.020263866670651987,-0.3423992894845596
0.124,0.020376015565213325,0.0009563965885794245,-0.01937441084018159,-0.009674817896145016,0.017425156286892052,-0.010985786654515658,-0.03887168794818028,-0.05492242142047421,-0.07254924755984633,-0.10775708861161105,-0.01605731295613538,-0.33847343703437793
0.126,0.007972367792001448,-0.006007007906325008,-0.013987019845114747,0.0003047584455552648,0.008586112135345447,-0.010787813617433839,-0.0387219543286325,-0.06577156970480491,-0.07604126445015148,-0.10906778489888277,-0.015161982311586802,-0.33415864689399827
0.128,0.00840481763174453,-0.008244881077387037,-0.01655097634924358,0.0016582653980878497,0.010573338288835813,-0.012564211469971458,-0.03873524457951885,-0.07409452523387552,-0.07596170655196686,-0.11197224926304154,-0.017119451200931026,-0.3307588005553154
0.13,0.015067695801999566,-0.0045360790514637735,-0.01929152880408234,-0.003393042507206118,0.01580296935753966,-0.011910043294653533,-0.03579335490959802,-0.0759971644747002,-0.07278576974815236,-0.11066871688582053,-0.018192701170984555,-0.3299631894649725
0.132,0.01880069307682271,0.004417858964750601,-0.014068683036181119,-0.00984978570570503,0.015161903638671863,-0.004905114057554608,-0.029215794514115098,-0.07241493080362303,-0.07070631453141546,-0.10238069506387669,-0.015537669979532487,-0.33209153683221126
0.134,0.012826084434922658,0.012187253655472345,-0.0005719297949471078,-0.010642057186108698,0.005092478729355316,0.005400024040583817,-0.023633489678953942,-0.06723658687388936,-0.07023588703587942,-0.09237001231323928,-0.011982777873881094,-0.33649869163954044
0.136,-0.004511683522418287,0.010422445782073811,0.014803690570175238,-0.0009594356965734844,-0.011500086951628151,0.01146635484187093,-0.024276459164700948,-0.06445789369959679,-0.07015783931346908,-0.0889978950731369,-0.013139433527857233,-0.34151094652948344
0.138,-0.025294050732486598,0.0018136381094341063,0.027001788604813677,0.013248811120587836,-0.027954643240174243,0.01232534403865632,-0.030435875083684887,-0.06517336703059162,-0.06964901208091294,-0.09286038013583718,-0.01938238971787486,-0.3451144569164684
0.14,-0.034168078555180864,0.0019247127443968823,0.036109915178662355,0.016747827122059376,-0.037034803829242104,0.016507562352720304,-0.03551701945703056,-0.06557725222139145,-0.0694566899716313,-0.0953435997700673,-0.024108986556117946,-0.34679879516602086
0.142,-0.023421771635645603,0.02046953216928545,0.04395701288401108,0.0016902805376061412,-0.03582639800701655,0.03017393221516014,-0.03369660373349256,-0.05914557372589154,-0.07131914258055083,-0.08990610072442203,-0.02086592050020558,-0.34652941203862253
0.144,-0.0025281196286903816,0.0469125093112104,0.04946303603533355,-0.0218469586997243,-0.027983968540511838,0.04701935963139445,-0.02632592223225776,-0.04581157020405007,-0.07303864747735837,-0.08037417307452337,-0.01035248642741951,-0.34320472860467466
0.146,0.012532855856487283,0.06084596096240756,0.04828811164159144,-0.03617588983649774,-0.019130820617005734,0.053871832263601475,-0.020915206436189663,-0.03645888050351963,-0.07090404452939707,-0.07586996218029653,-0.00043540766175219423,-0.3379308677335711
0.148,0.012258935115756334,0.050811014262422016,0.03852792208939072,-0.030676881218856058,-0.01377022186385264,0.04388788281885046,-0.023537598297476633,-0.04077853674723877,-0.06928752188188673,-0.08123330906379556,1.590213752709999e-05,-0.3367086959179437
0.15,-0.004325055146192839,0.02300481702038735,0.027331955006592062,-0.007627281229898708,-0.016817669037121907,0.02427381194642676,-0.032751745668875856,-0.0545374697714832,-0.07648143325538301,-0.0932292802418219,-0.010595079767023624,-0.3442534652166931
0.152,-0.031612776154925554,-0.003069595520904172,0.028557351110320244,0.019825390083822614,-0.03215389580992884,0.011979224616903667,-0.040530242523672454,-0.06563327386715563,-0.08998507744501803,-0.10358187280235248,-0.023748867043716197,-0.356691592851508
0.154,-0.05947161028313951,-0.012054017705543981,0.047423224247758376,0.038060671540659605,-0.05608834269370771,0.016752736074936204,-0.039963208672711206,-0.06802920284551303,-0.09754040923344615,-0.10634289094423323,-0.02905063162652776,-0.3657351761454563
0.156,-0.07596683492993829,-0.007705203232533491,0.06827852903193471,0.043130569486738754,-0.07419853685110397,0.028595998271383337,-0.03295263543141471,-0.06530193396457498,-0.09356274490688099,-0.10261827119522025,-0.02482274953370824,-0.3681354298112871
0.158,-0.07445021296348779,-0.004728587190911331,0.06984746007462912,0.03992184190439603,-0.07325130728133687,0.030389613143142757,-0.02773009199451152,-0.06383345572110735,-0.08580742316931723,-0.09701161174676914,-0.017416635991521393,-0.36729192504233715
0.16,-0.06020149261080771,-0.007574785013728351,0.052932320487343115,0.03386017888361339,-0.05719004684252621,0.021178123946511227,-0.02843144903182204,-0.06524071454371445,-0.08419670703958296,-0.09187452432430347,-0.01198033968568111,-0.3674166523945428
0.162,-0.04481595968596165,-0.0072507676745566145,0.03785953652536863,0.026404528264875774,-0.042057069407114275,0.015051526771208003,-0.031102059646903175,-0.06576535654293403,-0.08826665905169746,-0.08713317458432289,-0.007944087810330628,-0.3682037310516772
0.164,-0.038815656666967686,-0.0012906691317076096,0.03743255594848309,0.021476717684843976,-0.0392736956649256,0.018424859958944797,-0.03059895601384099,-0.0626781400579748,-0.08940186705569611,-0.08357110187127796,-0.003309466638223791,-0.3656244887806768
0.166,-0.04964687926488322,-0.001963790191435643,0.047102489643804014,0.02833816761545636,-0.05011127406295698,0.022664089857746962,-0.02805563493455569,-0.05914334358534502,-0.08400944165693866,-0.08338491818083939,7.719423999255009e-05,-0.3583170640649769
0.168,-0.07060483329899278,-0.01442835179040967,0.05542454891174081,0.04537777561630884,-0.06502304070464403,0.020126924134229434,-0.028689771477316526,-0.0601227008199555,-0.07826749820477372,-0.08644342597732713,-0.001157715425360408,-0.35105724373461084
0.17,-0.07677951796818239,-0.02250345722910699,0.05366261564628264,0.051818887839916145,-0.06662592244796703,0.014918499221666706,-0.03328262663646928,-0.06463312538731819,-0.0775220928207101,-0.08851194440276705,-0.005585814943731742,-0.3490601083937386
0.172,-0.05346375287099033,-0.010442632153926214,0.04249942643316138,0.033146010652976704,-0.04811482890327715,0.01511858961407908,-0.03684239842214603,-0.06679986382738273,-0.07736351214090645,-0.08619674663103509,-0.007688202275480121,-0.3509763753745934
0.174,-0.020574072198559175,0.013626576959350501,0.03357432851903731,0.004235128327391806,-0.026257691146688023,0.0223751019416692,-0.036289545814574754,-0.06446711572367282,-0.07029356707524356,-0.08130817888159877,-0.00438395562560359,-0.3518005384517824
0.176,-0.008966678885020464,0.028550385457626126,0.03680923361675838,-0.008883662723313175,-0.022073357388212735,0.03126778678540828,-0.034611653363873784,-0.06220096265358767,-0.05815482913144185,-0.07832551177462628,0.002016562683109664,-0.3510286620274863
0.178,-0.022645670586916435,0.02567124369742521,0.047736542311785174,-0.00038435417256260093,-0.03492603139602912,0.03534611093463283,-0.036672363261003246,-0.06543872920126352,-0.05215861970116218,-0.0798252429987902,0.005758663450014885,-0.35341764941346
0.18,-0.04196743409759723,0.013974464766082394,0.055627129269953196,0.015232743935324148,-0.048894273720614306,0.03351490309758208,-0.04350899823964245,-0.07369367340387788,-0.05975928171297445,-0.08468383320737852,0.0025888962004875934,-0.3622007800511125
0.182,-0.05359205069542196,0.005188373265003978,0.058716043343643685,0.025434421338938196,-0.05623045126187091,0.030699327914421554,-0.05076332117573781,-0.07977191150166113,-0.07587364973806877,-0.08935016008656022,-0.0052779535908534046,-0.3737548570993325
0.184,-0.06004747797193075,0.0021309134636463296,0.06224695422038414,0.030069358795078757,-0.061096017374947166,0.03103545587264271,-0.052449195150372885,-0.07663151707549154,-0.08900702650038327,-0.09105969111972638,-0.011584345400752032,-0.3799076837648586
0.186,-0.06535503207592304,0.0011206178152633238,0.06656277359509304,0.03326260917742944,-0.06593569349040855,0.03249940826001643,-0.04735485119225683,-0.06605583898510738,-0.09309981161454758,-0.09020576719298679,-0.014009280520785738,-0.37685016310161656
0.188,-0.06659806788645867,-0.0005598547067483947,0.06617056674182803,0.034964315791300306,-0.06664645620460616,0.030691959956007982,-0.040784891882686504,-0.05805460834432008,-0.09119181396512101,-0.08930830173998096,-0.015096013229633488,-0.3697146484356485
0.19,-0.06108980657729356,-0.0018972060521141396,0.05948766374346038,0.032718418188573,-0.06098124016459976,0.026042728270289674,-0.03809742217129001,-0.05946372462814558,-0.08891389724516703,-0.08956178422761905,-0.01551268436706373,-0.365427053109028
0.192,-0.051527856217276166,0.0006635959842258212,0.05261994279725478,0.025842241627063795,-0.05293733574061364,0.02437662295643806,-0.03812813709781143,-0.06576555994936305,-0.08707516314529849,-0.08912116410375004,-0.01200813724778965,-0.36367371530835685
0.194,-0.04175103775331597,0.009841504190758084,0.05198901655080894,0.015685136815679637,-0.04738004558897308,0.030025383828658936,-0.036189786223113744,-0.06676477620063084,-0.08204962640145372,-0.08568453896779137,-0.003105067976083696,-0.35894719790176177
0.196,-0.03459377894836125,0.02221466069025834,0.05712341462081344,0.006174776258414617,-0.04585715438284337,0.039693766847359056,-0.03245853328177257,-0.059219244742869256,-0.0731107887374426,-0.08083126127656763,0.006355486412613355,-0.35071183593255106
0.198,-0.03454318804592258,0.027684445089309624,0.06250551616838129,0.004307641584401878,-0.04839551320223862,0.04477866331348121,-0.032880878700029814,-0.05078344505452176,-0.06685369845558899,-0.07984562481237095,0.008285346365496826,-0.34626089417357414
0.2,-0.045268880283701976,0.01955356624075027,0.06500808297067763,0.014380325481004104,-0.05523150230687441,0.040933501940602454,-0.040865143621023926,-0.050091468748485794,-0.0705924536751473,-0.0849576415143449,-0.00025900741172929867,-0.3512873109482066
0.202,-0.06180112399337858,0.004716853891203021,0.06653465889427214,0.03019235001955121,-0.06439233823566211,0.03352641374951292,-0.05137339303536143,-0.056205256884749984,-0.08107421296307783,-0.0906631509959152,-0.012240370431629847,-0.3618475276170066
0.204,-0.07160245679971215,-0.0034463275292907786,0.06806859736152414,0.03903663488955559,-0.06993318903908893,0.030180116935281845,-0.05626325869077392,-0.0610425162272135,-0.08658792781956876,-0.0901102156053266,-0.01744460810481501,-0.3693306008209575
0.206,-0.06791261520804903,-0.0021649230442535665,0.06568957901253764,0.036103351919204614,-0.06672899367529106,0.03028948637030455,-0.054721296459833764,-0.06041835895397527,-0.08442287816619125,-0.08516146634710674,-0.014993699398512448,-0.37227415484475
0.208,-0.056503780740018404,0.0007228804194769267,0.057243582392011334,0.028274006307163813,-0.05679342278448638,0.028404889038940045,-0.05337226603066513,-0.05855552806943649,-0.08542009246794423,-0.08409427398277812,-0.013362093880649947,-0.3779401332241391
0.21,-0.046208529985717645,0.0028304397327882968,0.049078654155736104,0.021788264814230345,-0.04770340771171825,0.025818966894246242,-0.055781771704938025,-0.06024257957967648,-0.09467409470340199,-0.08959483765146815,-0.016890849915688243,-0.38947284012516553
0.212,-0.039492640784646614,0.00903450315359477,0.04853723315766571,0.01568679747751318,-0.04428039589369714,0.028530605881286933,-0.058668103379839,-0.06333807208154424,-0.10247709769348869,-0.09602288485621704,-0.020675962878363256,-0.39826591381030174
0.214,-0.03506489336822458,0.016609162550539548,0.05165736221212533,0.010232471040380834,-0.04392648991138858,0.033732601590934864,-0.05898056219275792,-0.06340340920278807,-0.10072272824920492,-0.0983381381003661,-0.019879916089893417,-0.3944418045388078
0.216,-0.032845966372592385,0.015028186461067194,0.047860675478779376,0.010447964963681269,-0.04128642896929955,0.03104125028540356,-0.058177356387389696,-0.06137091572283752,-0.0941770701098758,-0.09720572645504537,-0.016048964273339003,-0.38004602642720503
0.218,-0.03229580765270878,0.0035500987717700973,0.03584856115576852,0.01657304059322349,-0.035095490577762505,0.019020784332844577,-0.0589010410071601,-0.0628370587727056,-0.09187201495125018,-0.09558556083097747,-0.013881819720164055,-0.36748644365504773
0.22,-0.03140846170474046,-0.005582859808650739,0.025834218289603285,0.02111566531739059,-0.029184763675670553,0.008931952902792972,-0.061561628321869816,-0.07098534079523232,-0.09620169055120473,-0.09478538108522967,-0.016236682922929898,-0.36671768741580474
0.222,-0.031616455887301345,-0.003580156407629625,0.02801702681283203,0.019764913058045952,-0.02977473376839332,0.010996550304636175,-0.0641531475821753,-0.08033892141609139,-0.10134414416514137,-0.09396497334623831,-0.021293039133828885,-0.37600574474886855
0.224,-0.03890062636795605,0.00511021907901082,0.04385416264630654,0.01804639350335129,-0.041359560003564805,0.023944646881627327,-0.06435639513965069,-0.08166722406268817,-0.10089306811478867,-0.09256233445343856,-0.02441716429990602,-0.3856605019913112
0.226,-0.05546345024212913,0.00921096070703624,0.06421258388217678,0.023835127140216437,-0.06068882886660058,0.036817185787058455,-0.06327850635600078,-0.07614919479976465,-0.09880978055616361,-0.092934407721246,-0.024644232850710605,-0.39002726876238
