time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.024,-0.18191629978617935,-0.014724107850842685,0.16719881316480809,0.09955456820654981,-0.1749693147941118,0.07529938069961797,0.0451183707355749,0.09818538810914076,0.029885346565838748,-0.002163929486625153,-0.04250837090510736,0.0012030888710163146
0.026,-0.18275549974782943,-0.020732811515166375,0.1621628248716099,0.1033605917029692,-0.17208149510977835,0.06851017738951853,0.04860831200660919,0.10209992981630425,0.03449853376348701,-0.004403470762962193,-0.03917480678182676,-0.002068592523711729
0.028,-0.1880599661884354,-0.01773420712292854,0.17066574419087027,0.10510994416854569,-0.17915063553908978,0.07362557806260105,0.05550780177561916,0.11490205205035577,0.04628531990238106,0.004502274379069482,-0.027841451344410732,0.005173571892882541
0.03,-0.19230263976942902,-0.01483701679195234,0.1779113563502826,0.10586351662109511,-0.18554861598345535,0.07910748518227007,0.05834361849408403,0.12783701008148476,0.055839981246225315,0.016671409906030093,-0.01815107413749488,0.01500677688795631
0.032,-0.1850209344397675,-0.009579609114732143,0.17582189278987756,0.09906220564037577,-0.18132784825940843,0.08192273474153668,0.05532507752705701,0.13493730819115252,0.05740164527117993,0.023108626163288414,-0.016218830988151276,0.02094012741618046
0.034,-0.16495745642009868,0.0022936602762183627,0.16752727041861146,0.08243392942840144,-0.1673392137910839,0.08496972207805965,0.04899816849189785,0.13333273360876027,0.050438597157690813,0.018633456646835696,-0.0216178869175908,0.02175371026339849
0.036,-0.14565979401024168,0.01016153246096759,0.15596850682628935,0.06844668894214227,-0.15207971810118884,0.08341227650760019,0.03905100242101299,0.12033788983510868,0.03549486251167761,0.002865635535476237,-0.03211179706189112,0.0173210120614012
0.038,-0.14374873160926574,0.0003713695100188986,0.1439878061456377,0.07235681383378659,-0.14544280337703108,0.07174549029632415,0.0247709235699028,0.09790867864665176,0.015904525974028035,-0.017960104741933585,-0.04551453557427353,0.008154471214800483
0.04,-0.15595828471937925,-0.018627973799701866,0.13692857825067234,0.08844935356306825,-0.14846160086582866,0.05797562537874116,0.012737829898001797,0.07888497319094583,0.0028257544523300625,-0.030368694430966816,-0.05573882603583071,0.0010985392216788592
0.042,-0.16311621431134096,-0.025662246420114703,0.13712965975546015,0.09642686849124685,-0.15254599330375063,0.05477302888083327,0.011614135526300081,0.07700141403215885,0.006228928091164357,-0.025422717911320718,-0.05595194108140779,0.005417537819796685
0.044,-0.16218021636680854,-0.021203052064595457,0.14107223718139844,0.09441186075767831,-0.154228653728211,0.05976177219924376,0.018861571830485653,0.08884588752398707,0.020172267048511303,-0.012022649728683686,-0.048522345532615016,0.019428634770396025
0.046,-0.16909175703177454,-0.027640863397197134,0.14194094694384848,0.10116482537157664,-0.1580292044242042,0.05739296819539225,0.02304570164553415,0.09833514826022759,0.02963742538405333,-0.007411452711630366,-0.04291456703303342,0.031000758374859896
0.048,-0.1856157122104288,-0.05139476029397804,0.13474849282269452,0.12090337504132187,-0.16233418310244907,0.041674509598514084,0.02026080396593697,0.09956653534764753,0.030982649662709416,-0.014748652764626235,-0.04231698119095222,0.03295108505596884
0.05,-0.1890785212278622,-0.06656891407752714,0.12273012498305744,0.1296810171490189,-0.15748835300079006,0.027638134985203504,0.019325022316828987,0.10205567904714849,0.03389760988056788,-0.020116298359156414,-0.04024176595985211,0.02955395550519568
0.052,-0.16181166481586595,-0.046640652618419494,0.11507160204037761,0.10577312012775789,-0.13955887288189905,0.03344524700041302,0.02860488449080689,0.11309692616736525,0.043967500570704775,-0.011878779744758615,-0.031187871488883058,0.028366420315720224
0.054,-0.11504089390370442,6.0931276274571976e-06,0.11486275846548293,0.05904181279556759,-0.11602394243067833,0.05618798421302338,0.04389200571726451,0.12667906053878583,0.05383479518580946,0.004982215363704103,-0.019221398294088643,0.0316653116786409
0.056,-0.0754312435050548,0.04057697386142283,0.11586781910236021,0.01868404067443328,-0.097017214686892,0.07636969954743829,0.05408129499313483,0.1333126097862966,0.054943716026589505,0.01695280266077771,-0.013145492778038899,0.036538174381083345
0.058,-0.05743890727510079,0.05650851183162758,0.11382181450404501,0.0009444910748162257,-0.08732165093151247,0.08321906684135287,0.05473462719932793,0.1321606594625023,0.04978939133500863,0.018986169224662494,-0.015231063426523526,0.039713170878988256
0.06,-0.059203564177887844,0.05254480018034453,0.11168174681355403,0.003300740256892632,-0.08745629926037463,0.08082019362370305,0.04891555787560186,0.12751675095850457,0.045917709849397775,0.01651580302791621,-0.019650569900916313,0.039266980065700556
0.062,-0.07845217971219473,0.033855666703659214,0.11230770286263086,0.022849891734856524,-0.0978062017329728,0.07262322584163264,0.038524992345666684,0.12010638177603736,0.04395653997176271,0.01299223528750142,-0.022171361353579087,0.033837296784582735
0.064,-0.11691187716941545,-0.0001829104195962068,0.1165393085351547,0.06022358452077187,-0.11924839541856727,0.05821733298242637,0.024557638193356077,0.1096719678998137,0.03990773270505889,0.005603384781998451,-0.0242426337384045,0.025212163744723085
0.066,-0.1642741874611218,-0.03789328815178084,0.1258736525802915,0.10301454741136448,-0.14678955097767796,0.04418205937903574,0.015197662280728804,0.10317289926810966,0.03672038344199941,-0.003766942800885329,-0.025016472649657947,0.02155278752259422
0.068,-0.19239485721793168,-0.05486492233324653,0.13711106755257713,0.12456051074851733,-0.16505925852373918,0.04131744699543836,0.02181150932878772,0.10950737951198165,0.04196407690780598,-0.005968446755227337,-0.020296902935971264,0.02984110476158322
0.07,-0.1813212445161958,-0.04025515166640939,0.14118304220240038,0.1107947509257224,-0.16083024441091331,0.050574975943051555,0.04204412516857366,0.1239738814207329,0.05180678637060126,-0.0011960647520329443,-0.01522146142196718,0.04149235017218038
0.072,-0.1439257681570747,-0.00942426789114209,0.13506914671117137,0.07717475817671055,-0.13985138114760928,0.06276328899510193,0.05926004203210625,0.13303812474231516,0.0540592536126568,-0.002431954770190874,-0.022921732272700116,0.03802237574433917
0.074,-0.11588795040970429,0.01174462466738874,0.12832145346458257,0.05387331316984473,-0.12380761985871992,0.06986598927048857,0.06487274764001232,0.13723013164823458,0.05084898847655963,-0.0130600335157433,-0.04357005603640471,0.017290735412322265
0.076,-0.12289823402157186,0.008258619328324824,0.13180764658512895,0.059406760099228295,-0.12926538840350402,0.06996055921651413,0.06914824843360115,0.15204482081549275,0.05995322003161509,-0.017405641987651176,-0.05928906414407754,-0.0003870122363098257
0.078,-0.15022144482289287,-0.012057555864824217,0.1386649579817576,0.08208291554663076,-0.14522926348159826,0.06340574648493724,0.08487750372273851,0.18633293424571828,0.09336421689206557,0.0015615196335133827,-0.052889631088556086,0.0019698051224432936
0.08,-0.14901434697794816,-0.030434378402996023,0.11877591588211414,0.08964609950179867,-0.13376112397706094,0.044351096622867854,0.10812539324806786,0.23299054096812843,0.14736870747540085,0.04671925059969129,-0.022566031695300748,0.01838064842150663
0.082,-0.09509309363309391,-0.046677332347803385,0.048346000180377546,0.07109338213547743,-0.07191309105163027,0.0009792916479645784,0.12064384625582729,0.2787512891093654,0.21038134922661045,0.10946326456023099,0.02130566903993107,0.032495869357043634
0.084,-0.02881751171943828,-0.07732732446021098,-0.04853066935039054,0.05423055031779327,0.008854655676826265,-0.06298198551635575,0.11216425729429824,0.31732177508991166,0.27653810147430985,0.1848260299053943,0.07304051295699318,0.044319476510705155
0.086,-0.001806628472812683,-0.1174767108404563,-0.1153759649112984,0.06125830279814444,0.055719602992080806,-0.11692420995956583,0.09361217591054823,0.35392869618830985,0.3542168615525735,0.2835637695021049,0.14488380643466572,0.07480332550115026
0.088,-0.0038542935096212336,-0.13364651083545512,-0.12928386006831738,0.07029153215378107,0.062290236517827446,-0.13248134901746259,0.0807760429834547,0.39892760738312133,0.459488454452598,0.4246807584926177,0.25658650284966766,0.14211098099013145
0.09,0.01485165438745064,-0.1040267023425263,-0.1184425854956707,0.04626051815335139,0.06651799792917105,-0.11248766642371716,0.07358389992679241,0.4614194815072608,0.604933193637685,0.6198850337406355,0.41551763800784736,0.24500451598712852
0.092,0.0706776321023769,-0.04329965468042427,-0.11368647098105673,-0.011452552120423029,0.09144196416255107,-0.07957015912503528,0.05981571287964847,0.5457964376368419,0.7972853027919108,0.8712264152357937,0.6157835069923449,0.37244200199046057
0.094,0.1362547252168152,0.01743990137716355,-0.11856977799282245,-0.07412192075056546,0.12576457242696357,-0.05134716583492681,0.02704900222216893,0.6381252766308599,1.0295367264898525,1.1704113164014531,0.8472494435280519,0.5155324187955381
0.096,0.18842241788155037,0.06529565142366289,-0.12294366434605386,-0.12403733703954682,0.15372345358733572,-0.02956980489689505,-0.03382422537527105,0.696628024633376,1.266139984735072,1.4892681977370255,1.0949840727606892,0.6673592680852246
0.098,0.23628017127028172,0.11784483606332168,-0.11838003609098616,-0.17432117466747316,0.17559760763135962,-0.0010994104138649782,-0.11974045725729394,0.6808640470045884,1.4550258844403705,1.782501817758367,1.3368127853743843,0.8206863294827035
0.1,0.29986734750948113,0.19491773259521428,-0.10489648788201764,-0.24475127378141975,0.20073297592527717,0.044391621563823,-0.2059959560213872,0.5970480262012797,1.5653984199046953,2.005329032817144,1.5431843315013034,0.9625421145179907
0.102,0.37221368123623483,0.2790567431667736,-0.09289226939219228,-0.32334319762872576,0.23088131827245795,0.09291547985203104,-0.2617269720617261,0.4927300283754246,1.597348297495427,2.1163339818255866,1.6722487493337865,1.0646293499839625
0.104,0.41398141686646833,0.32308422435881534,-0.09046497837874423,-0.36707222626952746,0.2510755589983698,0.11640211807502916,-0.2779537949668536,0.3984943923810911,1.5472908880612133,2.066693016607863,1.673679944780053,1.0900230509299125
0.106,0.39275701789479106,0.2985806474677782,-0.09386016753925555,-0.3452754405438876,0.24299911299575286,0.1022502594494738,-0.26893390304618636,0.29261705903121005,1.3844063525941537,1.814897599898511,1.5162738893905965,1.020346751701828
0.108,0.32196282219118844,0.2172592207298146,-0.1045623993344926,-0.26986942518552154,0.21295698373723557,0.05553067218898606,-0.24851095428766948,0.13334458956715373,1.0786127048856733,1.3705421422536708,1.2177541009647168,0.8709232651679365
0.11,0.24643106792425273,0.11065515823837041,-0.13549939337396724,-0.17862216225980765,0.18965817030568155,-0.014214310472412775,-0.2182742134875861,-0.08717837702079781,0.6488135943731772,0.817642928339562,0.8447662198474972,0.677916043727682
0.112,0.18600833237536396,0.014002573478764256,-0.17148655372670593,-0.09942134212004573,0.17667133443340755,-0.0812361355844194,-0.17564828640281108,-0.3291438260063804,0.17868058497294412,0.28677393492184733,0.48474853022126396,0.48309678570196773
0.114,0.11609437690358566,-0.03643978054627547,-0.15226758442756555,-0.038874069997087826,0.13222560256979649,-0.09690434550517683,-0.12369879624740791,-0.5328543685582054,-0.21734401636580883,-0.10538783276260062,0.2097080275173329,0.32759733056428125
0.116,0.02091651664187643,-0.02075416667988398,-0.042104165996394126,0.0007854853106163615,0.02981459518684182,-0.0334874646865368,-0.0778527785382084,-0.6573237144786055,-0.46069017387640293,-0.31670122220227465,0.04282420485117957,0.23346434288560286
0.118,-0.06642237053861047,0.03749146232231793,0.10320110303434973,0.015500232485154145,-0.08669760214081285,0.06898640584064634,-0.06216628232076923,-0.7031380743961958,-0.557631729237351,-0.39724987770790365,-0.0506555215100427,0.1821504495772274
0.12,-0.11005020623094468,0.07475172009903867,0.18467989049927824,0.01954240889416773,-0.14930695422124854,0.12879631860836493,-0.08505217704564794,-0.6991716609500663,-0.57535264975552,-0.4320415596012971,-0.12501909765313834,0.13108555763005958
0.122,-0.12199519527763776,0.04169271214335392,0.16437764451047426,0.042944682533655645,-0.14430585955578587,0.10192642869418478,-0.1237338586694996,-0.6689440232874732,-0.5699763669761139,-0.4622285385714052,-0.2012910720884638,0.05852090255370096
0.124,-0.13194703890526624,-0.04023575526906371,0.09261466012590666,0.088795299919225,-0.11205487316885193,0.024603024916913928,-0.14799371497666405,-0.6182684166502102,-0.5524119842348122,-0.4749426639781354,-0.2614147604924156,-0.020084287028255394
0.126,-0.1501866285219758,-0.10232424257731473,0.04834933932810421,0.12770302219820082,-0.09835033909123109,-0.028542783250152453,-0.15072524225610193,-0.5480566883761769,-0.5119251054638527,-0.45175495888345923,-0.2846320930039067,-0.07655297977088622
0.128,-0.18685981205876318,-0.1164068963721523,0.07043469123683095,0.1516470359240742,-0.1284204107637346,-0.024072061625719895,-0.14445069046423542,-0.46609948110762905,-0.44675674069077065,-0.39848410877732204,-0.27208943466726,-0.09852374739555042
0.13,-0.24512122748723347,-0.11422664045821852,0.13069532746803206,0.17914284638224934,-0.1893538805728725,0.007081967809804971,-0.139315314138743,-0.38510937750831575,-0.37008627301636354,-0.3349605633901471,-0.24033479782334555,-0.09560556491899928
0.132,-0.2725157841996174,-0.10848329679419252,0.1639713231154152,0.19030794394830888,-0.22115169552728836,0.025682317932927263,-0.13288525106858792,-0.3097332057085884,-0.29495636417609905,-0.2739776667317732,-0.20321281744399086,-0.08301441494373564
0.134,-0.20223719935212645,-0.06998594449416377,0.1324437374813995,0.13642450657629376,-0.17051027716869926,0.028245138230307318,-0.11801651188435991,-0.23279600230284628,-0.22276604584402482,-0.21570144887633672,-0.16571123680180694,-0.06676148025409817
0.136,-0.07207566919514621,-0.010729555243152208,0.06174525841590281,0.04204719974782043,-0.06916822910635363,0.022412644239052704,-0.09858699322951064,-0.1545032929264334,-0.15582749558540868,-0.16282741432403572,-0.1342236323147137,-0.05140900828591709
0.138,-0.009962332030443877,-0.001442415275890873,0.008921525343086337,0.006610287826974711,-0.010483375244245892,0.0014009875985905357,-0.08989802273084145,-0.09267286788537668,-0.1082641820112662,-0.12890302304292045,-0.11968235958507184,-0.04803632697766912
0.14,-0.06423032866819611,-0.06568612943243303,-0.0013918100569889384,0.06589883042579188,-0.031855476456331626,-0.03481864386097657,-0.09576266754184179,-0.05894849395507831,-0.08760099988602352,-0.12007274363472603,-0.12207350642341092,-0.05951241490750633
0.142,-0.1386559772920698,-0.13144081718896344,0.006712076865866652,0.1355444552832402,-0.07332147945351461,-0.0630140991277474,-0.0955422048533001,-0.03899040985251952,-0.07859792606292737,-0.1204699896176738,-0.12348424150969699,-0.06994766536474767
0.144,-0.1335284561240652,-0.12467009739085098,0.007974510111899607,0.12915215634609212,-0.07169035279426304,-0.05908077863748433,-0.06782325505553073,-0.011214340271836595,-0.06065942948219106,-0.10895986068896406,-0.10708298849430595,-0.06225363890593654
0.146,-0.06704455495627408,-0.0571001981415502,0.009218886069526047,0.06240477641793981,-0.03884331876831248,-0.02501249346406748,-0.020921464832186522,0.025344718472864396,-0.03219813336447019,-0.08383199191322942,-0.07736376293215412,-0.03916349063314055
0.148,-0.015366594363456165,0.007411464783516463,0.02259537273885872,0.005052978599959139,-0.01936128770576678,0.013988492493193365,0.014029956523867885,0.05343421853634253,-0.008169067887201882,-0.0614034850430717,-0.05418593365164725,-0.01870281742703827
0.15,-0.0013172292996068114,0.035547112972777184,0.03708406103659872,-0.015766886723305246,-0.019979965260119255,0.035640340414981916,0.01810710996522188,0.06063205353443937,0.000293492527693879,-0.05380902913989066,-0.04965513180487789,-0.013317530231895136
0.152,0.002032810462436874,0.039011621961066424,0.03720744974213051,-0.019663338353614713,-0.019380235644181447,0.03721505056146175,0.000715608078395346,0.0507317323917252,-0.004239244638778566,-0.05776910824351264,-0.05800973223970424,-0.019988688647271873
0.154,-0.0020994380872201798,0.027468731819844536,0.0296892868531273,-0.012333245050202382,-0.018241959679529757,0.026702782710270007,-0.018261258457322314,0.03602234983733149,-0.013038111512586962,-0.06503976099090891,-0.06791159695756929,-0.02925551056722789
0.156,-0.03787383567460875,-0.006008755602839666,0.03210012284212082,0.02272276490135528,-0.03685209261413859,0.010427024174882274,-0.0294836291267489,0.02597491358301735,-0.02043350720816932,-0.07266935406981875,-0.07561792404668556,-0.03643073108571734
0.158,-0.09756924358318991,-0.05176527931751006,0.0463304955262596,0.07677006585789835,-0.07293449882384444,-0.005068797223487459,-0.03377599713469411,0.023677478593601513,-0.024973579593636074,-0.07919914337367913,-0.08219450139034282,-0.04058110997138506
0.16,-0.13713852368635973,-0.07884648734592689,0.059044589875922544,0.1111579414199955,-0.0985981264875705,-0.011551290071708395,-0.03253878323152567,0.027574596025187092,-0.027897482334845708,-0.08189047770772025,-0.0868458667800055,-0.03936406688450725
0.162,-0.13498130092759228,-0.07330640485571942,0.06246623736384771,0.10724272834983335,-0.09923749136002186,-0.0067213650371379,-0.027148431697685216,0.03337788985805958,-0.03166603096779901,-0.08245166441245078,-0.08896970775473093,-0.031991106853516506
0.164,-0.11327913751088652,-0.05312616796039124,0.06079534188477132,0.08533995962173622,-0.08774326905954484,0.0027970644565112916,-0.021362990924062533,0.037338985609801735,-0.03588852841477681,-0.08554088804355144,-0.08964479868659408,-0.023223740048498833
0.166,-0.09581100871819963,-0.03938864885409464,0.05678280396213055,0.06857452124587597,-0.07708222759484072,0.00826206284449635,-0.017450327359385318,0.03998077114666957,-0.035551564955270544,-0.08920602771468239,-0.08752962218863182,-0.017842871107080004
0.168,-0.07797344492287421,-0.032093867372361536,0.04596880982170241,0.05516564751697893,-0.06264940851383717,0.006899200228786345,-0.014677817645868833,0.04347117236026851,-0.027660318455820624,-0.08661888643557167,-0.08044860170901079,-0.014243979067411074
0.17,-0.04972269528737463,-0.020987208530234117,0.028750782048856498,0.035261162694906714,-0.039844330766577535,0.003411529378081558,-0.014654862981166762,0.04526682581469241,-0.018277177408623217,-0.07848064403546054,-0.07286602634547418,-0.009188096306088911
0.172,-0.023795441960743038,-0.007636456943210479,0.016295559438995303,0.016063801842735936,-0.020718959567550765,0.0030681854431362423,-0.021032246162151418,0.04066267220545803,-0.016927373584874374,-0.07406027592179261,-0.07339680028167005,-0.004988047306422226
0.174,-0.02249704708352978,-0.004766548029346775,0.017939574943582004,0.014855336392468542,-0.021010415992647666,0.005099495755396045,-0.031573416823504015,0.031659377758434255,-0.023987228602048254,-0.07812287084010022,-0.08232134683280105,-0.0058914747900325306
0.176,-0.04567527723396947,-0.01736076288442853,0.02840950871278145,0.03345286849722702,-0.0379714678643593,0.004545764293817729,-0.0383082119580413,0.02550126470246882,-0.03060315631381107,-0.0853704059190132,-0.09018695500245673,-0.011429967763670473
0.178,-0.06928208342940634,-0.03654538501110968,0.0326787615556963,0.05470738833000836,-0.051818406800101184,-0.002323713120044168,-0.03753078372320224,0.02483615491815828,-0.03164478237046737,-0.08958779733700357,-0.09109177741398995,-0.01841650043932174
0.18,-0.07791250680037003,-0.05308725547906471,0.024741422453749284,0.06650705824807014,-0.051650434209537736,-0.014592659548649994,-0.03356954578331678,0.026046699132351588,-0.03130384974469062,-0.09095828261675214,-0.0888337314422021,-0.025602256105349747
0.182,-0.08298458632738202,-0.06572048518012932,0.017252922547333703,0.07509121489790117,-0.05011928918833541,-0.025262055982341262,-0.031399052124256824,0.0257768218565546,-0.03478118321387109,-0.0924748485870355,-0.0884386704874014,-0.03302664052253659
0.184,-0.09646244206679738,-0.07135167651628538,0.025150798384310447,0.08536339488105758,-0.06147845649067366,-0.02455348120507286,-0.029006514278444966,0.025448024887310537,-0.03995342171872988,-0.09383311954003781,-0.08861745898233182,-0.03886059968639812
0.186,-0.10173744774995887,-0.05815947551144934,0.043603426493680014,0.08207130617197549,-0.07463570746055927,-0.00856216101575619,-0.019606083907069666,0.03033483123167826,-0.03907700758513579,-0.09131380230654743,-0.08478361430595274,-0.03884834224337293
0.188,-0.07368464874840101,-0.02075413799419138,0.05292095276673009,0.048909204713892304,-0.06591890753926236,0.015099285152919424,-0.0030519386850020058,0.0423541712228983,-0.028514260637720928,-0.08371156759921297,-0.0772107519594496,-0.031463790135255056
0.19,-0.018946573724539416,0.023907986452122634,0.04285805885816467,-0.0017877890195987225,-0.03303598656967866,0.032477107185921616,0.008781517035108077,0.05343548933926889,-0.015850930771669682,-0.07597440844667316,-0.07291197708335113,-0.02351518154476229
0.192,0.02646674600403984,0.04913491703633213,0.022795882819220903,-0.037230486025990266,0.00045528877185005586,0.0351913330637662,0.005384878182204417,0.052683918414839985,-0.012478394352445292,-0.07278209019258046,-0.0764104247694135,-0.023621398857538414
0.194,0.03565215122464803,0.044384686465450546,0.009068290432465877,-0.038469331771629894,0.01205823387920265,0.02631792185508646,-0.007508796945316668,0.04086072949877294,-0.01901023596589391,-0.07156777956462901,-0.08253354919410835,-0.02969003048972088
0.196,0.012282540658949449,0.021011196593322862,0.009157209112916672,-0.014332578116626877,2.7496900439782316e-05,0.015026807566147379,-0.01593272102350963,0.030310471953194258,-0.025112028276641673,-0.06812629571562778,-0.08396854901894835,-0.03167045524444807
0.198,-0.021756415522106932,-0.0023921153713283867,0.019618133251463544,0.013984692586292629,-0.022519696621602383,0.008525496572787304,-0.015105120317073511,0.030678454287978666,-0.023081566667772457,-0.06394512795128031,-0.08105401133577546,-0.02515270329184818
0.2,-0.0477688249553221,-0.013737265185885,0.03397988539864565,0.03147306023816009,-0.04294722679351601,0.009449508068571437,-0.00924034063142306,0.041343717462414345,-0.013945433882986306,-0.060891106498515445,-0.07774781596050742,-0.013253221460511016
0.202,-0.05964015720436414,-0.010342931311860436,0.04901910550975989,0.034689556037831894,-0.056441302388449105,0.017953155754267855,-0.001081056775835088,0.05640266290300556,-0.0017347688221115878,-0.055347913304833005,-0.07340218154184606,0.001576330863979435
0.204,-0.06224703118964254,0.004244401950291246,0.06610253320065845,0.028610558613364895,-0.06592886943339646,0.033728993279056735,0.008830224510111999,0.07081191968238275,0.010555325914401021,-0.04470271094971493,-0.06530945199029232,0.01911732952589041
0.206,-0.06504965770156657,0.02239404342463061,0.08704666494146461,0.021811427269052424,-0.07744246901586818,0.053813918332605015,0.01722678307465452,0.0817649062352211,0.019625624634648255,-0.03370223877015912,-0.055584145798525,0.03653824109582327
0.208,-0.07358163207278982,0.03342658134484258,0.10669942674356794,0.021527276023658982,-0.09160793770675014,0.06924857232390104,0.018577188788647437,0.08700082436050342,0.021306334328089527,-0.029537844023088202,-0.05043218891346105,0.04735412250792104
0.21,-0.08562400649983118,0.02890085095169353,0.11435569869987473,0.030076404490195434,-0.10168505115436756,0.07003530377218922,0.009782709237922725,0.08331261491154258,0.012796438338309835,-0.03481028521103496,-0.05381338877133668,0.04650599679180091
0.212,-0.09471486067643883,0.011535277282263579,0.10624893511124893,0.043048874829816626,-0.10224250899158627,0.05659403484068667,-0.005203688385172442,0.06980995103591009,-0.0033963986955874736,-0.04619717777044641,-0.06276577536892712,0.03613593801847815
0.214,-0.09331357498949658,-0.0032784289486603923,0.09011914991323494,0.0495968110461381,-0.0935483496697635,0.04133629829329714,-0.0160936100654632,0.05316658648189986,-0.018217679727062775,-0.05671283287606242,-0.06915833386598604,0.024905562545588233
0.216,-0.07703043046333656,-0.0014959901538743737,0.0754512434106352,0.04072780618311118,-0.07811140137974625,0.0354861334242941,-0.015572879733338763,0.04408424821212487,-0.023035418192618156,-0.060774482215630254,-0.06817923202756662,0.020191713481827134
0.218,-0.05569118724008181,0.011698155628522978,0.06704296474910577,0.023834753934529825,-0.06281200268534147,0.03782835323525719,-0.007387034861482105,0.0462882934526973,-0.018530350141524477,-0.059179839051287375,-0.06377269061070644,0.021837652975118183
0.22,-0.05263836990720149,0.015476952297094261,0.06777603408019987,0.020872112579647408,-0.06077924708786541,0.039357234565274235,-0.0011525548272153666,0.05384785046775045,-0.012763545378832094,-0.05683862452502945,-0.06257714945930178,0.024305820409757574
0.222,-0.07811282980891729,0.0007024286712353411,0.07877677401944266,0.041387608533713385,-0.07835959246879137,0.03687989092548498,-0.0005317110964061904,0.06019124743990148,-0.01065810802363573,-0.055735664774034285,-0.06489984813638737,0.0237651246410189
0.224,-0.11103510378902016,-0.01751963176239697,0.09381597476046753,0.06711585470354224,-0.10238581292915826,0.03534262727576355,-0.0015832372675627427,0.06384688574209102,-0.01031327593114439,-0.05497049217123749,-0.0662825954060045,0.021555021166760863
0.226,-0.12219829273268257,-0.023924951067629867,0.09884248841059094,0.07564396387097928,-0.11108447967547151,0.03507883648056209,-0.00171931324693947,0.06439323131047713,-0.01024120730657333,-0.05702249469458538,-0.06627759223993643,0.020072945351190804
0.228,-0.10721618951897939,-0.021871060902274676,0.08609295733069762,0.06650835912056517,-0.09783799355419633,0.03003751678614615,-0.0030552123748512888,0.06024241518806469,-0.012937572622167683,-0.06500285547072941,-0.06801293625508659,0.018128170719397492
0.23,-0.08452521270665538,-0.016441696027176263,0.06879951850781091,0.052001332798707924,-0.0778939578238503,0.02423592311072438,-0.00530223588457918,0.05397752576486548,-0.017565287046999375,-0.07275263853048788,-0.06880551470326916,0.014366215433843588
0.232,-0.0723005218084271,-0.003703234247403945,0.06900190063774242,0.039569006135715686,-0.07126274742711373,0.030951430141538654,-0.003291858977706062,0.05271028286427383,-0.017401747397682587,-0.06909454318844598,-0.062260171092324734,0.012066789817861067
0.234,-0.07799792175174151,0.010346144895553397,0.08829644854909845,0.03537214364372969,-0.08305412841239207,0.04810575095352234,0.004203861553740662,0.058594135355392256,-0.010028121744022195,-0.0544051165590028,-0.05122799690339551,0.015069070330947586
