time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00021939620688464173,-0.0003290943103269626,-0.00010969810344232086,0.0003290943103269626,-0.00010969810344232086,-0.00021939620688464173,0.0003290943103269626,-0.0007459471034077819,-0.001930686620584847,-0.002566935620550308,-0.0018209885171425262,-0.0010750414137347445
0.002,-0.0013131576544687755,-0.002079434585145484,-0.0007662769306767086,0.002079434585145484,-0.0006565788272343878,-0.0014228557579110963,0.0024085288954724467,-0.005210683128601619,-0.01348647397991007,-0.01782118207439266,-0.01261049894579104,-0.0073998158171894235
0.004,-0.0036032849097920607,-0.005896959036758996,-0.002293674126966937,0.005896959036758996,-0.0018564915066171907,-0.004150165633584127,0.00786669551846216,-0.01634293116678295,-0.04229935125520293,-0.055582331364342236,-0.03912970209411697,-0.022786770927334016
0.006,-0.006722339542008225,-0.010472460923631733,-0.00375012138162351,0.010472460923631733,-0.0037552780466866987,-0.007505399428310207,0.015076592133190882,-0.030930904730526124,-0.07970800650336847,-0.10415632331153488,-0.07267853785721669,-0.041967029333575205
0.008,-0.011144821880136527,-0.014645249422315147,-0.0035004275421786214,0.014645249422315147,-0.006741026644898243,-0.010351152290519182,0.018729054158650924,-0.04093244521154321,-0.10359650172106909,-0.1342352299067918,-0.09243196632619276,-0.0532514711828876
0.01,-0.017618530350260675,-0.019534143337094394,-0.0019156129868337255,0.019534143337094394,-0.010541524623644662,-0.013223414541155092,0.015761836128365465,-0.04333373816632771,-0.10513669089020722,-0.1337038530954632,-0.09066046107765381,-0.0535563231300557
0.012,-0.02405385590278963,-0.025709575902559158,-0.0016557199997695358,0.025599877799116835,-0.012972246386788355,-0.017009398996278683,0.009618607668409935,-0.04249300759959002,-0.09764486131984954,-0.12005504875003249,-0.08069103800245502,-0.05116159645416492
0.014,-0.026267878111142763,-0.03039579366619974,-0.004127915555056981,0.02973921483896535,-0.01207369733579126,-0.020476997334259266,0.006358417176901385,-0.042242501338675756,-0.09514586451095432,-0.11377085281354314,-0.07668454351402453,-0.05189339297715436
0.016,-0.022230538216542167,-0.02966406471789398,-0.007455466122040278,0.02791727131471911,-0.008552929212331367,-0.020818499116336316,0.007986525349208221,-0.04202678682647443,-0.09722141061587763,-0.11644280566582826,-0.07851706211423785,-0.05259987492370186
0.018,-0.015038731583216378,-0.02407489251565281,-0.009167476697883304,0.021195589503085137,-0.004863684720478337,-0.017615255650019677,0.010763186052296222,-0.04103059647079421,-0.09800395803213464,-0.11867449566128613,-0.07925630579845817,-0.04988645768393636
0.02,-0.011460917943566793,-0.020810500041050988,-0.009677001157430705,0.017129424453796394,-0.0030954320330226328,-0.015319000110252267,0.010206474426857192,-0.04083131001591381,-0.09753794169378965,-0.1166964960446189,-0.07752105860037906,-0.04685783111880022
0.022,-0.013754346874702388,-0.024584654730088258,-0.011274852692452531,0.02019662371847637,-0.002945002362261831,-0.01789571808858571,0.006888851546222135,-0.04263710333101473,-0.09884776882103787,-0.11426105977789568,-0.07679064456606984,-0.047777721112037194
0.024,-0.016315929093724157,-0.03002759290484427,-0.01409852024793606,0.024962474269092438,-0.0022680102533322983,-0.022553251490637808,0.004688046041911684,-0.045453424575775475,-0.10184235255491364,-0.11483054848441451,-0.07845578176774547,-0.05161187973683982
0.026,-0.01641694134074558,-0.03148390460214684,-0.015368708861210103,0.02624394688821583,-0.0016541232306399717,-0.02423749731454245,0.004148005384116514,-0.04825633103578379,-0.10511668384859943,-0.11842669883160245,-0.0817213075434953,-0.054730381392935894
0.028,-0.0192615661422459,-0.03189939805958835,-0.012914640527041896,0.027498274054397785,-0.004657576274202851,-0.022861219214122604,0.002376556390522747,-0.051178007956639494,-0.10851642682466063,-0.12291351433273945,-0.0860884934187432,-0.05593742279026714
0.03,-0.027618869296027953,-0.035499011676203424,-0.008094406962016224,0.03291186102726689,-0.011548130885124729,-0.021922532940725926,-0.0013053111093900825,-0.0540552501208392,-0.11146080599044789,-0.12561723444092446,-0.09019816967279158,-0.05607103024374745
0.032,-0.036944168003595325,-0.04171282859728642,-0.004942372439849526,0.04073213766774989,-0.017794036914996064,-0.024013736014696495,-0.00518395587239682,-0.056283199076694955,-0.11296340617702053,-0.12641713311748629,-0.09251089855688797,-0.05616722947480913
0.034,-0.04040496666519278,-0.046496127535509774,-0.006460517411554098,0.0452288910621687,-0.018678340483493233,-0.02809899834046149,-0.00826322705933987,-0.05751268484973799,-0.11310832018510886,-0.12788700646905987,-0.09311780396752066,-0.05651416951566636
0.036,-0.03194305886082562,-0.04267942729498327,-0.011425338138630278,0.03918374083438448,-0.012168479348424984,-0.028712349470539977,-0.00864207230191709,-0.05671468011590545,-0.11159705068307584,-0.12958145504067714,-0.09128628497718119,-0.05495973112319111
0.038,-0.011751725381852327,-0.026283278292227468,-0.015226222913208787,0.020641173598167226,-0.0006502685184787692,-0.021605806136772154,-0.0037251727354183917,-0.052672143275974054,-0.10795469810541133,-0.12702647960529384,-0.08509826305621594,-0.048847920792967146
0.04,0.007735440776138299,-0.006551848081421425,-0.014580195620785004,0.0004986840019596217,0.008495715218994105,-0.011173038930656357,0.004418243878559761,-0.04707113235300646,-0.10466268166192415,-0.11952885537921026,-0.07650818621690962,-0.04060306893910765
0.042,0.01101977103387285,4.37365251462268e-05,-0.010968801839910232,-0.005244607836063301,0.00870192347470023,-0.006852578913939374,0.009122462789580553,-0.04487178594702457,-0.1058090792150868,-0.11348422078431081,-0.07202689423237107,-0.037156890605715365
0.044,-0.003582605771244747,-0.0117746579972266,-0.008424734994822217,0.007229094957948226,0.001082055807631937,-0.012071900261991196,0.006637313429400719,-0.04922300852505521,-0.11208821062761823,-0.11498728634925395,-0.07577102230525781,-0.04190955485485408
0.046,-0.023029454762360235,-0.031019706660047216,-0.008709060528477836,0.026344519087731066,-0.0077009229516466614,-0.021369482521846832,0.0011058654146605415,-0.05656137274286539,-0.11956570545553184,-0.12261335886816957,-0.0843539768184979,-0.050167437230947035
0.048,-0.03436657236266717,-0.04376943829575325,-0.010186091965042787,0.03867916450941605,-0.012703556610825527,-0.027622648353353946,0.0003597622840761533,-0.05983046835119545,-0.12323185917803922,-0.12965612006684687,-0.09040285639217795,-0.05417927653053285
0.05,-0.03392212190371758,-0.044488340948313845,-0.010885519145994229,0.039291055163129564,-0.01271125939503237,-0.027876781284829504,0.0065818844634670205,-0.05699976706742673,-0.12149463130038918,-0.1316534764960343,-0.09018153152555973,-0.05144887052091416
